0.782490205548 , -0.777592731267 , 0.165567542437 , 0.786306 , -0.775281 , -141 , 0 , 148 , -76.63249283175435 , 25.866330018130366 , 99.16446626946758 , 0.031704 , -0.188747 , 0.191991546965 , 0.798477677311 , -0.84932949256 , 0 , 1596037927.6138804
0.781816730289 , -0.787757706904 , 0.166449785114 , 0.787783 , -0.788199 , -141 , 0 , 133 , -75.86688758768706 , 24.235111484744145 , 129.22129100900855 , -0.00603837 , -0.265369 , 0.265592728066 , 0.797583451396 , -0.862134033016 , 0 , 1596037927.6685278
0.780537598511 , -0.802900965493 , 0.157774398788 , 0.784378 , -0.805314 , -98 , 0 , 133 , -74.55409593215175 , 20.655902027372033 , 137.7357915035285 , -0.0860329 , -0.306333 , 0.318213593619 , 0.796458412813 , -0.875193062575 , 0 , 1596037927.7201412
0.775451747136 , -0.82127470986 , 0.143952596844 , 0.77946 , -0.822289 , -95 , 0 , 102 , -67.11219583928654 , 20.014149819767646 , 115.67850152221116 , -0.141006 , -0.358485 , 0.385527326582 , 0.795200372215 , -0.887500674449 , 0 , 1596037927.7733471
0.769560005718 , -0.838657552999 , 0.127484066868 , 0.774033 , -0.839119 , -98 , 0 , 145 , -63.93106325790442 , 20.195789129550164 , 90.2222938655414 , -0.118073 , -0.329746 , 0.350607441776 , 0.793700373682 , -0.900198387301 , 0 , 1596037927.826769
0.764316346648 , -0.855039092717 , 0.1126329818 , 0.766007 , -0.855053 , -96 , 0 , 99 , -61.95544326373063 , 20.398909677689733 , 67.03853576474351 , -0.174991 , -0.279413 , 0.331001870818 , 0.791995960719 , -0.912882231571 , 0 , 1596037927.8800006
0.756730120521 , -0.869907199987 , 0.0991052607484 , 0.757663 , -0.871807 , -93 , 0 , 104 , -61.53419366061981 , 23.097046207354364 , 46.36705378546377 , -0.173592 , -0.227117 , 0.289821811228 , 0.790093677168 , -0.925506897415 , 0 , 1596037927.9354856
0.749314927409 , -0.888106629342 , 0.0943999664695 , 0.749519 , -0.888357 , -98 , 0 , 155 , -59.3966925969879 , 25.78928729372057 , 30.602260512448073 , -0.11139 , -0.207942 , 0.236044196036 , 0.787889699734 , -0.938671630311 , 0 , 1596037927.9905806
0.742926169828 , -0.901890028043 , 0.0924884406687 , 0.743489 , -0.903537 , -99 , 0 , 109 , -54.87143757313148 , 28.53442833438142 , 21.190394599969174 , -0.0749468 , -0.222137 , 0.23450944626 , 0.785498558607 , -0.951631178941 , 0 , 1596037928.0436904
0.738730534057 , -0.916155362088 , 0.09748781584 , 0.735879 , -0.915576 , -104 , 0 , 0 , -50.08600438365202 , 30.179412070168325 , 16.947807960981898 , -0.112487 , -0.222376 , 0.250287457077 , 0.782984563342 , -0.964119388154 , 0 , 1596037928.0987678
0.732617949708 , -0.926477679585 , 0.105575040382 , 0.731476 , -0.926159 , -145 , 0 , 0 , -49.182454077639186 , 37.090114542620896 , 15.938810961910589 , -0.0675405 , -0.192423 , 0.203967792049 , 0.780157379606 , -0.977071914898 , 0 , 1596037928.1502864
0.729346227485 , -0.935908592958 , 0.116161952509 , 0.728908 , -0.935441 , -151 , 0 , 0 , -48.75329460975018 , 40.24847947655697 , 17.598795451111375 , -0.0451998 , -0.169961 , 0.175973033091 , 0.777339458176 , -0.989059162071 , 0 , 1596037928.2035332
0.727688419831 , -0.944612153629 , 0.129395592669 , 0.72865 , -0.941822 , -105 , 0 , 0 , -50.203057764553954 , 41.79551829954654 , 22.900269825261184 , -0.00985729 , -0.141079 , 0.141430084077 , 0.774217307906 , -1.00146354544 , 0 , 1596037928.2596216
0.7272434723 , -0.950513330806 , 0.140129545242 , 0.73084 , -0.947986 , 0 , 0 , 141 , -56.96240331544678 , 41.732966610185564 , 36.24169564746838 , 0.00156376 , -0.120072 , 0.120669719127 , 0.770678744306 , -1.01460259336 , 0 , 1596037928.314062
0.729321754857 , -0.955930857241 , 0.14836381023 , 0.731538 , -0.954582 , -101 , 0 , 0 , -64.67786750788774 , 36.401863407673375 , 54.84052446603998 , -0.00977758 , -0.110631 , 0.111067091223 , 0.76712186962 , -1.02698906835 , 0 , 1596037928.3672924
0.729345245462 , -0.963807856768 , 0.155421751648 , 0.729988 , -0.962692 , 0 , 0 , 0 , -71.10083856344468 , 33.49180209055587 , 76.0041571847105 , -0.0082832 , -0.16184 , 0.162142273132 , 0.763385904642 , -1.03925292181 , 0 , 1596037928.4206
0.726095204911 , -0.973171156401 , 0.156156953879 , 0.727307 , -0.973279 , 0 , 0 , 109 , -75.43747467757804 , 32.106799843589855 , 93.05116344065127 , -0.0556341 , -0.202947 , 0.210450173736 , 0.759479446629 , -1.05137814175 , 0 , 1596037928.4737763
0.721770585795 , -0.985406806742 , 0.151892780939 , 0.725389 , -0.984832 , 0 , 0 , 145 , -75.51016141632137 , 30.846310795346174 , 101.66520167058604 , -0.04086 , -0.258145 , 0.261644381468 , 0.755364035741 , -1.06348657178 , 0 , 1596037928.5275967
0.718466071414 , -0.998129624437 , 0.143364435059 , 0.721135 , -0.999878 , -136 , 0 , 0 , -76.62017124112266 , 27.035764266896113 , 105.13508758218151 , -0.076553 , -0.282407 , 0.292605649883 , 0.751025870187 , -1.07560867604 , 0 , 1596037928.5802739
0.712646205536 , -1.01592271533 , 0.13321864427 , 0.714276 , -1.01681 , -104 , 0 , 141 , -71.6262442489696 , 24.05927388444499 , 93.24605989915541 , -0.106536 , -0.314737 , 0.336063991227 , 0.746578680247 , -1.08743742658 , 0 , 1596037928.637598
0.705720220484 , -1.03202211244 , 0.122043570358 , 0.709573 , -1.03388 , -98 , 0 , 98 , -67.01306972041213 , 22.258597684175104 , 75.06323270457538 , -0.110471 , -0.306859 , 0.326369332586 , 0.741533232218 , -1.10021403284 , 0 , 1596037928.6909564
0.701413499707 , -1.04923578107 , 0.114103386262 , 0.703326 , -1.04777 , -98 , 0 , 101 , -59.22133110669335 , 18.690449066226883 , 62.17835957570515 , -0.102263 , -0.274607 , 0.293300890804 , 0.736626086061 , -1.11206090645 , 0 , 1596037928.74407
0.695148065368 , -1.06226130365 , 0.104986878597 , 0.697355 , -1.06422 , 0 , 0 , 0 , -56.90673109452444 , 17.816325394792127 , 53.931687714661045 , -0.111078 , -0.347195 , 0.364543633615 , 0.731565629124 , -1.1237463981 , 0 , 1596037928.7973785
0.690173532741 , -1.07733738196 , 0.0985170989635 , 0.688688 , -1.07916 , 0 , 0 , 104 , -49.246875443590326 , 15.862103398295472 , 44.57056834462916 , -0.12301 , -0.285892 , 0.312675025808 , 0.726298463866 , -1.13539609626 , 0 , 1596037928.850604
0.682259684815 , -1.09234434953 , 0.0963114922703 , 0.684963 , -1.0913 , -99 , 0 , 0 , -45.2418289310788 , 16.08408265033537 , 34.90769687109016 , -0.0974871 , -0.270919 , 0.28818660154 , 0.72085212724 , -1.14694698536 , 0 , 1596037928.9038439
0.679444167964 , -1.1026111968 , 0.0945470069157 , 0.680378 , -1.10368 , -96 , 0 , 136 , -44.293045237326155 , 13.439449144719644 , 35.18701355039186 , -0.0862765 , -0.159701 , 0.184131624508 , 0.715228844144 , -1.15839601073 , 0 , 1596037928.9571698
0.675881268372 , -1.11418104842 , 0.0960174113779 , 0.675701 , -1.11619 , 0 , 0 , 113 , -42.64550072172165 , 11.525593203991042 , 34.79988279013196 , -0.0534142 , -0.191451 , 0.200252097815 , 0.709402655494 , -1.16979436499 , 0 , 1596037929.0118742
0.671201009642 , -1.12700818718 , 0.0980759776249 , 0.671968 , -1.12578 , 0 , 0 , 0 , -39.29375619770562 , 10.121933426186853 , 36.67884831144629 , -0.0535655 , -0.164795 , 0.175407062732 , 0.703217084143 , -1.18142592016 , 0 , 1596037929.0716898
0.668290941909 , -1.13436706077 , 0.0991052607484 , 0.669537 , -1.13387 , -138 , 0 , 0 , -41.50931804664426 , 8.835306244188605 , 44.60702823059916 , -0.0535401 , -0.175143 , 0.183231715705 , 0.696283190012 , -1.19394126378 , 0 , 1596037929.1248755
0.66550131139 , -1.14218854904 , 0.0977818967325 , 0.667303 , -1.1426 , -107 , 0 , 151 , -44.21646859177277 , 7.316673390297808 , 54.22046137402488 , -0.042195 , -0.161945 , 0.167577618337 , 0.68992085915 , -1.20498050337 , 0 , 1596037929.1794012
0.66318360108 , -1.15066768707 , 0.0955762900392 , 0.664174 , -1.15168 , 0 , 0 , 115 , -46.88977025430652 , 5.6727852194316455 , 64.8876798218327 , -0.0531925 , -0.178671 , 0.187329292057 , 0.683205918653 , -1.2162086889 , 0 , 1596037929.2313395
0.659306288976 , -1.15972441889 , 0.0898417126369 , 0.661642 , -1.16008 , 0 , 0 , 115 , -49.91422930558932 , 4.210616957283792 , 70.66005609670174 , -0.0614103 , -0.18219 , 0.192276069674 , 0.676641973421 , -1.22679695384 , 0 , 1596037929.284649
0.654356350662 , -1.17089071711 , 0.0785195982784 , 0.655731 , -1.17196 , 0 , 0 , 0 , -56.63775915547863 , 2.834207282861797 , 79.63054397236101 , -0.0941645 , -0.201975 , 0.222903929595 , 0.669375446404 , -1.23810559429 , 0 , 1596037929.350301
0.648575638162 , -1.18157475501 , 0.0663152412426 , 0.650834 , -1.18467 , -101 , 0 , 104 , -60.20390056992961 , 2.111967397264508 , 80.1313969314109 , -0.101929 , -0.217679 , 0.240565410843 , 0.660989220941 , -1.25065868437 , 0 , 1596037929.403437
0.643372105466 , -1.19572127314 , 0.0567576122387 , 0.643981 , -1.19751 , -98 , 0 , 145 , -58.85294043500442 , 1.325260436353525 , 75.44551002973292 , -0.115523 , -0.262388 , 0.286907045756 , 0.65372387992 , -1.26113456694 , 0 , 1596037929.4572408
0.636002792175 , -1.20893254689 , 0.0463177405575 , 0.63814 , -1.20907 , -98 , 0 , 105 , -55.95896426047246 , 0.9738805304629916 , 69.71466721413633 , -0.105659 , -0.252663 , 0.276445106352 , 0.646141813316 , -1.27169985911 , 0 , 1596037929.5099938
0.630150002758 , -1.22062741526 , 0.0369071519998 , 0.631309 , -1.22331 , -99 , 0 , 104 , -56.24256553559739 , 0.5951549869642561 , 65.42799434045592 , -0.148768 , -0.228096 , 0.274035581786 , 0.638658483062 , -1.28178350118 , 0 , 1596037929.563142
0.623683852778 , -1.23449467232 , 0.0289669679042 , 0.625017 , -1.23568 , 0 , 0 , 99 , -51.87905983983032 , 0.27539283477455456 , 56.6554306725026 , -0.124149 , -0.249002 , 0.278291578685 , 0.630907837968 , -1.29188952011 , 0 , 1596037929.6166008
0.617588645917 , -1.24662781051 , 0.0219090264859 , 0.617932 , -1.24859 , -98 , 0 , 136 , -49.639903591773205 , 0.1188858806307274 , 53.596186560777376 , -0.122894 , -0.198493 , 0.237016410887 , 0.622935115414 , -1.3019480471 , 0 , 1596037929.6697154
0.611004648935 , -1.25936066448 , 0.0172037322071 , 0.611706 , -1.25984 , 0 , 0 , 151 , -45.894190557927224 , 0.041826230001215374 , 49.29173500399088 , -0.0989448 , -0.233204 , 0.253434298198 , 0.614854985283 , -1.31181378164 , 0 , 1596037929.723132
0.604959865521 , -1.26998718339 , 0.0120573165896 , 0.608195 , -1.27136 , 0 , 0 , 113 , -43.85320189442186 , 0.009028874325396877 , 49.32801006885077 , -0.0676158 , -0.202034 , 0.21349925065 , 0.606582287479 , -1.32159172589 , 0 , 1596037929.7763627
0.601628221121 , -1.28060340831 , 0.00573457740235 , 0.604198 , -1.28294 , -107 , 0 , 148 , -41.054428266997206 , -8.89747432232865e-06 , 53.721426334499405 , -0.0803807 , -0.160525 , 0.181620954661 , 0.59817937693 , -1.33120752349 , 0 , 1596037929.8293998
0.597576113309 , -1.2927004483 , 0.000882242677285 , 0.598081 , -1.29353 , 0 , 0 , 0 , -39.618052576933295 , -0.019666366179575533 , 57.74435976476193 , -0.083395 , -0.193618 , 0.21129123623 , 0.589127200999 , -1.34122928694 , 0 , 1596037929.886921
0.591604205277 , -1.3019170228 , -0.00661682007964 , 0.591974 , -1.30435 , 0 , 0 , 141 , -37.70044359130802 , -0.06808744707764894 , 60.61742858195961 , -0.103595 , -0.201279 , 0.226379921052 , 0.580244685983 , -1.35074141336 , 0 , 1596037929.9404361
0.584955045442 , -1.31201452596 , -0.0180859748843 , 0.586264 , -1.31527 , -148 , 0 , 0 , -37.26898384542291 , -0.21344641804886214 , 60.42143885688679 , -0.107681 , -0.201272 , 0.228839623333 , 0.571328979134 , -1.35998499766 , 0 , 1596037929.9932446
0.579192343124 , -1.3236085914 , -0.0273495229958 , 0.580012 , -1.32401 , 0 , 0 , 0 , -36.70503355164563 , -0.5104962480410661 , 60.32702322680783 , -0.132228 , -0.212089 , 0.250191275725 , 0.562395053213 , -1.36895676824 , 0 , 1596037930.0464878
0.57218161928 , -1.33243176364 , -0.0392597991392 , 0.574634 , -1.33463 , 0 , 0 , 145 , -38.8826545051504 , -0.8408008731080439 , 62.46486505612928 , -0.0897877 , -0.177479 , 0.19984240419 , 0.553238632828 , -1.377864184 , 0 , 1596037930.1038587
0.566626904929 , -1.34245161716 , -0.0529345606371 , 0.56946 , -1.34523 , 0 , 0 , 148 , -41.31193858724483 , -1.8185648753926136 , 63.971656335849325 , -0.0962932 , -0.236576 , 0.25612119466 , 0.543215691551 , -1.38729610288 , 0 , 1596037930.1571746
0.561689384667 , -1.35287562045 , -0.0652859581191 , 0.56296 , -1.35548 , 0 , 0 , 158 , -42.21601840690196 , -3.2401460709562646 , 64.90318415863723 , -0.104913 , -0.181782 , 0.210092576179 , 0.533757974729 , -1.39590471085 , 0 , 1596037930.2103584
0.554547066523 , -1.36400110666 , -0.0771962342625 , 0.555376 , -1.36553 , 0 , 0 , 0 , -43.37482969764276 , -4.89844501036442 , 63.77489784882662 , -0.129112 , -0.197861 , 0.236379347939 , 0.524180753927 , -1.40434637189 , 0 , 1596037930.267681
0.546913885913 , -1.37328179672 , -0.0908709957604 , 0.547764 , -1.37741 , -148 , 0 , 109 , -45.63416833558199 , -6.825254917188269 , 63.06320904909933 , -0.132498 , -0.18526 , 0.228676513241 , 0.51372408207 , -1.41325978794 , 0 , 1596037930.3211005
0.539130780801 , -1.38630175802 , -0.101016786549 , 0.539632 , -1.38665 , 0 , 0 , 141 , -45.22293996274494 , -10.097905031472063 , 57.543421316656634 , -0.104516 , -0.17561 , 0.205030595683 , 0.503834553343 , -1.42141028545 , 0 , 1596037930.3772702
0.530790188132 , -1.39566631346 , -0.111015536892 , 0.530349 , -1.39642 , 0 , 0 , 105 , -47.980534308485296 , -12.790857013851332 , 57.335662490426465 , -0.134231 , -0.183358 , 0.227285836408 , 0.4931708575 , -1.42990674335 , 0 , 1596037930.4315653
0.521812928859 , -1.40485743551 , -0.120867246788 , 0.521458 , -1.40747 , 0 , 0 , 0 , -47.60608221113534 , -15.060235148427239 , 54.12755193760075 , -0.1769 , -0.136272 , 0.231285137313 , 0.48297223605 , -1.43776000126 , 0 , 1596037930.4846923
0.51327242639 , -1.41626955136 , -0.127484066868 , 0.515202 , -1.41635 , -98 , 0 , 0 , -44.990280435800365 , -18.895038483540272 , 50.37354455030412 , -0.0934929 , -0.196903 , 0.218162975754 , 0.472759326377 , -1.44536704233 , 0 , 1596037930.5388741
0.507324505127 , -1.42452246852 , -0.13439496784 , 0.507462 , -1.42679 , -98 , 0 , 151 , -46.990395056027275 , -25.25692004197924 , 52.80872893930307 , -0.118672 , -0.167468 , 0.205280233534 , 0.46219943575 , -1.45297142479 , 0 , 1596037930.591244
0.49940984794 , -1.43506098027 , -0.141305868812 , 0.503482 , -1.43552 , -151 , 0 , 0 , -43.53973995972336 , -31.323132357719032 , 52.885850012513245 , -0.118519 , -0.138377 , 0.183405789973 , 0.451899690529 , -1.46014140129 , 0 , 1596037930.6444955
0.496010721159 , -1.44337436777 , -0.146305243983 , 0.495949 , -1.4458 , 0 , 0 , 155 , -45.888390932407845 , -43.404177469273236 , 59.61908470113788 , -0.110329 , -0.164279 , 0.198833926369 , 0.441287206202 , -1.46728225036 , 0 , 1596037930.6977606
0.488110584013 , -1.45385098372 , -0.151892780939 , 0.488671 , -1.45631 , -102 , 0 , 0 , -41.67611809872585 , -52.5990771852571 , 61.95742040979585 , -0.111221 , -0.181836 , 0.21392096309 , 0.430579846453 , -1.47424105172 , 0 , 1596037930.7509336
0.477528457408 , -1.46226368933 , -0.152922064063 , 0.481585 , -1.46676 , 0 , -102 , 105 , -38.950959253603656 , -66.13735392444524 , 62.56348835275 , -0.144392 , -0.171803 , 0.22491318546 , 0.41978235626 , -1.48101598614 , 0 , 1596037930.8045518
0.469952011917 , -1.47076191175 , -0.141599949704 , 0.470816 , -1.47131 , -74 , 0 , 77 , -34.21486563124145 , -81.80241862316299 , 65.95577844795744 , -0.250712 , -0.0615353 , 0.258298639165 , 0.408773035339 , -1.48768059852 , 0 , 1596037930.8574812
0.457040015448 , -1.47434114092 , -0.125278460175 , 0.458361 , -1.47365 , -74 , -74 , 77 , -31.781307809752043 , -79.20325402982519 , 71.29032724145718 , -0.258132 , -0.0458627 , 0.265172558168 , 0.397814170924 , -1.49407772289 , 0 , 1596037930.9107413
0.442041137669 , -1.47621268088 , -0.107486566183 , 0.443028 , -1.47763 , -43 , -73 , 79 , -29.562905409703312 , -68.9957820236344 , 79.29456087454794 , -0.249497 , -0.0972006 , 0.268860874392 , 0.386397580552 , -1.5004976158 , 0 , 1596037930.9682314
0.427051280598 , -1.4813574445 , -0.0923414002225 , 0.42711 , -1.48197 , -76 , -74 , 80 , -25.109452443422036 , -58.41106780111206 , 80.2470086767755 , -0.278377 , -0.0889423 , 0.292743418093 , 0.374539551915 , -1.5069088513 , 0 , 1596037931.0212708
0.410425782524 , -1.48581194842 , -0.0821956094337 , 0.413735 , -1.48795 , -42 , -96 , 101 , -20.5731341828915 , -47.81859925242594 , 77.52241598765318 , -0.291718 , -0.10716 , 0.310948321097 , 0.363294591106 , -1.51275314105 , 0 , 1596037931.0745971
0.396792088371 , -1.49204855825 , -0.0792548005095 , 0.398727 , -1.49499 , 0 , 0 , 78 , -17.04222870814593 , -45.12801298844557 , 76.09908869558971 , -0.256407 , -0.0912546 , 0.272186614589 , 0.351836058406 , -1.518478523 , 0 , 1596037931.1280367
0.382921162505 , -1.49903153138 , -0.0801370431867 , 0.383877 , -1.50286 , 0 , -90 , 0 , -14.369296839785388 , -42.30446276619598 , 67.84288327705671 , -0.243244 , -0.138124 , 0.282872176476 , 0.340291674863 , -1.52401766278 , 0 , 1596037931.1809843
0.368540999206 , -1.50703771374 , -0.0842541756807 , 0.369967 , -1.50993 , 0 , -93 , 141 , -11.801499053592192 , -40.9353256284601 , 58.597906243173895 , -0.253934 , -0.161369 , 0.301077777261 , 0.328745826488 , -1.52933269608 , 0 , 1596037931.23434
0.35535835635 , -1.51385507385 , -0.0896946721907 , 0.358312 , -1.51606 , 0 , -99 , 115 , -10.383858522096894 , -40.336848405699875 , 52.111941305866644 , -0.185695 , -0.0835565 , 0.203728825735 , 0.317043917416 , -1.53449516978 , 0 , 1596037931.2877164
0.345137429999 , -1.51939125356 , -0.0948410878082 , 0.347372 , -1.52236 , 0 , 0 , 0 , -10.362406898142483 , -43.68927836052276 , 48.88046548594099 , -0.198201 , -0.0923074 , 0.220836475697 , 0.305246531718 , -1.53947586497 , 0 , 1596037931.340826
0.334489558108 , -1.52441800388 , -0.101016786549 , 0.335217 , -1.52611 , -75 , 0 , 0 , -9.750791560141135 , -47.79683472849026 , 47.54692831702961 , -0.200478 , -0.0346718 , 0.204217104984 , 0.29343869928 , -1.54424037096 , 0 , 1596037931.394014
0.323216343771 , -1.52694349298 , -0.105575040382 , 0.322552 , -1.52803 , 0 , 0 , 158 , -10.844206346934849 , -48.53404656207711 , 45.546454816130684 , -0.195936 , -0.0194142 , 0.196901963249 , 0.281532430735 , -1.54882540718 , 0 , 1596037931.447322
0.311066127086 , -1.5280489938 , -0.111603698677 , 0.313803 , -1.53286 , 0 , -145 , 148 , -12.778154585393274 , -46.54981311334466 , 44.741257512851384 , -0.190176 , -0.0448567 , 0.198449965944 , 0.269528803225 , -1.55322919768 , 0 , 1596037931.5005114
0.302892866431 , -1.53245257296 , -0.115867871617 , 0.303384 , -1.53516 , 0 , 0 , 155 , -13.525928785992122 , -54.735196194825576 , 46.556830146181454 , -0.176804 , -0.0186051 , 0.180814382103 , 0.257480002713 , -1.55743253706 , 0 , 1596037931.553741
0.291905764882 , -1.53416157278 , -0.117632356971 , 0.290897 , -1.53504 , 0 , 0 , 115 , -15.618702158841257 , -57.74220898121412 , 48.193888974535014 , -0.187684 , 0.00252963 , 0.188587966149 , 0.24533371917 , -1.56145345638 , 0 , 1596037931.6111104
0.279582230663 , -1.53347778696 , -0.116456033402 , 0.278906 , -1.53384 , 0 , -145 , 99 , -19.34494921074683 , -55.35478454999379 , 50.714182930345984 , -0.189077 , -0.00983507 , 0.189473464933 , 0.232218622346 , -1.56555503488 , 0 , 1596037931.6645987
0.267653693369 , -1.53215797812 , -0.114544507601 , 0.267508 , -1.5332 , 0 , -155 , 0 , -22.75579029090439 , -50.19281985062868 , 55.74300301099704 , -0.200588 , -0.00575076 , 0.200777523611 , 0.219879484893 , -1.56918984141 , 0 , 1596037931.717717
0.255098936989 , -1.5318286047 , -0.114838588493 , 0.255763 , -1.53381 , 0 , -145 , 0 , -26.455208517606962 , -48.341792765614045 , 59.634777185664646 , -0.189049 , 8.08027e-05 , 0.189225159342 , 0.207604300909 , -1.57259333044 , 0 , 1596037931.7750027
0.244411949199 , -1.53297879032 , -0.117338276079 , 0.244568 , -1.53472 , 0 , -109 , 158 , -29.670467714342664 , -48.92379172916031 , 63.361495509585325 , -0.197251 , -0.0133871 , 0.198143480938 , 0.194325798181 , -1.57603961507 , 0 , 1596037931.8281457
0.232404365402 , -1.53415821826 , -0.121896529912 , 0.234653 , -1.5367 , 0 , 0 , 104 , -32.689886633225704 , -49.60348955594602 , 65.58499244141959 , -0.198737 , -0.0365559 , 0.205038971032 , 0.18194038715 , -1.57903638909 , 0 , 1596037931.8819082
0.222355226688 , -1.53640377611 , -0.128219269099 , 0.221698 , -1.53928 , 0 , 0 , 148 , -33.82914599770378 , -52.15155608075676 , 71.60271078109264 , -0.204262 , -0.0566348 , 0.211983507142 , 0.16934865273 , -1.58187021546 , 0 , 1596037931.9346457
0.209123088328 , -1.53917988138 , -0.135718331856 , 0.210531 , -1.54168 , 0 , 0 , 109 , -35.04223464517948 , -52.50877715907991 , 67.2613818723984 , -0.227333 , -0.0470156 , 0.232164823412 , 0.156975882951 , -1.58444794102 , 0 , 1596037931.9878962
0.19749923184 , -1.54162042571 , -0.144687799075 , 0.19866 , -1.54314 , 0 , 0 , 101 , -36.61067317782515 , -55.37884197181187 , 67.68393055853772 , -0.226571 , -0.0428021 , 0.230608756966 , 0.144423743466 , -1.58685562991 , 0 , 1596037932.0426323
0.185086909221 , -1.54265865197 , -0.152480942724 , 0.18647 , -1.54503 , 0 , -104 , 136 , -40.860927179897196 , -58.2052220028055 , 66.21158858838665 , -0.232065 , -0.0169549 , 0.236366187338 , 0.131443947482 , -1.58912767577 , 0 , 1596037932.0946584
0.172761831919 , -1.54439322733 , -0.160127045927 , 0.174454 , -1.54575 , 0 , 0 , 0 , -43.44432446490069 , -60.38668060896687 , 62.79162741356221 , -0.247055 , -0.0181841 , 0.248667615499 , 0.119167277037 , -1.59107468679 , 0 , 1596037932.1477072
0.160310261751 , -1.54439953824 , -0.164979380652 , 0.159189 , -1.54717 , 0 , 0 , 107 , -47.94235877049448 , -62.01451835206912 , 61.17174801575971 , -0.24607 , -0.0128917 , 0.246600374043 , 0.106574549396 , -1.59286938737 , 0 , 1596037932.201005
0.144838998644 , -1.54526230821 , -0.167479068238 , 0.144888 , -1.54685 , 0 , -101 , 105 , -48.66575384781154 , -59.20396529492249 , 54.062806594234246 , -0.248783 , 0.00952314 , 0.249736087853 , 0.0938625951839 , -1.59447455165 , 0 , 1596037932.2540648
0.130928027595 , -1.54465989381 , -0.168361310915 , 0.13085 , -1.54598 , 0 , -99 , 104 , -51.914032346869995 , -56.282581608477244 , 49.85060808767126 , -0.266094 , 0.0118032 , 0.26652685507 , 0.0812266949812 , -1.59586570728 , 0 , 1596037932.3074393
0.117314849574 , -1.54331102734 , -0.166449785114 , 0.116676 , -1.54489 , 0 , -148 , 0 , -54.34957563936519 , -52.47644767333048 , 48.14350923145505 , -0.224709 , 0.0140809 , 0.225157218302 , 0.0684761610832 , -1.59706399703 , 0 , 1596037932.3606448
0.103523269843 , -1.54344517487 , -0.161597450389 , 0.102509 , -1.54391 , -79 , -145 , 101 , -55.30118475056951 , -48.000273438000114 , 46.913021906193734 , -0.231238 , 0.0362164 , 0.234537933931 , 0.0557568264302 , -1.59805461988 , 0 , 1596037932.4139152
0.0890746528103 , -1.545116724 , -0.146158203537 , 0.0915302 , -1.54412 , -43 , -76 , 0 , -55.18909871698517 , -44.94109697106108 , 45.56934128450767 , -0.201928 , -0.0316042 , 0.205082410786 , 0.0430039993355 , -1.59884332384 , 0 , 1596037932.4670231
0.0792375198944 , -1.54555787853 , -0.126895905083 , 0.076088 , -1.54545 , -74 , -109 , 95 , -47.431109604502865 , -45.5075533638141 , 52.66412229564298 , -0.228641 , -0.0412539 , 0.236453308872 , 0.0302751962787 , -1.59942692755 , 0 , 1596037932.520311
0.0637182640702 , -1.54911038101 , -0.106163202167 , 0.0657294 , -1.5484 , -74 , -77 , 155 , -35.923952329190804 , -40.97202433458646 , 52.80042336930131 , -0.237182 , -0.052066 , 0.243931512668 , 0.0174982102696 , -1.59980861 , 0 , 1596037932.57404
0.0534656010193 , -1.55251562433 , -0.0891065104058 , 0.0568068 , -1.55354 , -43 , -74 , 82 , -25.090999238241277 , -45.34160358198382 , 60.58102175644595 , -0.205581 , -0.0842583 , 0.223671241181 , 0.00460666653549 , -1.59998673653 , 0 , 1596037932.6270335
0.0448842764393 , -1.55811264681 , -0.0749906275692 , 0.0464312 , -1.55932 , -42 , 0 , 82 , -15.647237242655917 , -55.37276002868216 , 67.01436516042253 , -0.209543 , -0.0721089 , 0.221946447524 , -0.00810217675494 , -1.59995897066 , 0 , 1596037932.6804578
0.0337811978517 , -1.56299229617 , -0.0670504434737 , 0.0377544 , -1.56555 , 0 , 0 , 91 , -8.156247781328721 , -63.26437810633324 , 71.40551823239821 , -0.231362 , -0.110844 , 0.25711763871 , -0.0209495752937 , -1.59972565002 , 0 , 1596037932.7333333
0.0237065093133 , -1.56819074582 , -0.063815553657 , 0.026529 , -1.57209 , -72 , -101 , 96 , -4.120893031143305 , -77.96973102340722 , 74.73284543622935 , -0.206179 , -0.132937 , 0.245721121835 , -0.0335950769518 , -1.59929429549 , 0 , 1596037932.7865996
0.0116169241749 , -1.57477639062 , -0.0595513807168 , 0.0136342 , -1.57766 , 0 , -76 , 104 , -1.731238149248749 , -89.73715226744918 , 71.71575264663696 , -0.264101 , -0.0674472 , 0.273091091322 , -0.0463569920522 , -1.59865576395 , 0 , 1596037932.8399181
-0.00238242688821 , -1.57880410588 , -0.0533756819758 , -0.00092859 , -1.58083 , 0 , -79 , 105 , -0.6070946003053823 , -98.71910291932436 , 64.61547853705137 , -0.265431 , -0.0605968 , 0.272276849991 , -0.0591148414555 , -1.59781290759 , 0 , 1596037932.893114
-0.0185879574812 , -1.580306186 , -0.0458766192188 , -0.0177791 , -1.58477 , 0 , -98 , 101 , -0.16487418248397845 , -98.49338053525642 , 58.28901170818165 , -0.30394 , -0.0333502 , 0.308623259829 , -0.0718354795227 , -1.59676826235 , 0 , 1596037932.9473844
-0.0355113217627 , -1.58272538157 , -0.0385245969081 , -0.0339969 , -1.58457 , 0 , -99 , 0 , -0.010512518016331348 , -95.66720297774476 , 47.24238945786614 , -0.334671 , 0.0272926 , 0.339283815635 , -0.0847953578892 , -1.59549339864 , 0 , 1596037932.9996245
