0.771923515217 , -0.566703849986 , 0.0145570041752 , 0.773736 , -0.559531 , -93 , 91 , 0 , -412.6112959654295 , 54.36437566624742 , 27.887423309526145 , 0.199861 , -0.429838 , 0.474129719028 , 0.768777965785 , -0.578684751263 , 0 , 1596038679.6321597
0.782930734932 , -0.586108399493 , 0.0380834755695 , 0.788577 , -0.581258 , -190 , 0 , 0 , -467.8003678037412 , 49.76996215178855 , 78.08214597471719 , 0.28279 , -0.397721 , 0.489216082378 , 0.777581242592 , -0.611937746559 , 0 , 1596038679.685637
0.793132861043 , -0.609321949373 , 0.0505819134977 , 0.798013 , -0.602547 , -145 , 71 , 74 , -500.1239959287852 , 38.89039084938374 , 182.07042286324793 , 0.147901 , -0.454945 , 0.478931138736 , 0.784069935372 , -0.641146808513 , 0 , 1596038679.7387292
0.79610123733 , -0.638477788789 , 0.0395538800316 , 0.807169 , -0.636239 , -188 , 66 , 136 , -599.2201796885214 , 39.25806881626716 , 300.1506049525201 , 0.0744587 , -0.617821 , 0.623052341763 , 0.789783554363 , -0.67255614076 , 0 , 1596038679.8000793
0.800745702364 , -0.67216958909 , 0.0151451659601 , 0.81268 , -0.675972 , -140 , 129 , 188 , -586.0125693816096 , 23.439007530787656 , 320.48157790549845 , 0.0215802 , -0.697204 , 0.697565170075 , 0.794260338182 , -0.70434167474 , 0 , 1596038679.8577023
0.804529962128 , -0.709820096385 , -0.00838130543421 , 0.813907 , -0.712672 , -153 , 64 , 200 , -535.1949595963505 , 10.798279809438968 , 256.4246813221891 , -0.000275351 , -0.691121 , 0.691245278564 , 0.797472947741 , -0.736463415096 , 0 , 1596038679.910695
0.80370254066 , -0.746587827912 , -0.0294080892428 , 0.811027 , -0.746118 , -134 , 66 , 166 , -492.94636176167734 , 5.394117688690062 , 188.20306902440169 , -0.0227583 , -0.696208 , 0.696641560678 , 0.799279028129 , -0.766043628088 , 0 , 1596038679.9638865
0.799751046855 , -0.778906777455 , -0.0417594867248 , 0.808197 , -0.782796 , -153 , 66 , 136 , -493.0519365499316 , 3.945682662418216 , 131.5516780449766 , 0.00402848 , -0.712865 , 0.715574645313 , 0.799988971833 , -0.795799411372 , 0 , 1596038680.0172505
0.796410376823 , -0.814515805924 , -0.0435239720794 , 0.801645 , -0.814222 , -143 , 68 , 137 , -426.50638115937903 , 2.012723222555567 , 96.42656935286625 , -0.0741324 , -0.666406 , 0.672043561928 , 0.799586754934 , -0.82571033515 , 0 , 1596038680.0706086
0.789781104399 , -0.844186252265 , -0.0388186778006 , 0.794818 , -0.847354 , -163 , 0 , 91 , -397.3073615442201 , 2.4053693168150088 , 78.6371813928095 , -0.221094 , -0.512217 , 0.558255787468 , 0.798072850433 , -0.855495273693 , 0 , 1596038680.12371
0.783211448075 , -0.876874999885 , -0.0244087140716 , 0.782522 , -0.877901 , -98 , 0 , 88 , -339.0390026183303 , 2.223240229474903 , 66.47767411525379 , -0.186898 , -0.547851 , 0.579754664898 , 0.795461086214 , -0.885097945445 , 0 , 1596038680.1770835
0.771378855086 , -0.906077993579 , -0.00382305160157 , 0.774026 , -0.903108 , -148 , 0 , 86 , -290.9435082625539 , 4.843375776624376 , 55.056235335627534 , -0.191705 , -0.514429 , 0.549095799407 , 0.791727682312 , -0.914748756252 , 0 , 1596038680.230187
0.763953167201 , -0.930448622021 , 0.0188211771154 , 0.767777 , -0.929879 , -190 , 0 , 98 , -282.9621077807403 , 8.237422839957649 , 71.3822146252961 , -0.127064 , -0.500032 , 0.516211069948 , 0.786924678947 , -0.944047039761 , 0 , 1596038680.2833488
0.757788881748 , -0.957199307751 , 0.0414654058324 , 0.759085 , -0.956062 , -184 , 0 , 104 , -255.27833344340232 , 9.198672861716098 , 102.53602441844036 , -0.124855 , -0.489122 , 0.504824565973 , 0.781016905068 , -0.973241432681 , 0 , 1596038680.3368578
0.748833877322 , -0.983302599983 , 0.0601395425016 , 0.756357 , -0.981038 , -190 , 0 , 185 , -229.80843077036124 , 11.87505000225587 , 137.94729817718797 , -0.109155 , -0.540134 , 0.551333826484 , 0.773987709224 , -1.00234383107 , 0 , 1596038680.3898277
0.744667851212 , -1.00911436961 , 0.0711675759677 , 0.755498 , -1.00753 , -98 , 0 , 93 , -215.4742153581688 , 8.124476198656355 , 217.58513692830485 , -0.0993136 , -0.493728 , 0.505045051394 , 0.765952537334 , -1.03090411549 , 0 , 1596038680.4431822
0.742193873556 , -1.03662705121 , 0.0751376680155 , 0.755145 , -1.03638 , -185 , 0 , 187 , -195.75257091350292 , 3.1724249345004853 , 322.1177350896483 , -0.0431267 , -0.569423 , 0.572828633614 , 0.756800926157 , -1.05933059628 , 0 , 1596038680.4963892
0.74024455595 , -1.06599471499 , 0.072049818645 , 0.745987 , -1.06944 , -185 , 0 , 190 , -166.92606163272623 , 0.37617835369197167 , 428.36837537171317 , -0.160501 , -0.595509 , 0.623281700469 , 0.746624666022 , -1.08731795643 , 0 , 1596038680.5495124
0.729281821298 , -1.10081284629 , 0.0649918772267 , 0.740455 , -1.10493 , -91 , 0 , 180 , -125.70375959069175 , 0.02832986358843087 , 411.7992721150785 , -0.120346 , -0.643716 , 0.658185341452 , 0.735435301001 , -1.1148569803 , 0 , 1596038680.6069067
0.72444527448 , -1.13312885824 , 0.0551401673303 , 0.727302 , -1.13978 , -95 , 0 , 193 , -91.9502159989753 , -0.10834906887599366 , 435.23176169611367 , -0.184327 , -0.601575 , 0.629202946546 , 0.722212499551 , -1.14410624158 , 0 , 1596038680.6602488
0.710199666958 , -1.16621395376 , 0.0376423542308 , 0.719596 , -1.17501 , -90 , 0 , 202 , -62.08626491764374 , -0.7540605178808147 , 366.26887297420024 , -0.209292 , -0.611638 , 0.647805417587 , 0.708863454258 , -1.17082691814 , 0 , 1596038680.7135873
0.702454240846 , -1.19944738474 , 0.0179389344381 , 0.717148 , -1.20835 , -95 , 0 , 187 , -42.05218421755391 , -6.327712858979672 , 339.2729874720316 , -0.149018 , -0.571136 , 0.590962542058 , 0.694546891036 , -1.19699447874 , 0 , 1596038680.766695
0.698974351277 , -1.23125333282 , -0.00691090097207 , 0.710348 , -1.23957 , -95 , 0 , 92 , -30.284352981207366 , -31.5983598851198 , 379.9636170531976 , -0.107032 , -0.662667 , 0.673010603613 , 0.679306262227 , -1.22254349137 , 0 , 1596038680.819995
0.691474013894 , -1.26081240092 , -0.032937059952 , 0.698917 , -1.26187 , -92 , 0 , 215 , -27.504275952453543 , -77.68260018626673 , 395.709176777538 , -0.147252 , -0.570665 , 0.589425963067 , 0.662959878155 , -1.24775462025 , 0 , 1596038680.8731306
0.675614023517 , -1.27848886084 , -0.0458766192188 , 0.684203 , -1.28149 , -117 , -70 , 145 , -44.71750982026272 , -115.13311704155856 , 413.5946379618284 , -0.301349 , -0.392819 , 0.495173165326 , 0.645985676916 , -1.27191366289 , 0 , 1596038680.9265206
0.653809116535 , -1.29673508296 , -0.0424946889559 , 0.650939 , -1.30378 , -68 , -132 , 134 , -62.9726191268241 , -134.89165774552782 , 452.0710204159507 , -0.477015 , -0.316671 , 0.57291015659 , 0.627908643053 , -1.29571235205 , 0 , 1596038680.988054
0.622217813153 , -1.31631652783 , -0.0319077768285 , 0.629203 , -1.32565 , -75 , -130 , 143 , -65.01903023274295 , -85.79969527444011 , 363.25965344117515 , -0.458773 , -0.322163 , 0.563625824273 , 0.605993289917 , -1.32227591614 , 0 , 1596038681.0411625
0.600123581982 , -1.33875368552 , -0.0227912691632 , 0.601561 , -1.3446 , -111 , -72 , 145 , -51.199637642571496 , -83.98401101578078 , 362.63812930324156 , -0.473677 , -0.366607 , 0.600126833716 , 0.586168237585 , -1.34443254609 , 0 , 1596038681.0943124
0.569530945305 , -1.35893219191 , -0.0160274086373 , 0.575591 , -1.36127 , -70 , -65 , 143 , -46.175410162228395 , -62.12672355311693 , 320.9735367735297 , -0.451739 , -0.358322 , 0.576856673613 , 0.565514983273 , -1.36585581529 , 0 , 1596038681.1517127
0.546476489604 , -1.37513720317 , -0.0129395592669 , 0.544863 , -1.38344 , -68 , -66 , 217 , -50.517990973570726 , -49.6575659059045 , 333.76051284002347 , -0.477297 , -0.418309 , 0.634670440271 , 0.542332709576 , -1.38811158136 , 0 , 1596038681.2048666
0.517010121417 , -1.39671430751 , -0.0158803681911 , 0.523451 , -1.40115 , -70 , -137 , 202 , -36.61799289971087 , -37.73364704482719 , 251.6843984794514 , -0.422559 , -0.345119 , 0.54895837902 , 0.520113029524 , -1.40785066959 , 0 , 1596038681.258452
0.49632269151 , -1.4150250547 , -0.0214679051473 , 0.501236 , -1.42078 , -67 , -72 , 146 , -36.519003850269456 , -44.71476843021345 , 264.0060932288954 , -0.340794 , -0.316886 , 0.469495106179 , 0.496955574549 , -1.42692516055 , 0 , 1596038681.3114545
0.474741468942 , -1.432953651 , -0.0351426666452 , 0.475471 , -1.44523 , -69 , -70 , 151 , -31.31182380708182 , -56.81353471332389 , 255.29404124692402 , -0.373032 , -0.35482 , 0.51691274841 , 0.473375637085 , -1.44491511551 , 0 , 1596038681.3651078
0.4485321379 , -1.45675081222 , -0.0495526303742 , 0.45329 , -1.46505 , -76 , -70 , 212 , -20.832339609287928 , -77.35452311789444 , 197.21600686786283 , -0.424488 , -0.333794 , 0.541947479931 , 0.448687213565 , -1.4623290605 , 0 , 1596038681.4178329
0.424426005148 , -1.4755625938 , -0.0598454616092 , 0.425807 , -1.4867 , 0 , -69 , 143 , -17.390587139176084 , -107.88973885673765 , 180.89611794751846 , -0.419205 , -0.335772 , 0.537695335886 , 0.424099857678 , -1.47833569176 , 0 , 1596038681.4752407
0.397682853631 , -1.49492256245 , -0.062492189641 , 0.402494 , -1.50172 , -77 , -146 , 149 , -11.644688957195935 , -139.5567357680901 , 149.88323989059597 , -0.442664 , -0.29272 , 0.531575730199 , 0.396527695964 , -1.49481349032 , 0 , 1596038681.528469
0.374201488657 , -1.50756354646 , -0.0557283291152 , 0.373411 , -1.51564 , -68 , -69 , 138 , -9.720484649049212 , -169.04389342550297 , 155.84615700673703 , -0.517395 , -0.28503 , 0.591672141418 , 0.370383421177 , -1.50909528367 , 0 , 1596038681.5817957
0.344164213414 , -1.52038813219 , -0.0451414169878 , 0.3446 , -1.52626 , -39 , -180 , 148 , -5.871329506607895 , -162.32169452048575 , 142.9579532060034 , -0.554544 , -0.204408 , 0.591125368441 , 0.343649938416 , -1.52242973349 , 0 , 1596038681.6350462
0.315039397304 , -1.52976283346 , -0.0326429790596 , 0.316522 , -1.53544 , -70 , -136 , 143 , -3.9561752983402774 , -149.569826856013 , 141.36150522607096 , -0.53052 , -0.195229 , 0.565319785261 , 0.316523190737 , -1.53471972188 , 0 , 1596038681.688265
0.286925346422 , -1.5388620882 , -0.0208797433624 , 0.286791 , -1.54602 , -39 , -140 , 91 , -2.319242716124927 , -137.01724287993207 , 151.71175591750531 , -0.551815 , -0.193788 , 0.58486526483 , 0.288920333955 , -1.54600605938 , 0 , 1596038681.741422
0.256440454007 , -1.54851589917 , -0.0130865997131 , 0.258259 , -1.55462 , -38 , -146 , 180 , -0.8165371010470135 , -127.5657623594882 , 144.82185442404398 , -0.515015 , -0.189318 , 0.548751381179 , 0.261021904562 , -1.55621925745 , 0 , 1596038681.7950063
0.228040952191 , -1.55618033133 , -0.00970466945014 , 0.23001 , -1.56525 , 0 , -90 , 215 , -0.32637227745695757 , -126.25903672565852 , 146.5469666600526 , -0.431741 , -0.167821 , 0.475180571374 , 0.232481051772 , -1.56547538208 , 0 , 1596038681.847895
0.200388351078 , -1.56585657068 , -0.0122043570358 , 0.203512 , -1.57593 , 0 , -96 , 95 , -0.03588433632165327 , -139.25041340116658 , 134.59884517997847 , -0.479001 , -0.190081 , 0.5154913806 , 0.203962550827 , -1.57356271747 , 0 , 1596038681.901282
0.17384838342 , -1.57581941455 , -0.0135277210517 , 0.17562 , -1.58376 , 0 , -182 , 92 , 4.218934245560302e-07 , -169.95648980190992 , 129.27508442574768 , -0.543535 , -0.185009 , 0.578794446409 , 0.174970809821 , -1.58063129306 , 0 , 1596038681.954577
0.145432256414 , -1.58301632082 , -0.0117632356971 , 0.146389 , -1.58632 , 0 , -190 , 175 , 0.015551090606472603 , -189.7664950415583 , 123.5354879691287 , -0.486467 , -0.0702826 , 0.493271219448 , 0.145745463229 , -1.58661188648 , 0 , 1596038682.0076888
0.112146071461 , -1.5846878306 , -0.00529345606371 , 0.111772 , -1.58951 , 0 , -96 , 180 , 0.019288717280134867 , -185.9509869085741 , 123.34840524006177 , -0.498258 , -0.0874065 , 0.511343052234 , 0.11642776347 , -1.59148251774 , 0 , 1596038682.0702581
0.0792159424414 , -1.58752168938 , 0.00426417294021 , 0.0803178 , -1.59294 , 0 , -88 , 96 , 0.10236201849880582 , -181.88294409768935 , 121.50879976380591 , -0.538626 , -0.0918095 , 0.54868855187 , 0.0816652435565 , -1.59582082657 , 0 , 1596038682.1266344
0.0493892155771 , -1.59120004373 , 0.0141158828366 , 0.0525099 , -1.59809 , 0 , -182 , 98 , 0.5930755455102357 , -179.29079331978414 , 116.3572753158967 , -0.555355 , -0.0883837 , 0.565539943684 , 0.0502277722651 , -1.59842167486 , 0 , 1596038682.1797318
0.021906339643 , -1.59678971593 , 0.0232323905018 , 0.0196391 , -1.60382 , 0 , -177 , 87 , 2.870564254778288 , -197.99452585421338 , 112.27382246105158 , -0.550709 , -0.139587 , 0.570746662271 , 0.0205275891103 , -1.59973659294 , 0 , 1596038682.2329724
-0.0105971170721 , -1.60239874883 , 0.0344074644141 , -0.0126005 , -1.60996 , 0 , -182 , 95 , 9.376733559897135 , -189.95311010341118 , 83.70150333983143 , -0.556771 , -0.100986 , 0.566465958733 , -0.00925634711163 , -1.59994644823 , 0 , 1596038682.286377
-0.0471826980886 , -1.60821516135 , 0.0498467112666 , -0.0493075 , -1.61519 , 0 , -185 , 93 , 25.574692058343427 , -187.43038681844536 , 60.19259478261658 , -0.578165 , -0.0457442 , 0.583314554172 , -0.0391246686017 , -1.59904271495 , 0 , 1596038682.347648
-0.0777016881219 , -1.61319389396 , 0.0669034030275 , -0.0772324 , -1.61681 , 0 , -180 , 105 , 60.48342669987535 , -178.98889282882536 , 40.5880248409267 , -0.548345 , -0.042403 , 0.550053679957 , -0.0733344995354 , -1.59663169105 , 0 , 1596038682.4008937
-0.104788560187 , -1.6123282826 , 0.0838130543421 , -0.105896 , -1.61871 , 39 , -182 , 92 , 105.75678963384254 , -183.05398067935903 , 36.51968751376907 , -0.505292 , 0.00706971 , 0.505422377281 , -0.10295845994 , -1.59334705869 , 0 , 1596038682.4542649
-0.134804479045 , -1.60927932749 , 0.0886653890672 , -0.135659 , -1.62027 , 67 , -198 , 140 , 182.8568216540873 , -203.4031142026288 , 32.085046726501446 , -0.499051 , 0.0724232 , 0.504291119146 , -0.135003906104 , -1.58852643921 , 0 , 1596038682.511485
-0.162069831193 , -1.60570502147 , 0.0771962342625 , -0.158475 , -1.61726 , 134 , -134 , 71 , 263.3593122521944 , -211.3894072937555 , 20.344609946793813 , -0.467171 , 0.109161 , 0.479761869703 , -0.163951750606 , -1.58301968269 , 0 , 1596038682.5646913
-0.188324462478 , -1.59465806444 , 0.0513171157288 , -0.182513 , -1.60935 , 152 , -136 , 69 , 295.4830877129411 , -288.48523958209813 , 21.275139556716336 , -0.493406 , 0.17641 , 0.524188150122 , -0.193020407794 , -1.57636532778 , 0 , 1596038682.6262424
-0.208370478956 , -1.58608850176 , 0.0319077768285 , -0.208449 , -1.59498 , 186 , -194 , 72 , 269.6668658031326 , -436.6993954911663 , 26.850139573316454 , -0.492876 , 0.244492 , 0.550507224857 , -0.22618901544 , -1.5673581493 , 0 , 1596038682.6794379
-0.233646647274 , -1.57001261047 , 0.0148510850676 , -0.237887 , -1.57772 , 147 , -171 , 65 , 197.55231795178472 , -477.86850920619327 , 30.2294431200042 , -0.477315 , 0.310931 , 0.570184573263 , -0.254589857457 , -1.55840886366 , 0 , 1596038682.7326736
-0.263133174637 , -1.55272474516 , 0.00323488981671 , -0.266777 , -1.56077 , 149 , -194 , 70 , 131.9871107078549 , -454.07871672628386 , 28.92459995260284 , -0.537416 , 0.310674 , 0.621515879995 , -0.28265458635 , -1.54840255532 , 0 , 1596038682.7860115
-0.291924685062 , -1.53548379976 , -0.0030878493705 , -0.296264 , -1.53648 , 185 , -198 , 0 , 94.31181200950998 , -428.0031286918077 , 26.72287694386331 , -0.527459 , 0.371717 , 0.647009029771 , -0.310379293683 , -1.53733621507 , 0 , 1596038682.8391554
-0.323332474879 , -1.51116856673 , -0.000882242677285 , -0.323382 , -1.51632 , 149 , -247 , 68 , 49.03885067377039 , -341.5604042405214 , 29.44940131313046 , -0.541413 , 0.35469 , 0.64884881478 , -0.337546313571 , -1.52530165186 , 0 , 1596038682.897304
-0.346444281081 , -1.4942009362 , 0.00338193026293 , -0.354002 , -1.49744 , 70 , -180 , 67 , 38.96921223641177 , -320.6200442877074 , 34.676175041384326 , -0.552138 , 0.293802 , 0.625531488551 , -0.366799313898 , -1.51095588001 , 0 , 1596038682.9499495
-0.376912003865 , -1.47673172399 , 0.0179389344381 , -0.381367 , -1.47935 , 70 , -182 , 70 , 32.773107167251375 , -247.9820209166858 , 27.010230177998913 , -0.521649 , 0.314969 , 0.612965848615 , -0.392745171534 , -1.49695855704 , 0 , 1596038683.003013
-0.403964364874 , -1.46069884895 , 0.0361719497687 , -0.406853 , -1.46319 , 74 , -173 , 0 , 37.37342234112461 , -196.24220141393042 , 25.724113677817382 , -0.503647 , 0.296296 , 0.585561678611 , -0.418328180306 , -1.48191020931 , 0 , 1596038683.0569682
-0.42901178248 , -1.44629574602 , 0.0591102593781 , -0.43269 , -1.44854 , 78 , -136 , 0 , 53.52398091337565 , -167.35425696888075 , 24.869692760288654 , -0.472236 , 0.227558 , 0.52426289145 , -0.443848363536 , -1.46558142266 , 0 , 1596038683.1094577
-0.456118855376 , -1.43025194685 , 0.0786666387246 , -0.459949 , -1.43682 , 46 , -185 , 0 , 85.43811922423238 , -130.5789470421295 , 20.801473077901715 , -0.458846 , 0.182483 , 0.495711485616 , -0.467933120038 , -1.44887486865 , 0 , 1596038683.1670122
-0.480251084613 , -1.41941988771 , 0.0896946721907 , -0.484065 , -1.42391 , 132 , -141 , 70 , 154.6920166467103 , -113.51265087023195 , 12.564136822323956 , -0.402952 , 0.27639 , 0.488810736633 , -0.493619064292 , -1.4295555729 , 0 , 1596038683.2200449
-0.502759419144 , -1.40458151846 , 0.0908709957604 , -0.503235 , -1.41381 , 145 , -145 , 0 , 219.78515158435434 , -104.0884709054271 , 7.225018777752568 , -0.402986 , 0.291821 , 0.498259824811 , -0.516629923188 , -1.41081381981 , 0 , 1596038683.2733243
-0.521343258162 , -1.3899875442 , 0.08234264988 , -0.526797 , -1.40012 , 134 , -145 , 0 , 319.7352395745528 , -131.82172198519694 , 3.9955306913043325 , -0.37591 , 0.272678 , 0.464586308657 , -0.539040509125 , -1.39113055201 , 0 , 1596038683.3307385
-0.542997516437 , -1.37502221238 , 0.0732261422147 , -0.549524 , -1.38185 , 181 , -95 , 0 , 403.8876102895191 , -152.33227947622393 , 1.1550548166886088 , -0.31015 , 0.396153 , 0.503120527661 , -0.562339375301 , -1.36901179864 , 0 , 1596038683.3839662
-0.567536147961 , -1.35325370096 , 0.0661682007964 , -0.572148 , -1.35655 , 142 , -171 , 0 , 422.8008051805671 , -154.29017603371497 , 0.25030946044452224 , -0.364102 , 0.449663 , 0.579432340363 , -0.583141083368 , -1.34767369563 , 0 , 1596038683.4412773
-0.588894039026 , -1.32851276268 , 0.0569046526849 , -0.598044 , -1.32649 , 181 , -93 , 0 , 395.59949930823666 , -142.98142558259627 , 0.0885399721107547 , -0.41229 , 0.428184 , 0.595676645593 , -0.604627104779 , -1.32385691192 , 0 , 1596038683.494519
-0.614199366412 , -1.29814011311 , 0.0461707001113 , -0.617128 , -1.29826 , 182 , -177 , 0 , 299.2780809229391 , -96.60530372272707 , 0.0038967173000704525 , -0.408397 , 0.446685 , 0.606065970705 , -0.623715921248 , -1.30097749409 , 0 , 1596038683.5477583
-0.632653953664 , -1.26941571798 , 0.0330841003982 , -0.639519 , -1.2668 , 190 , -96 , 0 , 239.70331221629783 , -88.23057503992376 , 0.00041071560862423226 , -0.372989 , 0.446903 , 0.583151601735 , -0.641943939187 , -1.27739708728 , 0 , 1596038683.6009037
-0.653811645885 , -1.23870508488 , 0.0188211771154 , -0.658931 , -1.24429 , 98 , -187 , 0 , 165.62094679512367 , -63.22756168129901 , -0.003820703699623259 , -0.384227 , 0.414673 , 0.569810445565 , -0.65924004522 , -1.25321359509 , 0 , 1596038683.6543176
-0.672078425268 , -1.21690221443 , 0.00367601115536 , -0.679318 , -1.22446 , 93 , -180 , 0 , 165.86499185240237 , -63.01252315551831 , -0.2390895580975939 , -0.310751 , 0.417586 , 0.524621662198 , -0.675706860127 , -1.22827589143 , 0 , 1596038683.710804
-0.692195232523 , -1.19662533927 , -0.0114691548047 , -0.693346 , -1.1988 , 182 , -93 , 0 , 198.16323175060734 , -68.8039809566263 , -2.4318355216809793 , -0.30546 , 0.410239 , 0.511948556519 , -0.692094395713 , -1.20125471639 , 0 , 1596038683.7662246
-0.705269563943 , -1.1709192951 , -0.0286728870118 , -0.708416 , -1.1739 , 187 , -101 , 0 , 191.8189849333348 , -82.15684970805171 , -3.9064126350465425 , -0.286276 , 0.429204 , 0.515924082112 , -0.707239949007 , -1.17391396675 , 0 , 1596038683.8221853
-0.719087949156 , -1.147657088 , -0.0448473360953 , -0.723416 , -1.15044 , 187 , -95 , 0 , 190.4539960318845 , -94.05996645172259 , -7.899035932315335 , -0.306928 , 0.432842 , 0.531184750579 , -0.721229662794 , -1.14616148472 , 0 , 1596038683.876254
-0.734148020463 , -1.12406204036 , -0.0586691380395 , -0.735726 , -1.12913 , 187 , -95 , 0 , 200.2414745438073 , -104.09929259279393 , -15.948609116425862 , -0.256047 , 0.422859 , 0.495285395849 , -0.73381303387 , -1.11861957147 , 0 , 1596038683.9291816
-0.747670902728 , -1.09977090209 , -0.0717557377525 , -0.75345 , -1.10212 , 91 , -90 , 0 , 229.4372481627825 , -124.77841571566927 , -26.97144846443219 , -0.287663 , 0.443334 , 0.528483736216 , -0.745114337628 , -1.09121233467 , 0 , 1596038683.9859352
-0.76497905446 , -1.07420586022 , -0.0808722454178 , -0.768319 , -1.07836 , 91 , -93 , 0 , 234.7508819294332 , -111.66171565391072 , -53.275388227418155 , -0.346093 , 0.467356 , 0.582157112123 , -0.756080308796 , -1.0614241126 , 0 , 1596038684.0391998
-0.779276628364 , -1.05003121506 , -0.0899887530831 , -0.785777 , -1.05251 , 177 , -182 , 0 , 263.20815495485124 , -104.99663949714724 , -89.8938943588465 , -0.335541 , 0.497399 , 0.600512337662 , -0.765295311087 , -1.03307313622 , 0 , 1596038684.093448
-0.791136893118 , -1.0214505698 , -0.0867538632664 , -0.802283 , -1.02722 , 148 , -133 , 0 , 288.9473982681253 , -82.4379260285138 , -155.98587297316766 , -0.266148 , 0.530671 , 0.5936854972 , -0.773623030721 , -1.00373366521 , 0 , 1596038684.1458008
-0.80257705034 , -0.994299812918 , -0.0664622816888 , -0.812335 , -0.997885 , 154 , -138 , -140 , 331.7225419550518 , -51.62930995960888 , -242.54630985768264 , -0.168584 , 0.608842 , 0.632367588789 , -0.780540483748 , -0.975375463594 , 0 , 1596038684.1989331
-0.806509667388 , -0.962825366175 , -0.0333781812906 , -0.819887 , -0.959514 , 181 , -69 , -130 , 362.1190896072195 , -25.304985207843714 , -276.7054867097863 , -0.0923104 , 0.696148 , 0.702849852768 , -0.786516413218 , -0.946259809036 , 0 , 1596038684.2548337
-0.812060364836 , -0.922317974558 , 0.000882242677285 , -0.825141 , -0.918868 , 146 , -127 , -188 , 331.7151484571705 , -5.053313463230524 , -255.74460262012704 , -0.107032 , 0.791207 , 0.798492785316 , -0.791686994742 , -0.915029136988 , 0 , 1596038684.3099961
-0.816994605423 , -0.883240250943 , 0.0291140083504 , -0.827878 , -0.877885 , 133 , -68 , -196 , 267.6868253529078 , -0.12829443022877943 , -211.40180551803746 , -0.0936685 , 0.719394 , 0.725513349774 , -0.795516758192 , -0.88457592705 , 0 , 1596038684.3628426
-0.819868284115 , -0.842071988343 , 0.0499937517128 , -0.828494 , -0.839283 , 181 , -64 , -132 , 196.47365268366786 , 0.11804806291647527 , -156.15479724924822 , -0.00565354 , 0.72451 , 0.724664982998 , -0.798087474742 , -0.855284560776 , 0 , 1596038684.416224
-0.817431221215 , -0.807651871956 , 0.0558753695614 , -0.828243 , -0.808738 , 175 , 69 , -180 , 151.03707106712795 , 1.8964983615941762 , -116.23715899412598 , 0.0483086 , 0.631023 , 0.637511849003 , -0.79959664135 , -0.8254010067 , 0 , 1596038684.4692614
-0.812369779061 , -0.777994049988 , 0.0438180529718 , -0.828064 , -0.77451 , 187 , 68 , -173 , 146.0859352567464 , 3.3701466033383385 , -112.37093462146998 , 0.056866 , 0.552092 , 0.555839514596 , -0.799988838232 , -0.795774043974 , 0 , 1596038684.5266075
-0.814931123415 , -0.745941683076 , 0.0322018577209 , -0.825775 , -0.748549 , 90 , 0 , -93 , 121.15285766684391 , 3.8989694668429453 , -124.12683215817222 , 0.0513376 , 0.47449 , 0.477732902811 , -0.79917530636 , -0.763684304983 , 0 , 1596038684.5802486
-0.813092879571 , -0.721418190527 , 0.0236735118405 , -0.821526 , -0.716039 , 177 , 0 , -90 , 131.3127087886825 , 2.6533084410935337 , -150.41308856682755 , 0.0649215 , 0.531028 , 0.537159088943 , -0.797248502338 , -0.733706519775 , 0 , 1596038684.6330128
-0.80768522279 , -0.689358658101 , 0.0202915815776 , -0.815121 , -0.68845 , 182 , 0 , -177 , 103.99978886351796 , 2.7883400909920377 , -148.72586527177046 , 0.139487 , 0.529754 , 0.548456975482 , -0.794260785183 , -0.70434538631 , 0 , 1596038684.6863465
-0.800782627844 , -0.662814314078 , 0.0213208647011 , -0.810074 , -0.660097 , 95 , 0 , -182 , 107.4916833479996 , 2.2486941589247893 , -151.8079637315421 , 0.0722811 , 0.460471 , 0.474642485158 , -0.790139051788 , -0.674779079863 , 0 , 1596038684.7403505
-0.793716887698 , -0.632754260659 , 0.0274965634421 , -0.801445 , -0.624377 , 91 , 0 , -93 , 108.89675855907737 , 3.018026817790839 , -164.3593345566661 , 0.126 , 0.542117 , 0.556593498206 , -0.78483144538 , -0.644952902825 , 0 , 1596038684.8011394
-0.786718929622 , -0.598343436888 , 0.0304373723663 , -0.792752 , -0.594203 , 91 , 0 , -88 , 92.414706549064 , 5.0249179973836355 , -151.83432018873037 , 0.1737 , 0.52475 , 0.552897841303 , -0.7775401394 , -0.611767878349 , 0 , 1596038684.8542569
-0.777815655966 , -0.56959889132 , 0.0383775564619 , -0.783855 , -0.56824 , 133 , 0 , -190 , 82.48821107816464 , 6.782715730000525 , -144.1019161138689 , 0.207247 , 0.502556 , 0.546897164998 , -0.770006377358 , -0.582997283822 , 0 , 1596038684.9077764
-0.768263410949 , -0.542982143739 , 0.0489644685893 , -0.776321 , -0.541755 , 93 , 0 , -177 , 103.20167639181666 , 8.83596898632209 , -162.48603851039172 , 0.150458 , 0.482787 , 0.505782954567 , -0.760504045343 , -0.551738853187 , 0 , 1596038684.9647558
-0.761661121499 , -0.517624710836 , 0.0591102593781 , -0.767843 , -0.515326 , 93 , 0 , -190 , 106.24555073416856 , 15.641666854406512 , -170.53896407803953 , 0.152652 , 0.497933 , 0.521689361813 , -0.750964274385 , -0.524223535092 , 0 , 1596038685.0180366
