0.774021016679 , -0.823552997661 , 0.0873420250512 , 0.776952 , -0.828113 , 0 , 0 , 0 , -10.432642369181734 , 19.579533922178882 , 33.71188783757518 , -0.156456 , -0.306171 , 0.346413002412 , 0.799103329753 , -0.837866454511 , 0 , 1596038059.7836072
0.765792695443 , -0.839354481416 , 0.0591102593781 , 0.769913 , -0.844885 , -145 , 0 , 158 , -10.925286807848241 , 21.01036385436155 , 12.154044887910876 , -0.0212314 , -0.360454 , 0.367458381068 , 0.798401445624 , -0.850548309825 , 0 , 1596038059.840834
0.760724031073 , -0.853432952959 , 0.0360249093225 , 0.760594 , -0.854059 , 0 , 0 , 145 , -12.344536223690232 , 21.076954866535495 , 3.646832712640722 , -0.147919 , -0.146994 , 0.20954448506 , 0.797415999038 , -0.864247369432 , 0 , 1596038059.8943791
0.753609009569 , -0.860433067856 , 0.0192622984541 , 0.753489 , -0.862492 , -107 , 0 , 0 , -21.12905868383378 , 29.54491174043656 , 0.8535063499502182 , -0.12042 , -0.103307 , 0.164038719859 , 0.796280928632 , -0.877049871496 , 0 , 1596038059.9480906
0.74796080581 , -0.866957586389 , 0.0051464156175 , 0.749154 , -0.867158 , 0 , 0 , 162 , -32.14894812652656 , 38.326174361709974 , 0.20821894374424124 , -0.0977624 , -0.0903673 , 0.133162396703 , 0.794932781484 , -0.889899237608 , 0 , 1596038060.0006535
0.745199342012 , -0.869748653531 , -0.00661682007964 , 0.74561 , -0.871761 , 0 , 0 , 0 , -54.98995759838157 , 46.45581707590957 , 0.1106103611049566 , -0.0598247 , -0.0674037 , 0.0903829312867 , 0.79342238957 , -0.902376324062 , 0 , 1596038060.0540135
0.743018978608 , -0.87573903181 , -0.00779314364935 , 0.742875 , -0.872818 , 0 , 0 , 0 , -86.1407932159416 , 55.0313498785323 , 0.09346631770608012 , -0.0278506 , 0.0501786 , 0.0577056581003 , 0.791682554945 , -0.915059689711 , 0 , 1596038060.107251
0.742299405462 , -0.87837328232 , 0.00397009204778 , 0.739081 , -0.875098 , -155 , 0 , 0 , -139.4755276267569 , 70.8724075169198 , 0.35763120260338205 , -0.0317096 , -0.0984169 , 0.103428279581 , 0.789743717601 , -0.927690487154 , 0 , 1596038060.1603568
0.741786877818 , -0.886290357246 , 0.0213208647011 , 0.740534 , -0.883919 , -148 , 0 , 0 , -187.45106963197003 , 98.051963637844 , 1.4355179401199445 , 0.0899734 , -0.230169 , 0.250026350968 , 0.787611182394 , -0.940244876441 , 0 , 1596038060.2176983
0.746383881112 , -0.899498804766 , 0.0374953137846 , 0.746634 , -0.89619 , -104 , 98 , 0 , -201.958310006215 , 96.93511059008456 , 5.447894362927517 , 0.13218 , -0.262578 , 0.295571565976 , 0.785082197655 , -0.953772373741 , 0 , 1596038060.2709408
0.75467191983 , -0.915542480908 , 0.0558753695614 , 0.755575 , -0.912746 , -146 , 93 , 0 , -183.8035462486041 , 73.8937309724235 , 15.756371514553216 , 0.138431 , -0.32732 , 0.355636082346 , 0.782526014555 , -0.966292021891 , 0 , 1596038060.324441
0.764709271967 , -0.934816039325 , 0.0788136791708 , 0.767687 , -0.928693 , -193 , 74 , 0 , -138.60317567402714 , 43.3386759074533 , 36.05357732617267 , 0.211832 , -0.285987 , 0.357568243938 , 0.779759567791 , -0.978815593387 , 0 , 1596038060.381626
0.775031280996 , -0.949776045379 , 0.101457907888 , 0.778653 , -0.944506 , -187 , 75 , 78 , -100.88507778041179 , 19.43659589362929 , 84.6541597379462 , 0.217382 , -0.269652 , 0.346381424358 , 0.776577747786 , -0.992163996741 , 0 , 1596038060.4348738
0.779381869403 , -0.966953636056 , 0.11145665823 , 0.789252 , -0.962228 , -187 , 0 , 88 , -65.75226472118098 , 7.04922441398833 , 155.09264281533342 , 0.0693653 , -0.412897 , 0.419092464477 , 0.773414011664 , -1.00452571125 , 0 , 1596038060.4883728
0.785454941602 , -0.983118589591 , 0.098811179856 , 0.799804 , -0.984733 , -80 , 98 , 73 , -41.33999993555342 , 1.0893907571208792 , 221.06092061837802 , 0.0244558 , -0.397623 , 0.39845426328 , 0.770032385431 , -1.01691040866 , 0 , 1596038060.5412216
0.79220177376 , -1.00614956604 , 0.0673445243661 , 0.800153 , -1.01189 , -74 , 72 , 155 , -23.698544869109554 , -1.5187495404033392e-05 , 243.0945505770383 , -0.0247365 , -0.414867 , 0.415624426764 , 0.766498056258 , -1.02908672976 , 0 , 1596038060.5946229
0.789469308768 , -1.03181937175 , 0.0233794309481 , 0.796776 , -1.03808 , -79 , 74 , 156 , -13.017313583751621 , -0.48298865798490154 , 171.14210457682714 , -0.08952 , -0.423416 , 0.432896476357 , 0.762727866224 , -1.04134249954 , 0 , 1596038060.6477835
0.783138140857 , -1.05307019747 , -0.0154392468525 , 0.790267 , -1.06018 , -88 , 0 , 141 , -9.374943363760279 , -3.5185169308135524 , 96.40998218887012 , -0.126538 , -0.425113 , 0.447313890777 , 0.758793077197 , -1.05344243133 , 0 , 1596038060.7009516
0.774303263236 , -1.07228344091 , -0.0486703876969 , 0.777622 , -1.07798 , 0 , 0 , 155 , -8.096123106294236 , -7.869840551826688 , 52.03469894426256 , -0.217004 , -0.301448 , 0.371553521046 , 0.754653339989 , -1.06551522827 , 0 , 1596038060.758902
0.764558923599 , -1.0885600061 , -0.0763139915852 , 0.765265 , -1.08637 , 0 , 0 , 151 , -9.603334292811557 , -8.012321015058458 , 22.587839175217958 , -0.23885 , -0.157803 , 0.289659717565 , 0.749920121502 , -1.07860332261 , 0 , 1596038060.8115854
0.754581770314 , -1.09407098109 , -0.0998404629795 , 0.753771 , -1.09719 , -102 , 0 , 155 , -18.6492856314947 , -5.1784269329613615 , 10.557846448057502 , -0.195598 , -0.13708 , 0.238850609735 , 0.745433015565 , -1.09039562549 , 0 , 1596038060.86477
0.744865687402 , -1.1025872853 , -0.121308368127 , 0.745624 , -1.10705 , 0 , 0 , 141 , -26.520271037943722 , -4.028579376315349 , 3.875902436966145 , -0.151838 , -0.140674 , 0.210385920755 , 0.740706154873 , -1.10224889104 , 0 , 1596038060.9184597
0.739588201132 , -1.1097759695 , -0.138070978995 , 0.737875 , -1.11343 , 0 , 0 , 0 , -37.72092738599689 , -3.9280170360539204 , 1.7124498139106195 , -0.131493 , -0.0884458 , 0.159752123709 , 0.735736528315 , -1.11415244851 , 0 , 1596038060.9713507
0.734346669414 , -1.11491414838 , -0.147922688891 , 0.732686 , -1.11506 , 0 , 0 , 0 , -57.45696344299431 , -2.91847401404532 , 0.9262109899569627 , -0.0479684 , -0.026052 , 0.0549882153748 , 0.730668758508 , -1.12576550668 , 0 , 1596038061.0244517
0.730788470015 , -1.11892943104 , -0.143070354166 , 0.730935 , -1.11381 , 0 , 0 , 0 , -101.93696233639571 , -1.6880051473406914 , 1.3162162260343244 , -0.0114037 , 0.0187248 , 0.0234732516448 , 0.725058399554 , -1.13806850968 , 0 , 1596038061.0818481
0.729930987243 , -1.1201009122 , -0.126748864637 , 0.72681 , -1.11575 , -158 , 0 , 0 , -163.84303154578345 , -0.7603636202505651 , 4.4859474906228245 , -0.063462 , -0.0839967 , 0.107206517345 , 0.719469686761 , -1.14980475959 , 0 , 1596038061.1350293
0.725261070359 , -1.1275221511 , -0.0957233304855 , 0.724766 , -1.12325 , -158 , 0 , 0 , -202.7703462055563 , -0.20612633422117682 , 10.222556159988914 , -0.0184504 , -0.1682 , 0.170885626465 , 0.713805562897 , -1.16122239462 , 0 , 1596038061.1924517
0.723324088739 , -1.13826728476 , -0.0560224100076 , 0.723491 , -1.13296 , -141 , 0 , 0 , -193.94261395552277 , -0.12349295808021106 , 25.95569320877642 , -0.0467643 , -0.172509 , 0.17990070908 , 0.707480781139 , -1.17345808911 , 0 , 1596038061.2456758
0.722477682586 , -1.14930038001 , -0.0133806806055 , 0.726017 , -1.14652 , -148 , 0 , 0 , -151.03457838178147 , -0.1120207198717926 , 57.09922318289226 , -0.00174352 , -0.23208 , 0.232251517631 , 0.70142553095 , -1.18471057242 , 0 , 1596038061.298979
0.723886625884 , -1.16468055352 , 0.0258791185337 , 0.728746 , -1.15982 , -148 , 0 , 101 , -95.94717948678601 , -0.5391136848495804 , 113.65559363104698 , 0.0505112 , -0.237847 , 0.244272944218 , 0.695191579541 , -1.19586445627 , 0 , 1596038061.3543746
0.7210329242 , -1.17975026434 , 0.0407302036013 , 0.732935 , -1.18139 , -101 , 0 , 96 , -58.312456496110364 , -1.741880141067834 , 195.9465533340598 , -0.00824311 , -0.371095 , 0.372037234461 , 0.688473023068 , -1.20743698471 , 0 , 1596038061.4094255
0.721548985132 , -1.20028022756 , 0.0338193026293 , 0.734803 , -1.2011 , -99 , 0 , 138 , -24.242175203196002 , -7.8295968791184745 , 250.35510161951765 , -0.126307 , -0.388569 , 0.408739904744 , 0.681707295261 , -1.21865876748 , 0 , 1596038061.4629111
0.719400944787 , -1.21811375027 , 0.00485233472507 , 0.727913 , -1.2238 , 0 , 0 , 141 , -13.847235974332328 , -21.218592346181843 , 263.9024519082579 , -0.170056 , -0.429616 , 0.463587941012 , 0.674898195845 , -1.22954909527 , 0 , 1596038061.5164485
0.710713121669 , -1.23933318179 , -0.0332311408444 , 0.719118 , -1.24402 , 0 , 0 , 193 , -8.901511790145879 , -35.957151487530524 , 191.4470463731525 , -0.21095 , -0.435374 , 0.483846285032 , 0.667886413533 , -1.24037227276 , 0 , 1596038061.569297
0.701606888043 , -1.25665969619 , -0.0754317489079 , 0.708205 , -1.26185 , -96 , 0 , 138 , -8.441169286640694 , -54.012082313900486 , 124.67356742071205 , -0.183324 , -0.38616 , 0.437558719254 , 0.660857453892 , -1.2508518888 , 0 , 1596038061.6224842
0.689266280448 , -1.27165366318 , -0.110574415553 , 0.692226 , -1.27778 , 0 , -98 , 125 , -10.983994145637578 , -72.75469279223014 , 71.7767169430355 , -0.260659 , -0.236922 , 0.3616594045 , 0.653585421175 , -1.26133078938 , 0 , 1596038061.675761
0.672188708403 , -1.28328538576 , -0.129395592669 , 0.671103 , -1.28843 , 0 , -92 , 242 , -13.172851449008398 , -76.28048206996183 , 31.930876144385707 , -0.332814 , -0.212508 , 0.394874992768 , 0.646133513519 , -1.27171122809 , 0 , 1596038061.7290633
0.652481140339 , -1.29203594183 , -0.132630482485 , 0.650659 , -1.29376 , 0 , 0 , 78 , -15.587318686106215 , -53.41308153885118 , 10.748291386261334 , -0.334806 , -0.0847873 , 0.345402637641 , 0.638497968153 , -1.28199620814 , 0 , 1596038061.7829096
0.632328267038 , -1.29650051026 , -0.127925188206 , 0.631548 , -1.29857 , 0 , -75 , 93 , -20.876181489124082 , -28.315319137989867 , 3.7454216578703328 , -0.29318 , -0.00543946 , 0.296808045011 , 0.630637645433 , -1.29223587858 , 0 , 1596038061.8396366
0.618381893387 , -1.30155233858 , -0.118808680541 , 0.614619 , -1.30447 , -80 , -77 , 95 , -25.221886854551826 , -12.095391745258167 , 1.5446969435788376 , -0.224652 , -0.0259866 , 0.227942354364 , 0.622162195762 , -1.30290575873 , 0 , 1596038061.8927968
0.604684935426 , -1.3076733825 , -0.108662889752 , 0.602603 , -1.31017 , 0 , -102 , 138 , -26.04368769057544 , -4.694942183190994 , 0.6600026373755651 , -0.191507 , -0.0628713 , 0.201626404404 , 0.614070822276 , -1.31275435174 , 0 , 1596038061.9471679
0.596120367074 , -1.31381882575 , -0.098811179856 , 0.592555 , -1.31604 , -148 , 0 , 0 , -28.37412063540711 , -2.1370518030809977 , 0.7236270203969969 , -0.144072 , -0.0645967 , 0.158151591698 , 0.605646732912 , -1.32267775437 , 0 , 1596038061.9993174
0.588279590024 , -1.3204169229 , -0.0860186610353 , 0.585511 , -1.31696 , 0 , 0 , 0 , -30.953874040262754 , -1.146064638047743 , 0.9191361185264552 , -0.110334 , -0.00987415 , 0.111444599133 , 0.597411179293 , -1.33207131369 , 0 , 1596038062.052561
0.582368744555 , -1.3196053405 , -0.0726379804298 , 0.584537 , -1.31934 , 0 , 0 , 0 , -42.33194526085699 , -0.4161690433996234 , 2.9154514337804853 , -0.0328941 , -0.00170057 , 0.0367075093193 , 0.588838753679 , -1.34154309354 , 0 , 1596038062.1059153
0.582749313252 , -1.32257130326 , -0.0594043402705 , 0.583963 , -1.32057 , 0 , 0 , 0 , -52.915773383276935 , -0.5397075317443486 , 10.772790776466131 , 0.0157758 , -0.0387519 , 0.0467027190778 , 0.580098363268 , -1.35089553359 , 0 , 1596038062.1590168
0.583037742084 , -1.32390140417 , -0.0471999832348 , 0.584551 , -1.32413 , 0 , 0 , 0 , -69.08526805215642 , -0.7866826533331054 , 27.823656668438424 , -0.00869307 , -0.0575936 , 0.062575792123 , 0.571249267383 , -1.3600663126 , 0 , 1596038062.212329
0.583919135845 , -1.32930235698 , -0.0322018577209 , 0.586951 , -1.32857 , 0 , 0 , 0 , -79.81773046810423 , -1.6872542333440848 , 57.567781077562685 , 0.0284233 , -0.0900418 , 0.0945347499688 , 0.562218532119 , -1.36913119941 , 0 , 1596038062.2697566
0.585718570484 , -1.33526677421 , -0.0191152580078 , 0.587811 , -1.33272 , -151 , 0 , 0 , -84.89413350488034 , -3.950124012051862 , 117.9376339130471 , 0.010153 , -0.10405 , 0.104653309518 , 0.55232976043 , -1.37873295719 , 0 , 1596038062.3228152
0.580738026477 , -1.34320304189 , -0.0224971882708 , 0.58829 , -1.34122 , -98 , 0 , 96 , -88.70061806985711 , -6.9537159339667935 , 194.24513312264503 , -0.0515417 , -0.200034 , 0.206571581022 , 0.543061802401 , -1.38743840424 , 0 , 1596038062.3765695
0.576843972871 , -1.35515838929 , -0.0358778688763 , 0.583369 , -1.35596 , -93 , 0 , 98 , -89.98923131133868 , -14.656872397867776 , 254.78661909246745 , -0.221347 , -0.313363 , 0.383928259351 , 0.53351963007 , -1.39611811273 , 0 , 1596038062.4294047
0.567701964276 , -1.37155603923 , -0.0621981087486 , 0.575556 , -1.37351 , -96 , 0 , 107 , -77.37563589228503 , -26.06888476192821 , 245.58722233518145 , -0.209004 , -0.381653 , 0.435534938745 , 0.524014702233 , -1.40449035711 , 0 , 1596038062.4826546
0.558290113477 , -1.38917381108 , -0.0919002788839 , 0.568721 , -1.39366 , 0 , 0 , 107 , -68.37085258102941 , -44.023493454723216 , 194.3898789474918 , -0.168242 , -0.360216 , 0.397867472324 , 0.514294833866 , -1.41278122022 , 0 , 1596038062.5370963
0.551113901611 , -1.40912348319 , -0.117044195187 , 0.553333 , -1.41403 , -46 , 0 , 104 , -56.36716379696442 , -80.17506991676821 , 149.86077690812255 , -0.231358 , -0.412713 , 0.475638823182 , 0.504218743381 , -1.42109859026 , 0 , 1596038062.5890954
0.531703811516 , -1.42518618674 , -0.12469029839 , 0.536317 , -1.43001 , -81 , -76 , 148 , -38.88403779475862 , -101.32908728047273 , 85.19901997466071 , -0.330625 , -0.28712 , 0.438452871294 , 0.494486809995 , -1.42887422808 , 0 , 1596038062.6434302
0.511614908129 , -1.43916180943 , -0.114103386262 , 0.511026 , -1.44793 , -41 , -72 , 148 , -25.73202747793043 , -105.56642134713638 , 51.173879973604194 , -0.414217 , -0.154385 , 0.443485311443 , 0.484203927249 , -1.4368253739 , 0 , 1596038062.7001595
0.488495322658 , -1.45327795171 , -0.0916061979915 , 0.4877 , -1.45839 , -72 , -74 , 73 , -8.801093120041044 , -81.32904867217036 , 20.560984591147328 , -0.369874 , -0.161275 , 0.405303542963 , 0.473293423032 , -1.44497545358 , 0 , 1596038062.7529128
0.466671223749 , -1.46249012056 , -0.0663152412426 , 0.466227 , -1.46468 , -42 , -74 , 72 , -3.152531291276986 , -48.25226192276851 , 9.439762550388174 , -0.384683 , -0.0855361 , 0.394097391088 , 0.463040847139 , -1.45237502549 , 0 , 1596038062.8064888
0.44864002104 , -1.46880385676 , -0.0402890822627 , 0.446368 , -1.47458 , -74 , -93 , 78 , -1.411825779988927 , -23.354347755715516 , 5.450153526234028 , -0.325527 , -0.100261 , 0.341892810666 , 0.452489486301 , -1.45973726952 , 0 , 1596038062.8596923
0.431628949002 , -1.47739702134 , -0.0198504602389 , 0.432984 , -1.47999 , -76 , -138 , 0 , -0.1854457513444058 , -11.445022767416134 , 2.900636081497078 , -0.280931 , -0.0860708 , 0.293916251799 , 0.441901895317 , -1.46687533686 , 0 , 1596038062.9126558
0.420721270014 , -1.48332327551 , -0.00117632356971 , 0.421318 , -1.48367 , 0 , -102 , 0 , -0.04917094267218499 , -6.591505064129477 , 3.984795720151273 , -0.190979 , -0.079776 , 0.213092369741 , 0.430676919876 , -1.47417904943 , 0 , 1596038062.9699874
0.413959779222 , -1.48623161313 , 0.00955762900392 , 0.416583 , -1.48217 , 0 , 0 , 155 , -0.019381921280481922 , -3.7540649551035257 , 6.415068695702951 , -0.107056 , -0.0322868 , 0.112832147272 , 0.419626960245 , -1.48111174871 , 0 , 1596038063.0232947
0.411757088735 , -1.4835571958 , 0.0148510850676 , 0.417689 , -1.4804 , 0 , 0 , 0 , -0.18993893631920958 , -3.803238639124134 , 16.19995999774168 , -0.00603058 , 0.00181598 , 0.0116723041027 , 0.408682380608 , -1.48773447767 , 0 , 1596038063.076513
0.414274054709 , -1.4818198169 , 0.0138218019441 , 0.415464 , -1.48493 , 0 , 0 , 162 , -0.8594674975425651 , -7.268484500984297 , 42.07185350063152 , 0.00734111 , -0.0304915 , 0.0320659627035 , 0.397657830911 , -1.49416730657 , 0 , 1596038063.1296701
0.412389764427 , -1.48659303469 , 0.00705794141828 , 0.414849 , -1.48797 , 0 , 0 , 107 , -1.094548135373271 , -13.684499442518293 , 63.37976914846389 , -0.0146937 , -0.0414743 , 0.0524512210553 , 0.386529947083 , -1.50042458552 , 0 , 1596038063.1830318
0.410463609596 , -1.49054334498 , -0.00632273918721 , 0.411213 , -1.49394 , 0 , 0 , 0 , -2.0704801205844636 , -25.548149173998244 , 95.96385760925801 , -0.057542 , -0.0898373 , 0.106856364235 , 0.375284830539 , -1.50651347897 , 0 , 1596038063.2362347
0.403928225434 , -1.49808467614 , -0.0283788061193 , 0.40605 , -1.50132 , 0 , 0 , 155 , -2.841017014113771 , -41.226565874654376 , 116.39693357599577 , -0.109639 , -0.129522 , 0.170778879068 , 0.363964359728 , -1.51241135929 , 0 , 1596038063.2921019
0.395878069807 , -1.50664899188 , -0.0579339358084 , 0.399891 , -1.50931 , 0 , 0 , 151 , -4.395289791843379 , -65.54978869088048 , 126.50618326040227 , -0.117282 , -0.184847 , 0.218922556811 , 0.351847621017 , -1.51847286072 , 0 , 1596038063.3468895
0.385779017944 , -1.51277317053 , -0.0804311240792 , 0.38838 , -1.51975 , 0 , -148 , 104 , -7.785877483823303 , -101.9330714691343 , 119.93914584518501 , -0.246978 , -0.157289 , 0.292858815465 , 0.340129576849 , -1.52409382745 , 0 , 1596038063.4000819
0.371213415438 , -1.52072066404 , -0.0927825215612 , 0.372237 , -1.52565 , 0 , -99 , 99 , -8.037121618852632 , -127.70136629890895 , 95.81806591982625 , -0.34134 , -0.141715 , 0.370648907859 , 0.328542157846 , -1.52942446526 , 0 , 1596038063.4537344
0.351304585715 , -1.52445982145 , -0.096752613609 , 0.354987 , -1.53071 , 0 , -99 , 101 , -9.412315374585386 , -121.57886275063619 , 72.84012967619526 , -0.318077 , -0.0614497 , 0.326855865504 , 0.316740184398 , -1.53462620127 , 0 , 1596038063.5066562
0.335085228136 , -1.52838545514 , -0.094694047362 , 0.332435 , -1.53311 , 0 , -96 , 102 , -9.582041336876538 , -106.84421137978609 , 54.024529088098504 , -0.377169 , 0.00295358 , 0.377406928959 , 0.305055054492 , -1.5395548754 , 0 , 1596038063.5606163
0.310022256274 , -1.52957810943 , -0.0873420250512 , 0.311266 , -1.5328 , 0 , -102 , 185 , -9.895191691033796 , -69.90703374146412 , 34.530931460554044 , -0.364606 , -0.0306114 , 0.365995253963 , 0.293009758585 , -1.54440935068 , 0 , 1596038063.617204
0.293610477818 , -1.52917869816 , -0.0764610320314 , 0.291138 , -1.53312 , 0 , -141 , 96 , -11.965794065196562 , -41.95672881419162 , 25.665389132503233 , -0.321641 , 0.0327234 , 0.323304120942 , 0.280387360768 , -1.54925491518 , 0 , 1596038063.6704257
0.274966719248 , -1.53008786074 , -0.0670504434737 , 0.272848 , -1.53269 , 0 , -111 , 102 , -11.913942410791494 , -22.449459753835644 , 20.268252317420227 , -0.319027 , 0.0138897 , 0.320667286732 , 0.268395288707 , -1.55363384279 , 0 , 1596038063.7242475
0.257636978605 , -1.52954051725 , -0.0558753695614 , 0.255698 , -1.53267 , 0 , -145 , 0 , -14.444232647813884 , -13.413553209415314 , 18.748042594571665 , -0.270903 , -0.0163523 , 0.271680832567 , 0.254865577177 , -1.55831625169 , 0 , 1596038063.7850945
0.245605113284 , -1.5311541026 , -0.0508759943901 , 0.247903 , -1.53232 , 0 , -141 , 109 , -15.704980748013293 , -7.450586520563702 , 17.604287806264562 , -0.158313 , -0.00607675 , 0.159685468988 , 0.242335196637 , -1.56241304584 , 0 , 1596038063.838383
0.240764829483 , -1.53167678602 , -0.049405589928 , 0.243524 , -1.53176 , 0 , 0 , 0 , -19.259149285823945 , -8.354550233009824 , 26.80890707053242 , -0.101658 , -0.0108116 , 0.102775965255 , 0.23012457015 , -1.56618710653 , 0 , 1596038063.8919046
0.238950584481 , -1.53214924364 , -0.052199358406 , 0.240165 , -1.53285 , 0 , 0 , 0 , -24.340842133168845 , -12.060043865373151 , 45.48795528014459 , -0.0440231 , -0.0159613 , 0.0481346554173 , 0.217719048842 , -1.56980414118 , 0 , 1596038063.944865
0.23586901558 , -1.53438802324 , -0.0614629065175 , 0.237936 , -1.53756 , 0 , 0 , 158 , -28.033533632636953 , -19.033568215186808 , 70.06980879405121 , -0.0414407 , -0.0764062 , 0.0871821044539 , 0.205536885096 , -1.573145904 , 0 , 1596038063.998059
0.232191234833 , -1.54031341445 , -0.0777843960473 , 0.235259 , -1.54351 , 0 , 0 , 158 , -29.440449548175113 , -36.68631626878751 , 92.80554213293036 , -0.0870404 , -0.103782 , 0.136201369756 , 0.193183538252 , -1.57632475199 , 0 , 1596038064.0519783
0.227251841749 , -1.54722938328 , -0.100575665211 , 0.230134 , -1.55091 , 0 , 0 , 151 , -32.04808813161972 , -66.93074052893067 , 111.73408599830552 , -0.121125 , -0.113548 , 0.167524277432 , 0.180566972026 , -1.57935586776 , 0 , 1596038064.1046174
0.218424414237 , -1.55368753486 , -0.121308368127 , 0.220747 , -1.55836 , 0 , -107 , 104 , -34.13656362322731 , -105.91757910094337 , 116.44822358679859 , -0.203336 , -0.138347 , 0.246610158573 , 0.16824035459 , -1.58210944444 , 0 , 1596038064.1578045
0.20457662016 , -1.55824625645 , -0.131013037577 , 0.207304 , -1.56304 , 0 , -98 , 98 , -34.57790286835508 , -140.42066649184386 , 106.24673558878575 , -0.273321 , -0.116339 , 0.297051111165 , 0.155759776466 , -1.58469031601 , 0 , 1596038064.2110658
0.187132687877 , -1.5605511455 , -0.131895280254 , 0.187194 , -1.5657 , 0 , -98 , 90 , -34.40012309208702 , -151.8572647969306 , 91.1306824865133 , -0.337799 , -0.0249519 , 0.34515645446 , 0.143234826597 , -1.58707292194 , 0 , 1596038064.2642295
0.165718085811 , -1.56200541371 , -0.127484066868 , 0.161829 , -1.56688 , 0 , -93 , 98 , -31.500160990755713 , -126.06045803596491 , 64.39363325734698 , -0.40439 , -0.00701831 , 0.40479968159 , 0.130670618005 , -1.58925609886 , 0 , 1596038064.321634
0.13925064973 , -1.56147912788 , -0.114397467155 , 0.13853 , -1.56454 , 0 , -185 , 96 , -27.636138918746173 , -84.01850144701648 , 38.27701387769705 , -0.435382 , 0.0558928 , 0.439190972038 , 0.117057759314 , -1.59138958863 , 0 , 1596038064.374914
0.119081487427 , -1.55999942041 , -0.102340150565 , 0.118008 , -1.56222 , 0 , -101 , 90 , -26.60187631817763 , -47.75221826588388 , 25.793036021363648 , -0.325486 , 0.0391097 , 0.32992385514 , 0.104408723256 , -1.59315749918 , 0 , 1596038064.428164
0.098602812235 , -1.55744672953 , -0.0877831463899 , 0.0979247 , -1.55876 , 0 , -96 , 98 , -26.270849734848895 , -28.699676072711334 , 21.597067876565305 , -0.325712 , 0.0884164 , 0.338339562368 , 0.0906412618658 , -1.59484851491 , 0 , 1596038064.4855087
0.0837920574958 , -1.55541277013 , -0.0767551129238 , 0.0829115 , -1.55788 , 0 , -105 , 101 , -26.611332847247294 , -13.999236626662222 , 18.10106209145574 , -0.263812 , 0.0629919 , 0.271702066908 , 0.0780491428297 , -1.59618360402 , 0 , 1596038064.5388315
0.0712130886963 , -1.55538316924 , -0.0683738074896 , 0.0714194 , -1.55659 , 0 , -105 , 109 , -24.274249060656558 , -9.693941112532876 , 19.17006121226881 , -0.185125 , 0.026256 , 0.187102430195 , 0.0653115493482 , -1.59732954387 , 0 , 1596038064.592008
0.0622844953857 , -1.55470429642 , -0.06175698741 , 0.0620256 , -1.55639 , 0 , -109 , 0 , -24.260223550835967 , -8.84773123885085 , 23.716027402431845 , -0.147163 , 0.000132784 , 0.147257333755 , 0.0525911231188 , -1.59826948693 , 0 , 1596038064.645765
0.0543790993087 , -1.55538534402 , -0.0589632189319 , 0.0565048 , -1.5587 , 0 , 0 , 0 , -23.05151215721794 , -10.396566364091887 , 31.161178952260812 , -0.0830454 , -0.0503028 , 0.097531456369 , 0.0396950798733 , -1.59901458099 , 0 , 1596038064.6984236
0.0503656370604 , -1.55923315735 , -0.0636685132108 , 0.0544025 , -1.56122 , 0 , 0 , 104 , -19.5309611119199 , -17.512591664820256 , 42.798062423012986 , -0.0608847 , -0.0296241 , 0.0681856513786 , 0.0270864651582 , -1.59954132064 , 0 , 1596038064.751715
0.0496385377394 , -1.56293187231 , -0.0742554253382 , 0.0523029 , -1.56404 , 0 , 0 , 104 , -18.36769318670101 , -34.967344593319176 , 62.157554470085685 , -0.0112176 , -0.0600462 , 0.0618480732978 , 0.0142645206225 , -1.59987281705 , 0 , 1596038064.805592
0.047081144372 , -1.56639700076 , -0.0886653890672 , 0.0487414 , -1.5681 , 0 , 0 , 148 , -18.075294721524504 , -63.02497724044962 , 84.88406430948945 , -0.0678093 , -0.0804046 , 0.105198959754 , 0.00138163179805 , -1.59999880693 , 0 , 1596038064.8582785
0.0396698526975 , -1.56959347803 , -0.100281584318 , 0.0434925 , -1.57268 , 0 , 0 , 148 , -17.681566114551696 , -103.38868775371732 , 100.19221422913189 , -0.151095 , -0.0874359 , 0.17462754078 , -0.011238256185 , -1.5999210596 , 0 , 1596038064.9114819
0.0292877172873 , -1.57223348388 , -0.104986878597 , 0.0293086 , -1.57599 , 0 , -93 , 105 , -15.943852183323417 , -153.81800647479616 , 111.29048109504905 , -0.264414 , -0.0258704 , 0.26611082572 , -0.0240032533607 , -1.59963982131 , 0 , 1596038064.9647398
0.0114887996726 , -1.57332566454 , -0.100869746103 , 0.0123587 , -1.57626 , 0 , -101 , 148 , -12.660006508441633 , -164.40577751050694 , 94.50419292677266 , -0.353233 , 0.0290942 , 0.356479398479 , -0.0367719678177 , -1.59915444213 , 0 , 1596038065.0179703
-0.0079988409916 , -1.57220583737 , -0.0904298744217 , -0.00810432 , -1.57675 , 0 , -101 , 99 , -9.994205875964074 , -147.69784418860453 , 79.25882902210176 , -0.404084 , 0.0118023 , 0.408101455981 , -0.0495314724077 , -1.59846517347 , 0 , 1596038065.071172
-0.0311818867764 , -1.57190826525 , -0.0760199106927 , -0.0340706 , -1.57354 , 0 , -136 , 99 , -6.132439402949713 , -115.66433595527634 , 58.66899632989749 , -0.393088 , 0.0504286 , 0.397863923623 , -0.0622684141275 , -1.59757297133 , 0 , 1596038065.12851
