0.0158695460295 , 0.000776936752618 , 0.0417594867248
0.0159209490982 , 0.000704313817813 , 0.0419065271711
0.015916167761 , 0.00081824825847 , 0.0426417294021
0.0160146554356 , 0.000777954625504 , 0.0430828507408
0.0160143230682 , 0.000784841349426 , 0.0435239720794
0.0158181818578 , 0.000839128628982 , 0.0442591743105
0.0160580557208 , 0.000889077180675 , 0.0451414169878
0.0159656523778 , 0.000786884572343 , 0.0454354978802
0.0159132821845 , 0.000872990040549 , 0.0461707001113
0.0160119114406 , 0.000833044217881 , 0.0466118214499
0.0155778241391 , 0.000791730035041 , 0.0469059023423
0.0206960033046 , 0.00114832613125 , 0.0477881450196
0.0157702521585 , 0.000818826695382 , 0.048082225912
0.0157230281328 , 0.000793114810471 , 0.0482292663583
0.0158719557961 , 0.00071865057895 , 0.0483763068045
0.01591343197 , 0.000862790181404 , 0.0488174281431
0.0158136718982 , 0.000920718424026 , 0.0495526303742
0.0159593854553 , 0.000911335557486 , 0.050140792159
0.0160583209937 , 0.000869530688074 , 0.0504348730515
0.0159557831572 , 0.000980864364803 , 0.0513171157288
0.0159606686009 , 0.000882982020143 , 0.0516111966212
0.015814000051 , 0.000907968796124 , 0.0520523179598
0.0159571286365 , 0.000950219783047 , 0.0526404797447
0.0158101461385 , 0.000979628960785 , 0.0533756819758
0.0155723108646 , 0.000894354670632 , 0.0536697628682
0.0159556165506 , 0.000975377108678 , 0.054257924653
0.0157678438834 , 0.000862441428309 , 0.054257924653
0.0156681771301 , 0.000912986121177 , 0.0545520055455
0.0157645512056 , 0.000922752257502 , 0.0548460864379
0.0158547948305 , 0.00104415785639 , 0.0557283291152
0.0158538922643 , 0.00105779001752 , 0.0566105717925
0.015999494311 , 0.0010517421283 , 0.0573457740235
0.0159085224215 , 0.00094609483393 , 0.0574928144698
0.015802136184 , 0.00111016293341 , 0.0585220975933
0.0159008954887 , 0.00107589356979 , 0.0592572998243
0.0180427123611 , 0.00255776739675 , 0.0670504434737
0.0182987188457 , 2.56539431923e-05 , 0.0607277042865
0.0157087363519 , 0.0010425545908 , 0.0611688256251
0.0154685001933 , 0.00100663049281 , 0.0614629065175
0.015901178739 , 0.00106569654417 , 0.0619040278562
0.0156609637934 , 0.00102968105391 , 0.0621981087486
0.0155140442298 , 0.00105302847335 , 0.0626392300873
0.015710266625 , 0.00101604494754 , 0.0627862705335
0.0158032035509 , 0.00108013345021 , 0.0632273918721
0.0156560942614 , 0.0011056362196 , 0.063815553657
0.0158951310713 , 0.00115791788661 , 0.064550755888
0.0157047455743 , 0.00110106306416 , 0.0649918772267
0.0157507435906 , 0.00113883446097 , 0.0655800390115
0.0157537492319 , 0.00109210618174 , 0.065874119904
0.0156605446223 , 0.00103449580531 , 0.065874119904
0.015803559193 , 0.00107192882604 , 0.0664622816888
0.015752804403 , 0.00110564917748 , 0.0667563625813
0.0154126512172 , 0.00111544342745 , 0.0671974839199
0.0157520079187 , 0.00111693436693 , 0.0674915648123
0.0156049649103 , 0.00113953214698 , 0.067932686151
0.015465328719 , 0.00105276427539 , 0.0683738074896
0.0158968957988 , 0.000416918874796 , 0.0705794141828
0.0161008973632 , 0.000297533251969 , 0.0745495062306
0.015759836916 , 0.000362486108928 , 0.0786666387246
0.0160960693645 , -0.000164201220744 , 0.084401216127
0.0162121890391 , -0.000288750635615 , 0.0898417126369
0.0159752129336 , -0.000252267281454 , 0.0951351687006
0.0162275453805 , -0.000763294308319 , 0.102046069673
0.015994792755 , -0.000706351173358 , 0.107927687521
0.0161972923764 , -0.000649332390768 , 0.115279709832
0.0161185622257 , -0.000655333398606 , 0.122484691696
0.0158658754694 , -0.000433002563078 , 0.12777814776
0.0160227641174 , -0.000415773325937 , 0.13439496784
0.0159301627783 , -0.000691774856395 , 0.140864747473
0.0159784819098 , -0.000556845971922 , 0.147922688891
0.0160944136383 , -0.000543165570908 , 0.154833589864
0.0159937476328 , -0.00039442633233 , 0.161156329051
0.0158826500299 , -0.000201066386989 , 0.167626108684
0.0159978748722 , -0.000194947560101 , 0.173507726533
0.0159603310938 , 0.000116926692446 , 0.179683425274
0.0161625862305 , 0.000448659721704 , 0.186006164461
0.0161492777804 , 0.000603208291747 , 0.191740741863
0.0156289278023 , 0.000308583844298 , 0.196004914804
0.0157630351646 , 0.000685231984677 , 0.200857249529
0.015938183923 , 0.000853126458494 , 0.206444786485
0.0154711642783 , 0.000786040205617 , 0.209973757194
0.0203772410119 , 0.00148544944341 , 0.21673761772
0.015510626017 , 0.000722822696739 , 0.221295871552
0.0154459800485 , 0.0010642452326 , 0.226001165831
0.0156671352589 , 0.00101502635414 , 0.23070646011
0.0157565365869 , 0.00110896914321 , 0.235411754389
0.0155369956297 , 0.00124472391035 , 0.240705210453
0.0158663380429 , 0.00157989666866 , 0.245557545178
0.0157517695678 , 0.00148412509878 , 0.250556920349
0.0156121994891 , 0.00129632871071 , 0.255703335967
0.0205132013545 , 0.00173354414794 , 0.262761277385
0.0155561154569 , 0.00144230480851 , 0.267760652556
0.0156814591235 , 0.00158339451117 , 0.272465946835
0.0154635037736 , 0.00150943739278 , 0.277612362452
0.0151693997994 , 0.0017086949255 , 0.282023575839
0.0155879174623 , 0.00186818483326 , 0.286287748779
0.0154889252666 , 0.00155665412866 , 0.290993043058
0.0152703609082 , 0.00182684155286 , 0.295698337337
0.0154738713485 , 0.00169855525097 , 0.300844752954
0.0155147462726 , 0.00161599821711 , 0.305991168572
0.0153804262606 , 0.00177115630784 , 0.311725745974
0.0153187722123 , 0.00201656598563 , 0.317019202038
0.0157256847753 , 0.00190908811065 , 0.322018577209
0.0154600524358 , 0.00198860289823 , 0.327459073719
0.0153943586288 , 0.00208138257014 , 0.333046610675
0.0156385779335 , 0.00186934305159 , 0.338928228524
0.0152607776736 , 0.00212587602928 , 0.344956886819
0.0153338448422 , 0.0026916062079 , 0.349221059759
0.0153675719399 , 0.00220680365943 , 0.35422043493
0.0154207684705 , 0.00182877103442 , 0.359513890994
0.0200145696165 , 0.0021760324573 , 0.367307034643
0.0152905285246 , 0.0018947945478 , 0.373482733384
0.0150110410921 , 0.0022718877449 , 0.378040987217
0.0151590634984 , 0.00207069873098 , 0.383628524173
0.0155421330951 , 0.0019509044551 , 0.389657182468
0.0152238637094 , 0.00227873421598 , 0.395244719424
0.0150200330118 , 0.0021910035627 , 0.40083225638
0.0153959025077 , 0.00222474779897 , 0.407154995567
0.0153262160653 , 0.00232599344763 , 0.413183653862
0.0151561495847 , 0.00253058084671 , 0.418771190818
0.0156647746318 , 0.00250931101438 , 0.424946889559
0.0152543736304 , 0.00230220929147 , 0.431416669193
0.0148732466519 , 0.00238349670042 , 0.43773940838
0.0154064601866 , 0.00233060513911 , 0.443473985782
0.0152746071194 , 0.00198920756078 , 0.449208563184
0.0150644962806 , 0.00204073830119 , 0.455678342818
0.0152872897225 , 0.00231349757298 , 0.461559960666
0.0151569366266 , 0.00187493935696 , 0.467000457176
0.0150854092126 , 0.00186171912749 , 0.47347023681
0.014991954747 , 0.00200920279562 , 0.479940016443
0.0151763205455 , 0.00214335840006 , 0.485233472507
0.0150718842378 , 0.00198297758966 , 0.491409171248
0.0149214721514 , 0.00212639278117 , 0.497731910435
0.0150488072861 , 0.00226290947369 , 0.503025366499
0.0148632079856 , 0.00205357959256 , 0.50920106524
0.0148546025974 , 0.00243315140874 , 0.514494521304
0.0147272789152 , 0.00222031071912 , 0.520523179598
0.0149922841849 , 0.00201543395032 , 0.525816635662
0.0147858884715 , 0.00214059107005 , 0.531404172618
0.0143551846677 , 0.00216926570244 , 0.536550588236
0.0146792038812 , 0.00224538467098 , 0.541255882515
0.0146178717241 , 0.00202125712841 , 0.545225974562
0.0143553263517 , 0.00221737410399 , 0.54919606661
0.0146040734687 , 0.00203731746022 , 0.553607279997
0.0144598016254 , 0.00195064897806 , 0.557283291152
0.0145445526071 , 0.00176332265716 , 0.561400423646
0.0141725287527 , 0.00185616096243 , 0.564929394355
0.0142816453792 , 0.00181266412491 , 0.56860540551
0.0146871005229 , 0.0020275471789 , 0.572722538004
0.0146722279012 , 0.00164998922425 , 0.576251508714
0.0143671662271 , 0.00153919524543 , 0.580368641208
0.0143914641101 , 0.00154994974793 , 0.584632814148
0.0143789436819 , 0.00170618530992 , 0.588896987088
0.0145078935211 , 0.00182316857253 , 0.592131876905
0.0145351492194 , 0.00138602910576 , 0.595366766721
0.014433098282 , 0.00123066611865 , 0.59889573743
0.0144142059745 , 0.0014731811507 , 0.602865829478
0.0141702314248 , 0.00170404928865 , 0.605659597956
0.0146029822403 , 0.00153572317375 , 0.608894487773
0.0144310137211 , 0.00156737131844 , 0.61212937759
0.0142439975905 , 0.00145085273502 , 0.614776105622
