0.42484326487 , 0.737545599614 , -0.0124984379282 , 0.472841 , 0.742417 , 172.48606300354004 , -30.288418769836426 , -131.05830192565918 , -133.46173401519866 , -76.25185129849662 , 208.05872181644267 , -0.235504 , 0.435729 , 0.0695421 , 0.381538753235 , 0.70315587161 , 0 , 1615672210.236364
0.392999243996 , 0.731372866515 , -0.0114691548047 , 0.459988 , 0.793229 , 123.61454725265503 , -60.96631407737732 , -60.793726444244385 , -270.35998920448753 , 108.67287691731967 , 148.9501962372372 , -0.0766721 , 0.0259908 , 0.0972269 , 0.416961197693 , 0.682746922087 , 0 , 1615672210.404348
0.437625262052 , 0.716819443583 , -0.0342604239679 , 0.467908 , 0.749038 , 61.71091043949127 , -42.47473555803299 , -11.095294833183289 , -332.18559914534467 , 218.74825073349382 , 95.39261040035247 , 0.0598235 , -0.50109 , -0.0201245 , 0.450818913412 , 0.660879949242 , 0 , 1615672210.5725548
0.48850079891 , 0.646355688755 , -0.0695501310593 , 0.473481 , 0.639608 , 4.033182829618454 , 3.393948331475258 , 16.428528875112534 , -248.2100402184043 , 187.12917156891282 , 5.65342777442541 , 0.123664 , -0.657485 , -0.0689037 , 0.483578494435 , 0.637300431288 , 0 , 1615672210.7481825
0.510415415495 , 0.535459501216 , -0.0492585494818 , 0.479366 , 0.536832 , -46.72511287778616 , 41.54546124860644 , 24.0713966563344 , -67.29104545291818 , 103.61005430770136 , -122.33286691533138 , 0.0873806 , -0.506419 , 0.0790162 , 0.516473325519 , 0.61094623661 , 0 , 1615672210.9165125
0.533444285618 , 0.459397903559 , 0.0777843960473 , 0.52229 , 0.485991 , -81.04383465833962 , 62.40909593645483 , 3.3035474922508 , 97.84686032837517 , 54.245524717653296 , -182.59186583793115 , 0.283502 , -0.123667 , 0.112398 , 0.546643867858 , 0.584106567103 , 0 , 1615672211.0883307
0.582385323939 , 0.501463558875 , 0.116750114294 , 0.57824 , 0.497663 , -56.782875993754715 , 68.80682195234112 , -29.0223393808119 , 127.64633314519793 , 63.820544110966075 , -99.51795995515364 , 0.368907 , 0.160517 , 0.0565233 , 0.576012113712 , 0.555166682049 , 0 , 1615672211.2562935
0.620734908571 , 0.525825391575 , 0.0447002956491 , 0.619415 , 0.519841 , -25.087156995316036 , 71.35511646425584 , -48.266754535608925 , 37.33646515510407 , 59.26929440317243 , 19.38871785197519 , 0.205566 , 0.0587803 , 0.0606959 , 0.603241498802 , 0.525451895156 , 0 , 1615672211.4203174
0.643748632941 , 0.522691279653 , -0.0333781812906 , 0.640649 , 0.521686 , -0.06536774648702703 , 71.01633734819188 , -34.450065901706694 , -94.31762299962823 , 49.442754741283856 , 51.87105200475568 , 0.121157 , -0.0445354 , -0.0152535 , 0.628355217629 , 0.495146160722 , 0 , 1615672211.5878463
0.652781432056 , 0.497884016813 , -0.0311725745974 , 0.653688 , 0.50815 , -9.04902580986527 , 62.26225301114391 , -25.83754942628002 , -164.22490211222933 , 70.42686197652809 , 35.68933982670619 , 0.107569 , -0.222441 , -0.0159081 , 0.652433488664 , 0.462958467758 , 0 , 1615672211.752197
0.666177816927 , 0.453786642893 , -0.004117132494 , 0.666546 , 0.460345 , -33.53676935739895 , 63.696689758357934 , -17.628162069710015 , -173.08200831716317 , 97.32583035841714 , 34.58829285565897 , 0.0367391 , -0.353124 , 0.018146 , 0.67446046965 , 0.430236068781 , 0 , 1615672211.9156702
0.684737320115 , 0.389028403511 , 0.02058566247 , 0.680534 , 0.393222 , -61.652577018049215 , 69.52251731876845 , -2.7211215522825114 , -116.86292292733387 , 93.48179065756355 , 15.31810809863807 , 0.01309 , -0.336018 , 0.0324891 , 0.694733588707 , 0.396667670377 , 0 , 1615672212.083551
0.704544161658 , 0.327210554073 , 0.0402890822627 , 0.702385 , 0.322187 , -81.73943276353691 , 73.89188798907634 , 5.4591588357881164 , -40.30580786715452 , 74.19024408381013 , -12.925023164505088 , 0.123415 , -0.349317 , -0.0162704 , 0.713820139923 , 0.361193587763 , 0 , 1615672212.2514484
0.729316345959 , 0.277613335129 , 0.0498467112666 , 0.721303 , 0.281805 , -85.30457457265268 , 75.66891599180725 , 2.5943691268410873 , 26.268537607101308 , 41.47541569141072 , -21.399367922414946 , 0.0869516 , -0.139311 , 0.026164 , 0.731099695412 , 0.324797221922 , 0 , 1615672212.419328
0.737569861879 , 0.274280737947 , 0.000735202231071 , 0.732923 , 0.269363 , -61.22843092948951 , 70.75168699385544 , 1.9457768451308155 , 8.745297965074501 , 38.94351896123034 , -10.768005611022671 , 0.0573366 , -0.0452129 , -0.00614164 , 0.746519993516 , 0.287589810808 , 0 , 1615672212.584505
0.744202533787 , 0.262861810427 , -0.0335252217368 , 0.74109 , 0.260483 , -45.92132319711713 , 63.56376524539158 , 1.4593326338481116 , -63.66712436687459 , 52.259750772674224 , -7.995435833869383 , 0.0402172 , -0.124565 , 0.0201754 , 0.759864960633 , 0.250210394673 , 0 , 1615672212.7470725
0.754130656877 , 0.237878605139 , -0.0380834755695 , 0.753095 , 0.234608 , -43.940992397837846 , 58.922823934043684 , 1.0944994753860837 , -122.50009642402796 , 74.70483979017737 , -1.1538899625484196 , 0.109226 , -0.248094 , 0.0035861 , 0.77114282148 , 0.212928976139 , 0 , 1615672212.9108899
0.771802394094 , 0.190532421853 , -0.0169096513146 , 0.768752 , 0.194849 , -54.455744298378384 , 61.44211795053276 , 0.8208746065395628 , -134.7501783343658 , 75.74026241039815 , 15.996267505339386 , 0.118373 , -0.251502 , -0.0231074 , 0.780671948828 , 0.174789325511 , 0 , 1615672213.0746636
0.789904621767 , 0.140675607814 , 0.0232323905018 , 0.789003 , 0.142779 , -71.09180822378379 , 63.581588462899575 , 0.6156559549046721 , -111.79463289391522 , 62.31046147940811 , 41.302534377272565 , 0.116851 , -0.249157 , -0.028332 , 0.788313135867 , 0.136243898282 , 0 , 1615672213.2425044
0.803970413239 , 0.0860626397188 , 0.0502878326053 , 0.80657 , 0.0930498 , -84.06885616783784 , 64.93619134717468 , 0.46174196617850405 , -67.33015041816896 , 34.34012497860059 , 74.74825032212105 , 0.0506628 , -0.383183 , -0.016248 , 0.794170687023 , 0.0963997918777 , 0 , 1615672213.4071977
0.802178182654 , 0.0445752519463 , 0.0335252217368 , 0.799423 , 0.0453919 , -82.30164212587837 , 62.20214351038101 , 14.596306474633879 , -42.531639006583404 , 10.455546986373838 , 86.38850753828362 , -0.0941569 , -0.237814 , 0.0478039 , 0.797966145351 , 0.057009042034 , 0 , 1615672213.5743296
0.785428392008 , 0.00936583682549 , -0.00838130543421 , 0.784838 , 0.00979956 , -74.47623159440877 , 43.90160763278576 , 31.197229855975408 , -43.755603098867994 , 29.43582264762965 , 46.569990141693 , -0.0471366 , -0.212509 , -0.0135975 , 0.799819154538 , 0.0170094101459 , 0 , 1615672213.7382498
0.782778224941 , -0.0165572767607 , -0.0249968758564 , 0.766293 , -0.0196182 , -66.10717369580658 , 39.42620572458932 , 35.39792239198155 , -71.55799430192363 , 45.81837524770812 , 10.054460737249428 , -0.0629063 , -0.141594 , 0.00134247 , 0.799688135062 , -0.0223357704289 , 0 , 1615672213.9058807
0.772816152538 , -0.0510533312354 , -0.0223501478246 , 0.763497 , -0.0568492 , -63.580380271854935 , 39.06965429344199 , 33.298441793986164 , -96.16603262216664 , 71.76130682124528 , -9.147808652446631 , -0.00997179 , -0.257687 , 0.00029523 , 0.797554898307 , -0.0624994734957 , 0 , 1615672214.0710764
0.778418259664 , -0.0995468586403 , -0.00397009204778 , 0.766421 , -0.0980144 , -70.1852852038912 , 43.30224072008149 , 20.47383134548962 , -92.21269348128526 , 64.53409672108114 , 13.839266175319477 , 0.00434357 , -0.258042 , 0.0417091 , 0.793480001497 , -0.10192883412 , 0 , 1615672214.2377894
0.780755166534 , -0.144057099814 , 0.0173507726533 , 0.777407 , -0.138135 , -75.38896390291839 , 48.22668054006112 , 15.605373509117216 , -78.59015947868335 , 45.2149289597297 , 42.15772800080864 , 0.0730243 , -0.228758 , -0.00303892 , 0.787393823809 , -0.141460122395 , 0 , 1615672214.401686
0.778488745216 , -0.180951147319 , 0.00632273918721 , 0.776304 , -0.184318 , -76.0417229271888 , 52.170010405045836 , 22.45403013183791 , -67.36045632293214 , 12.741594087785302 , 73.53212462109764 , -0.0577692 , -0.238069 , 0.0101503 , 0.779490396725 , -0.179985336662 , 0 , 1615672214.5702934
0.762316947072 , -0.22223481899 , -0.00264672803186 , 0.757545 , -0.219039 , -75.0312921953916 , 34.877507803784376 , 32.34052259887844 , -59.151897011070446 , 5.307398920270115 , 68.66886106838308 , -0.101292 , -0.251514 , -0.0102963 , 0.769393837148 , -0.219164603344 , 0 , 1615672214.7362077
0.744672762163 , -0.255826928121 , -0.0213208647011 , 0.742699 , -0.253669 , -72.7734691465437 , 23.408130852838283 , 38.75539194915883 , -69.04631385589094 , 23.96737726549491 , 54.17260802035257 , -0.115769 , -0.219098 , -0.0181632 , 0.757497820339 , -0.257287878031 , 0 , 1615672214.8973382
0.7318787913 , -0.291246549444 , -0.0305844128126 , 0.730373 , -0.284826 , -71.08010185990778 , 22.306098139628713 , 42.81654396186912 , -78.39700919948349 , 21.428364071594448 , 43.65611251876818 , -0.0518487 , -0.206134 , 0.00220081 , 0.744226290402 , -0.293474408892 , 0 , 1615672215.0652506
0.721367144251 , -0.322843011569 , -0.0233794309481 , 0.716368 , -0.31786 , -73.06007639493083 , 22.229573604721534 , 43.862407971401844 , -88.13358266231279 , 16.158829707927953 , 50.86589320459635 , -0.0865975 , -0.19004 , 0.0312479 , 0.728508829837 , -0.33056751935 , 0 , 1615672215.2289896
0.705103134109 , -0.358704154304 , -0.010292831235 , 0.703177 , -0.353837 , -76.29505729619812 , 21.42218020354115 , 45.396805978551384 , -84.70907181607875 , 11.831917252843176 , 61.12613059846251 , -0.0933308 , -0.261073 , -0.00449704 , 0.711401141705 , -0.365934988189 , 0 , 1615672215.3971696
0.68905705907 , -0.395125442005 , 0.000588161784857 , 0.686746 , -0.388323 , -77.22129297214859 , 18.816635152655863 , 47.29760448391354 , -76.32543521346658 , 3.1529535310390475 , 75.49402146126768 , -0.140745 , -0.195957 , 0.00903233 , 0.692016293163 , -0.401389399457 , 0 , 1615672215.5608027
0.665866030473 , -0.42962718605 , 0.002058566247 , 0.661964 , -0.422516 , -76.91596972911144 , 12.612476364491897 , 53.97320336293515 , -68.66148878264443 , -1.6346593734665704 , 80.1856103610376 , -0.151099 , -0.238363 , 0.0343453 , 0.671514897986 , -0.434819205857 , 0 , 1615672215.7246685
0.638865827261 , -0.461592577521 , -0.000882242677285 , 0.634282 , -0.456954 , -75.93697729683358 , 9.459357273368923 , 60.479902522201364 , -63.96475825262085 , 2.1610701980094458 , 70.75850826722245 , -0.153523 , -0.23063 , -0.0102775 , 0.649340194777 , -0.467287183054 , 0 , 1615672215.8893852
0.612959330188 , -0.492416061706 , -0.00455825383264 , 0.60837 , -0.484623 , -72.20273297262518 , 7.094517955026692 , 62.10992689165102 , -61.55278412180916 , 3.1799700578406815 , 61.53234388505258 , -0.154514 , -0.174618 , -0.00736114 , 0.625460817576 , -0.498797319236 , 0 , 1615672216.0523353
0.589446332281 , -0.517168295349 , -0.00426417294021 , 0.588229 , -0.515547 , -68.40204972946889 , 5.320888466270019 , 62.58244516873827 , -68.0430453717049 , 3.52015636955063 , 61.68802052148757 , -0.111431 , -0.160844 , 0.00260685 , 0.600348960034 , -0.528754315525 , 0 , 1615672216.2199545
0.569310615342 , -0.549103606539 , -0.00176448535457 , 0.566899 , -0.543375 , -67.55153729710166 , 3.990666349702514 , 63.1868338765537 , -63.66175928440401 , -12.621779884878642 , 71.60357776662194 , -0.128296 , -0.1603 , -0.00843118 , 0.573013426679 , -0.55826124068 , 0 , 1615672216.3839803
0.545739990279 , -0.578036323712 , -0.00661682007964 , 0.542713 , -0.574105 , -65.91365297282624 , 2.9929997622768854 , 65.14012540741527 , -60.88845389633072 , -25.153167269143214 , 81.14463235888132 , -0.157479 , -0.196583 , 0.0166967 , 0.544867422822 , -0.585764023774 , 0 , 1615672216.5477881
0.517943633427 , -0.609674184236 , -0.0191152580078 , 0.514039 , -0.605433 , -65.18523972961968 , 2.2447498217076642 , 69.35509405556145 , -52.8864382810146 , -40.416333519843846 , 79.59748036673393 , -0.191942 , -0.168731 , -0.00882856 , 0.515436399863 , -0.611821311901 , 0 , 1615672216.711703
0.479697068771 , -0.63218834183 , -0.00235264713943 , 0.480176 , -0.624081 , -63.63892979721476 , -4.066437633719252 , 71.51632054167109 , -45.48554677662764 , -48.51237872026799 , 71.01387578078607 , -0.20004 , -0.0874551 , -0.0454371 , 0.48474137303 , -0.63641637414 , 0 , 1615672216.8795223
0.443011082776 , -0.645365951907 , 0.0157333277449 , 0.443389 , -0.639079 , -60.47919734791107 , -15.049828225289438 , 71.38724040625331 , -46.399718787200044 , -32.44816578635424 , 79.75298092753255 , -0.213256 , -0.110748 , 0.0275771 , 0.452099964208 , -0.660004259353 , 0 , 1615672217.0433652
0.409361496034 , -0.663336440417 , 0.0135277210517 , 0.412685 , -0.658034 , -54.359398010933305 , -20.287371168967077 , 73.04043030468998 , -52.1768194489077 , -16.8896599483311 , 84.63067470917883 , -0.209562 , -0.0915175 , 0.0122608 , 0.419132470561 , -0.681416151938 , 0 , 1615672217.2113035
0.381266755477 , -0.685868419855 , -0.000147040446214 , 0.381981 , -0.682246 , -51.519548508199975 , -20.71552837672531 , 75.78032272851749 , -54.433171455744564 , -25.302900848892946 , 88.05178713561656 , -0.171193 , -0.185526 , 0.0374998 , 0.384292597559 , -0.701654615506 , 0 , 1615672217.3752418
0.349894467773 , -0.711492038264 , -0.00676386052585 , 0.350425 , -0.703813 , -53.38966138114998 , -20.286646282543984 , 77.33524204638812 , -44.68809325898874 , -42.54685323063332 , 82.43621905611735 , -0.211546 , -0.0674197 , 0.00565971 , 0.34932410072 , -0.71970318372 , 0 , 1615672217.5429962
0.312467572823 , -0.728114044018 , 0.000294080892428 , 0.312256 , -0.720815 , -52.54224603586248 , -24.964984711907988 , 80.5014315347911 , -36.617021867733 , -53.722989525377436 , 79.91533026880421 , -0.226318 , -0.0747861 , -0.0270806 , 0.312690576026 , -0.736359018186 , 0 , 1615672217.7068348
0.273405263906 , -0.741304749089 , 0.0107339525736 , 0.271399 , -0.736744 , -50.15668452689686 , -30.97373853393099 , 82.12607365109332 , -27.901335056851586 , -49.32113294694665 , 75.50640351515388 , -0.222703 , -0.0695041 , 0.0380583 , 0.276140258545 , -0.7508305785 , 0 , 1615672217.8747146
0.234527906544 , -0.755132693309 , 0.0161744490836 , 0.234024 , -0.750147 , -47.117513395172644 , -34.23030390044824 , 82.09455523832 , -17.44347390843563 , -45.640748692359494 , 71.54237736726674 , -0.178586 , -0.06116 , 0.0160225 , 0.237991252984 , -0.763780180093 , 0 , 1615672218.0449603
0.199254896255 , -0.76381390842 , 0.010292831235 , 0.202927 , -0.761504 , -40.338135046379485 , -35.92272792533618 , 80.32091642873999 , -13.991014080149853 , -50.49166584543505 , 74.79986205772191 , -0.202769 , -0.0217573 , 0.00187937 , 0.198631320497 , -0.774948771544 , 0 , 1615672218.2069333
0.167078745243 , -0.771903153208 , 0.000735202231071 , 0.167451 , -0.769032 , -33.753601284784615 , -39.44204594400214 , 78.99068732155499 , -14.873862200489882 , -62.6863750909027 , 80.55071075536334 , -0.234529 , -0.0010704 , 0.00742912 , 0.160808531275 , -0.783671242467 , 0 , 1615672218.3703117
0.126905507253 , -0.775710979917 , -0.00999875034257 , 0.133056 , -0.772739 , -27.81520096358846 , -44.331534458001606 , 79.49301549116623 , -20.369413094361665 , -67.1856370360991 , 79.90773531493738 , -0.222231 , -0.00391652 , 0.00307001 , 0.122236684692 , -0.790606218617 , 0 , 1615672218.5341494
0.0897118612476 , -0.77607737432 , -0.0197034197927 , 0.0931545 , -0.772043 , -20.861400722691343 , -49.2486508435012 , 79.86976161837467 , -30.750508520668898 , -72.28141699604593 , 82.76628800941482 , -0.24359 , -0.0100829 , -0.0017046 , 0.083252950614 , -0.795656299048 , 0 , 1615672218.7021418
0.0463409333236 , -0.784924388963 , 0.00646977963343 , 0.0448926 , -0.778243 , -23.646050542018507 , -54.686488132625904 , 79.902321213781 , -35.05686210948739 , -68.15433791253521 , 81.90914867427136 , -0.275003 , -0.0189968 , -0.00634812 , 0.0430691362013 , -0.798839814673 , 0 , 1615672218.8700027
-0.00087122631221 , -0.795302047702 , 0.0338193026293 , 0.00609332 , -0.789169 , -27.73453790651388 , -58.76486609946943 , 80.92674091033575 , -6.061469653358242 , -53.619742835783775 , 70.40476982045408 , -0.219662 , -0.0705757 , -0.0389845 , 0.00281517083368 , -0.799995046743 , 0 , 1615672219.0338118
-0.0331566176727 , -0.79824007819 , 0.0274965634421 , -0.0261208 , -0.799165 , -30.05090342988541 , -58.07364957460207 , 78.44505568275181 , 34.6405450925119 , -60.160001142177585 , 68.35135505782956 , -0.184291 , -0.0364462 , 0.00111777 , -0.0364923961112 , -0.799167257228 , 0 , 1615672219.2016792
-0.0635125040977 , -0.800165454306 , 0.0148510850676 , -0.0607844 , -0.801586 , -22.288177572414057 , -57.30523718095155 , 74.33379176206387 , 49.783610808404504 , -85.88927153570035 , 68.50658422017185 , -0.216684 , -0.0023873 , 0.0135727 , -0.0766697835386 , -0.796317615209 , 0 , 1615672219.3657222
-0.104980765172 , -0.791010224323 , -0.00588161784857 , -0.0999842 , -0.78746 , -8.216133179310543 , -60.47892788571366 , 72.0003438215479 , 45.636102535940516 , -99.60096782666548 , 65.77868066606759 , -0.284884 , 0.140638 , 0.0142821 , -0.115770838064 , -0.791578873552 , 0 , 1615672219.5333047
-0.149219358995 , -0.766552046274 , -0.0191152580078 , -0.142641 , -0.763331 , 6.337900115517094 , -69.60919591428524 , 70.00025786616092 , 12.745360597418296 , -91.6500457866382 , 67.58400108940486 , -0.288029 , 0.139755 , 0.0200366 , -0.155361290832 , -0.784769309613 , 0 , 1615672219.6973023
-0.192018952318 , -0.748750931361 , -0.0157333277449 , -0.186834 , -0.744543 , 10.00342508663782 , -76.95689693571393 , 69.00019339962068 , -21.317732757426665 , -69.42689396648785 , 69.52480856799752 , -0.224569 , 0.0676159 , 0.0207592 , -0.193762656494 , -0.776180412629 , 0 , 1615672219.8652747
-0.229688595405 , -0.743030464677 , -0.008234264988 , -0.222239 , -0.740809 , 7.502568814978366 , -77.21767270178545 , 68.25014504971551 , -26.583120625147306 , -54.933171050160176 , 67.02339407566942 , -0.17352 , 0.0181738 , 0.0127808 , -0.232611879098 , -0.765435636551 , 0 , 1615672220.0294015
-0.259125263747 , -0.742293334309 , -0.0172037322071 , -0.252694 , -0.743893 , 5.626926611233774 , -71.16325452633909 , 68.18760878728663 , -3.0033494017053295 , -70.22325160554573 , 61.746909289678555 , -0.181546 , 0.0121625 , 0.0181682 , -0.270016071466 , -0.753054660134 , 0 , 1615672220.1939938
-0.291764813654 , -0.741935446161 , -0.00867538632664 , -0.293384 , -0.737137 , 4.22019495842533 , -70.62244089475432 , 67.64070659046497 , 28.66848529527805 , -97.57032824468494 , 52.30759535043576 , -0.238612 , 0.0758184 , 0.0177859 , -0.306873654005 , -0.738802111852 , 0 , 1615672220.3608778
-0.336581499152 , -0.729721674097 , 0.0266143207648 , -0.333496 , -0.720971 , 3.1651462188189976 , -75.46683067106574 , 63.48052994284873 , 53.40759153731007 , -92.9037842921932 , 41.069557266458254 , -0.228953 , 0.112215 , 0.0211736 , -0.343422213449 , -0.722538015131 , 0 , 1615672220.5250478
-0.374954345691 , -0.70376898 , 0.0373482733384 , -0.364756 , -0.70226 , 8.37385966411425 , -78.6001230032993 , 57.61039745713655 , 70.79402619904384 , -73.56063881309822 , 41.68502069281375 , -0.203569 , 0.0977578 , -0.00060891 , -0.378585291477 , -0.704750436025 , 0 , 1615672220.6924963
-0.403142399493 , -0.679287713564 , 0.0117632356971 , -0.39682 , -0.680074 , 20.780394748085687 , -78.95009225247448 , 55.207798092852414 , 68.96872938883878 , -76.0525887807834 , 46.55319370936257 , -0.179331 , 0.159814 , 0.00923274 , -0.413477816823 , -0.684862099255 , 0 , 1615672220.8568478
-0.435129450744 , -0.652780623397 , -0.0199975006851 , -0.429998 , -0.655255 , 32.08529606106427 , -77.96256918935586 , 53.40584856963931 , 47.49101977194894 , -85.62489649753914 , 42.788745349087066 , -0.196211 , 0.158313 , 0.00108864 , -0.446735343201 , -0.663647145052 , 0 , 1615672221.024417
-0.467237059672 , -0.629640700647 , -0.0232323905018 , -0.466975 , -0.624422 , 36.5639720457982 , -80.2219268920169 , 50.30438642722948 , 28.959579545468504 , -90.82388357273278 , 37.20601753601769 , -0.234314 , 0.180394 , 0.0241389 , -0.479509440432 , -0.640367626084 , 0 , 1615672221.188637
-0.504126112159 , -0.600559814475 , -0.00676386052585 , -0.502101 , -0.596222 , 36.67297903434865 , -83.16644516901268 , 47.47828982042211 , 19.96559210911084 , -74.23100763603964 , 32.19328981310262 , -0.217357 , 0.11931 , 0.0119526 , -0.51047201613 , -0.615969415432 , 0 , 1615672221.3572154
-0.535131584357 , -0.578928266446 , 0.016468529976 , -0.529947 , -0.576494 , 33.754734275761486 , -82.62483387675951 , 43.108717365316586 , 30.748233065179825 , -60.94480816243363 , 30.52747699564961 , -0.15869 , 0.111393 , 0.00988805 , -0.540962483691 , -0.589372200939 , 0 , 1615672221.5198753
-0.559087867841 , -0.561410549776 , 0.0145570041752 , -0.552993 , -0.563217 , 32.066050706821116 , -77.46862540756963 , 40.08153802398744 , 57.681570373293766 , -64.04002336946331 , 28.33631136371305 , -0.14712 , 0.0691312 , 0.0184165 , -0.569045805004 , -0.56230496335 , 0 , 1615672221.6892316
-0.580747799853 , -0.541575886272 , 0.00352897070914 , -0.578042 , -0.539823 , 34.04953803011584 , -74.10146905567723 , 37.06115351799058 , 85.09405729985143 , -87.02704409603137 , 19.763276333995904 , -0.148128 , 0.19517 , 0.0140815 , -0.59690778148 , -0.532635992408 , 0 , 1615672221.8556564
-0.609036160613 , -0.505401184531 , -0.00485233472507 , -0.605974 , -0.504042 , 41.78715352258688 , -75.82610179175792 , 33.295865138492935 , 86.75566620323933 , -94.65769072546807 , 13.000140872360213 , -0.157596 , 0.234022 , 0.00404139 , -0.622708453711 , -0.50222921229 , 0 , 1615672222.0196788
-0.639112655493 , -0.462393248571 , -0.00882242677285 , -0.631621 , -0.465524 , 50.590365141940154 , -79.86957634381844 , 29.971898853869703 , 69.08277848329845 , -82.59376707637874 , 9.205130264340413 , -0.128346 , 0.245115 , 0.0161531 , -0.646656227011 , -0.47099439919 , 0 , 1615672222.18748
-0.656914465064 , -0.425404277931 , -0.000441121338643 , -0.649893 , -0.425621 , 55.94277385645512 , -81.15218225786383 , 22.478924140402277 , 55.35076928116601 , -72.49688994834138 , 12.489021879548318 , -0.0810594 , 0.228069 , -0.00156776 , -0.669528901769 , -0.437871042313 , 0 , 1615672222.3513756
-0.67189519273 , -0.391555253302 , 0.00896946721907 , -0.667354 , -0.392122 , 56.20708039234134 , -78.86413669339787 , 16.859193105301706 , 49.936970594368695 , -68.03687103456457 , 24.478384483519008 , -0.0828595 , 0.183709 , 0.0259773 , -0.690240157355 , -0.404436058202 , 0 , 1615672222.5151024
-0.696563412183 , -0.367267010932 , -0.00882242677285 , -0.692711 , -0.371132 , 54.405310294256005 , -73.8981025200484 , 19.89439482897628 , 59.086562326436876 , -70.5598545484513 , 20.599065718274506 , -0.181761 , 0.149863 , 0.0351699 , -0.709262988442 , -0.370062174812 , 0 , 1615672222.6830404
-0.720563675203 , -0.341354983344 , -0.00691090097207 , -0.717693 , -0.339478 , 54.053982720692005 , -74.9235768900363 , 21.42079612173221 , 79.10069805655391 , -75.43860700330283 , -13.600876054272485 , -0.122545 , 0.19876 , -0.00593792 , -0.726997451976 , -0.333878278449 , 0 , 1615672222.847767
-0.741094053623 , -0.301571561572 , -0.00147040446214 , -0.737402 , -0.299005 , 55.790487040519004 , -77.69268266752722 , 16.065597091299157 , 87.6071325628929 , -59.98613690183056 , -29.35467051344948 , -0.0759782 , 0.213345 , -0.00330361 , -0.742617575716 , -0.297521656753 , 0 , 1615672223.0148165
-0.755925703683 , -0.259641459948 , -0.0198504602389 , -0.75124 , -0.265773 , 62.342865280389255 , -74.51951200064542 , 12.049197818474369 , 79.61930393654036 , -47.59828320914348 , -34.29150233372068 , -0.080458 , 0.201752 , -0.00223478 , -0.756573559963 , -0.259993169843 , 0 , 1615672223.1786323
-0.763592912628 , -0.227329416086 , -0.0447002956491 , -0.762248 , -0.230309 , 67.75714896029194 , -68.38963400048407 , 9.036898363855776 , 75.6727677217356 , -59.424409273871895 , -44.52483363095266 , -0.0720189 , 0.261062 , 0.0468783 , -0.768430773224 , -0.222517744825 , 0 , 1615672223.3465219
