0.781446035162 , 0.147394580159 , 0.0316136959361 , 0.76112 , 0.136883 , -6.0760087966918945 , 61.90296936035156 , -107.52978312969208 , -346.25729776195766 , 191.89951090475213 , 345.51603498779053 , -0.15159 , -0.825344 , 0.0729432 , 0.785455675437 , 0.151853159085 , 0 , 1615673301.3102646
0.763277720432 , 0.00588594275344 , -0.140423626135 , 0.727155 , -0.00348548 , -48.55700659751892 , 90.17722702026367 , -35.89733734726906 , -288.704650500188 , 132.31655044472032 , 178.88798858944816 , -0.239819 , -0.837889 , 0.00229471 , 0.798154227587 , 0.0543123281146 , 0 , 1615673301.4867446
0.72445302919 , -0.127702818117 , -0.221148831106 , 0.667452 , -0.125448 , -85.41775494813919 , 108.38292026519775 , 17.326996989548206 , -211.8785085024699 , 84.20183783329207 , -47.67772667757184 , -0.306867 , -0.60042 , -0.0895832 , 0.798764536699 , -0.0444433899784 , 0 , 1615673301.6588018
0.670368678814 , -0.226526901659 , -0.166449785114 , 0.621406 , -0.210221 , -115.0633162111044 , 109.28719019889832 , 26.745247742161155 , -134.134271437302 , 78.10953054222975 , -168.5777015982012 , -0.112168 , -0.191841 , 0.0536442 , 0.787639727932 , -0.140084470885 , 0 , 1615673301.8305173
0.651390635187 , -0.287299745128 , 0.0207327029162 , 0.629381 , -0.259186 , -137.0474871583283 , 97.46539264917374 , 2.808935806620866 , -107.33272522733938 , 117.08871885776442 , -115.98559011851141 , 0.130214 , -0.328461 , 0.0169371 , 0.765161738634 , -0.233511271101 , 0 , 1615673301.9986806
0.671277656748 , -0.326024806162 , 0.106457283059 , 0.66087 , -0.320582 , -142.03561536874622 , 98.0990444868803 , -19.14329814503435 , -128.98117865159261 , 97.59972608965347 , 126.68099818334368 , 0.155372 , -0.40347 , -0.0291414 , 0.732445337252 , -0.321751189489 , 0 , 1615673302.167093
0.67164834086 , -0.397763942887 , 0.0688149288283 , 0.660097 , -0.402126 , -138.02671152655967 , 101.82428336516023 , -0.10747360877576284 , -120.36618070312988 , -23.14403970272856 , 281.6074984118138 , -0.150231 , -0.416413 , 0.058608 , 0.689517168691 , -0.405667442716 , 0 , 1615673302.334733
0.612713474527 , -0.483130857343 , 0.0285258465656 , 0.594464 , -0.462618 , -141.77003364491975 , 83.36821252387017 , 44.91939479341818 , -103.12976125029218 , -101.36701692060615 , 281.42415008540496 , -0.41982 , -0.221827 , 0.0807973 , 0.637273326566 , -0.48361421324 , 0 , 1615673302.5065348
0.518352172198 , -0.533432623525 , 0.030878493705 , 0.498715 , -0.497656 , -140.8275252336898 , 46.52615939290263 , 80.43954609506363 , -125.40891693683582 , -67.84521987089522 , 234.48490448196188 , -0.568966 , -0.234775 , 0.010703 , 0.574669492466 , -0.556556353328 , 0 , 1615673302.6785889
0.426298943866 , -0.570049842552 , 0.0124984379282 , 0.409143 , -0.541331 , -136.12064392526736 , 19.89461954467697 , 109.57965957129773 , -157.87169342110798 , -4.840071064440328 , 197.39504470858677 , -0.53911 , -0.347237 , -0.0044282 , 0.5036502847 , -0.621559643737 , 0 , 1615673302.8467572
0.351152955356 , -0.625316626402 , -0.0357308284301 , 0.331838 , -0.605862 , -134.34048294395052 , 14.920964658507728 , 130.4347446784733 , -164.9769767143966 , 7.313153930751771 , 156.66054924729585 , -0.44421 , -0.372007 , -0.0367399 , 0.427173232534 , -0.676404486536 , 0 , 1615673303.0172055
0.272234782752 , -0.692490222877 , -0.058375057147 , 0.247448 , -0.669941 , -139.7553622079629 , 11.190723493880796 , 142.82605850885497 , -128.9518300249205 , -34.19792174477882 , 112.97434746450199 , -0.486446 , -0.444454 , 0.0132241 , 0.343330438575 , -0.722581628571 , 0 , 1615673303.1864502
0.184214499295 , -0.743373176052 , -0.0330841003982 , 0.168153 , -0.711208 , -142.31652165597217 , 0.643042620410597 , 147.86954388164122 , -67.83666261419884 , -71.1106820652243 , 78.13142851460682 , -0.467171 , -0.0784123 , 0.0793127 , 0.255846547158 , -0.757985847036 , 0 , 1615673303.3584006
0.105029740673 , -0.760608253319 , 0.0127925188206 , 0.0928982 , -0.731008 , -135.98739124197914 , -15.017718034692052 , 145.15215791123092 , -12.719344610399492 , -102.94432184457372 , 92.000448323622 , -0.436355 , -0.00529872 , 0.0508775 , 0.162983195765 , -0.783221857393 , 0 , 1615673303.5263767
0.0299971706595 , -0.746956170736 , 0.0111750739123 , 0.0351969 , -0.735753 , -120.99054343148435 , -32.51328852601904 , 138.1141184334232 , 31.471998765748044 , -124.71301587485402 , 124.18755378235542 , -0.342041 , -0.0387065 , 0.0576362 , 0.0700163598635 , -0.796930178467 , 0 , 1615673303.6948612
-0.0340232183944 , -0.738398513907 , -0.00749906275693 , -0.0281445 , -0.717352 , -90.49290757361327 , -47.88496639451428 , 133.3355888250674 , 24.435423214699103 , -171.85071569660374 , 164.4935623980693 , -0.42111 , 0.133193 , 0.00550572 , -0.024382584941 , -0.79962834464 , 0 , 1615673303.8580484
-0.115292986641 , -0.716894025071 , -0.00896946721907 , -0.111653 , -0.686006 , -67.86968068020995 , -72.41372479588571 , 135.00169161880055 , -7.423368888005407 , -183.51949839610185 , 189.55192503168857 , -0.589128 , 0.173756 , 0.0966945 , -0.115239413092 , -0.791656413901 , 0 , 1615673304.0259485
-0.210562650712 , -0.685733463128 , -0.0126454783744 , -0.202193 , -0.658323 , -50.90226051015746 , -94.06029359691428 , 141.0012687141004 , -22.5691490112376 , -167.69421807453074 , 185.96849913083318 , -0.586057 , 0.171046 , 0.0241012 , -0.207263589442 , -0.772684802809 , 0 , 1615673304.19466
-0.305460632298 , -0.65802289885 , -0.0174978130995 , -0.295263 , -0.631417 , -38.17669538261809 , -111.04522019768571 , 148.5009515355753 , -11.832645062729249 , -153.3895158982349 , 153.74037852481752 , -0.531749 , 0.207756 , 0.0410578 , -0.29686851713 , -0.742878915798 , 0 , 1615673304.3658707
-0.39532692181 , -0.630224760728 , -0.0195563793465 , -0.388576 , -0.603205 , -28.63252153696357 , -123.53391514826428 , 152.37571365168148 , 21.90109347819822 , -143.83392743019016 , 106.98070420284449 , -0.500819 , 0.142602 , 0.00813175 , -0.383525460947 , -0.702074227419 , 0 , 1615673304.5341809
-0.477422389082 , -0.597555240846 , -0.000294080892429 , -0.470672 , -0.56725 , -21.474391152722678 , -131.65043636119822 , 149.0317852387611 , 69.08844934939644 , -133.22822799527327 , 52.5032558232063 , -0.452685 , 0.178704 , 0.0352044 , -0.463409031076 , -0.652113540664 , 0 , 1615673304.7018044
-0.535360142557 , -0.537980219223 , 0.0345545048603 , -0.533639 , -0.52274 , -4.855793364542009 , -134.98782727089866 , 135.27383892907082 , 116.79876973751861 , -126.91251094792482 , 16.333596948984233 , -0.282232 , 0.278619 , -0.0111882 , -0.536533849775 , -0.593406629594 , 0 , 1615673304.86969
-0.584011852737 , -0.477406139515 , 0.0426417294021 , -0.577675 , -0.472667 , 18.108154976593493 , -130.240870453174 , 111.70537919680311 , 162.13489623702608 , -135.8921541302489 , 6.276232744163005 , -0.206181 , 0.339795 , 0.0235717 , -0.602400537773 , -0.526415797722 , 0 , 1615673305.0377786
-0.619160629423 , -0.406207118648 , 0.0560224100076 , -0.606103 , -0.404627 , 43.83111623244512 , -129.6806528398805 , 91.77903439760233 , 189.97161121409175 , -159.41406485705937 , -0.410008890721548 , -0.149433 , 0.451718 , 0.0428571 , -0.660042940624 , -0.452043489647 , 0 , 1615673305.201439
-0.654208078134 , -0.330683228019 , 0.0524934392985 , -0.627962 , -0.323233 , 72.62333717433384 , -133.51048962991038 , 64.33427579820174 , 192.5481164037164 , -169.94714351707248 , 24.532058979201516 , -0.065407 , 0.490206 , 0.00701526 , -0.707372117272 , -0.373663869951 , 0 , 1615673305.3654692
-0.68772282316 , -0.244570465492 , 0.0197034197927 , -0.649271 , -0.232499 , 95.21750288075037 , -138.1328672224328 , 60.500706848651305 , 177.553486644299 , -174.14603545649715 , 23.59312997204395 , -0.0812826 , 0.529334 , 0.0423407 , -0.745528910198 , -0.290149347851 , 0 , 1615673305.5371768
-0.711205606789 , -0.147347332484 , -0.00882242677285 , -0.66362 , -0.138568 , 114.41312716056278 , -145.5996504168246 , 50.87553013648848 , 145.3517643179349 , -171.7085669971443 , 21.41010913033212 , -0.0255942 , 0.519585 , 0.018176 , -0.774935210527 , -0.198684220526 , 0 , 1615673305.7053885
-0.7208361107 , -0.0527940695563 , -0.0201445411313 , -0.679272 , -0.0323329 , 127.55984537042208 , -150.94973781261845 , 43.90664760236636 , 116.56391243352904 , -160.88417318356713 , 12.783685285866039 , -0.00569542 , 0.590244 , -0.0162742 , -0.792908973226 , -0.106279632 , 0 , 1615673305.8772588
-0.728576492367 , 0.0500594419124 , -0.0051464156175 , -0.690853 , 0.0649353 , 132.41988402781655 , -154.21230335946385 , 32.92998570177477 , 91.00638860174136 , -119.65033824339112 , -3.7970681734966187 , -0.0651858 , 0.58384 , -0.000793137 , -0.799932918423 , -0.0103598273818 , 0 , 1615673306.045209
-0.734383533997 , 0.1347530226 , 0.0117632356971 , -0.701044 , 0.149504 , 133.0649130208624 , -153.4092275195979 , 24.697489276331076 , 91.11976075541803 , -66.61254787943845 , -35.348963017742285 , -0.0167663 , 0.447468 , 0.00829459 , -0.795628017682 , 0.0835227961625 , 0 , 1615673306.2131264
-0.722247952777 , 0.203652997282 , -0.0010292831235 , -0.703287 , 0.198443 , 127.79868476564681 , -140.30692063969843 , 18.523116957248305 , 112.33790707675894 , -21.231903520242007 , -88.76856849372929 , -0.00388949 , 0.224113 , 0.0297419 , -0.780344737142 , 0.176244407615 , 0 , 1615673306.3771558
-0.696550592192 , 0.255428973469 , 0.00691090097207 , -0.677237 , 0.24712 , 121.3490135742351 , -100.73019047977382 , 0.14233771793622907 , 169.8829618887782 , -43.197572786396336 , -153.5223701589886 , 0.251496 , 0.368816 , 0.000524715 , -0.755013608992 , 0.264489036137 , 0 , 1615673306.5449588
-0.654891660206 , 0.325753259527 , 0.055581288669 , -0.628305 , 0.316364 , 123.01176018067633 , -90.29764285983038 , -29.893246711547828 , 219.4744441624806 , -40.55757459122153 , -177.10068003937556 , 0.377957 , 0.436537 , -0.00841274 , -0.718821860935 , 0.351134065909 , 0 , 1615673306.7168872
-0.597826219693 , 0.411404059089 , 0.080284083633 , -0.56251 , 0.389338 , 132.50882013550725 , -79.97323214487278 , -59.66993503366087 , 228.70812976233117 , -7.57792066296788 , -163.69523623433435 , 0.369448 , 0.438865 , 0.0694561 , -0.671468806442 , 0.434890379263 , 0 , 1615673306.8894734
-0.527204152008 , 0.489940141331 , 0.062492189641 , -0.490445 , 0.455732 , 145.88161510163044 , -57.729924108654586 , -83.50245127524565 , 208.92191265510633 , -6.762676508592503 , -136.6984534328828 , 0.485883 , 0.349509 , -0.00622715 , -0.614110506913 , 0.512706821974 , 0 , 1615673307.0610347
-0.455639385045 , 0.554231508172 , 0.0316136959361 , -0.415634 , 0.520555 , 155.66121132622283 , -41.29744308149094 , -98.87683845643423 , 179.85771006490725 , -23.75006105582768 , -119.61697407859805 , 0.454687 , 0.342866 , -0.0240496 , -0.548289876743 , 0.582561765876 , 0 , 1615673307.2330253
-0.380381910766 , 0.615251949195 , -0.00808722454178 , -0.346362 , 0.591549 , 162.7459084946671 , -33.973082311118205 , -108.15762884232566 , 138.58416083066513 , -26.524575150060535 , -109.43047426552118 , 0.390233 , 0.322128 , 0.0676938 , -0.474410623841 , 0.644154143033 , 0 , 1615673307.4052348
-0.3164739756 , 0.679118298377 , -0.0338193026293 , -0.282253 , 0.651096 , 165.05943137100033 , -32.72981173333865 , -112.11822163174425 , 75.80960678241844 , 3.6741788935408404 , -109.99422678236414 , 0.397318 , 0.340351 , -0.00572519 , -0.393506428905 , 0.696529030558 , 0 , 1615673307.577077
-0.245378401375 , 0.722080732327 , -0.0641096345494 , -0.224167 , 0.692487 , 160.29457352825025 , -24.797358800003988 , -111.83866622380819 , 26.743987042976382 , 45.75224151660142 , -130.23295230744705 , 0.407182 , 0.217667 , -0.00278354 , -0.307077264979 , 0.738717505771 , 0 , 1615673307.7409525
-0.178679531558 , 0.727304337217 , -0.00485233472507 , -0.16447 , 0.719982 , 141.2209301461877 , -18.59801910000299 , -114.12899966785614 , 6.940478296608769 , 88.19826631844583 , -161.8577816453487 , 0.405929 , 0.0443894 , 0.0218793 , -0.220530920343 , 0.769003324553 , 0 , 1615673307.9088056
-0.0987356008814 , 0.744192608202 , 0.0289669679042 , -0.0986314 , 0.713176 , 116.41569760964077 , 1.8014856749977568 , -121.0967497508921 , 5.193078174326166 , 164.2500211594997 , -169.34167767390403 , 0.474717 , -0.0424889 , 0.0368031 , -0.128876789738 , 0.789550994596 , 0 , 1615673308.076838
-0.0143840525629 , 0.727719167503 , 0.0317607363823 , -0.02139 , 0.696313 , 93.06177320723057 , 32.101114256248316 , -127.82256231316907 , 32.17806802707179 , 187.72879586014366 , -189.72284662462624 , 0.50639 , -0.0857354 , 0.0328639 , -0.0353350596798 , 0.799219265006 , 0 , 1615673308.2444096
0.0775221210706 , 0.720615077304 , -0.00249968758564 , 0.0695484 , 0.662818 , 78.29632990542294 , 61.07583569218624 , -137.1169217348768 , 47.12226718468833 , 177.99871762775896 , -198.32798806864204 , 0.595954 , -0.20458 , -0.196996 , 0.0584302163177 , 0.797863340317 , 0 , 1615673308.4127016
0.175432798737 , 0.685322605764 , -0.0366130711073 , 0.165434 , 0.625466 , 72.72224742906721 , 85.55687676913968 , -147.5876913011576 , 62.72982616825926 , 124.9831841081517 , -201.78572937992772 , 0.66577 , -0.228771 , -0.0899191 , 0.151784228561 , 0.785468998726 , 0 , 1615673308.5847812
0.2705946795 , 0.651583306204 , -0.0536697628682 , 0.265921 , 0.596214 , 71.5416855718004 , 100.16765757685477 , -156.4407684758682 , 60.46513380706849 , 80.16741250963811 , -190.80818340271762 , 0.575154 , -0.167105 , -0.0572127 , 0.245089801356 , 0.761532001475 , 0 , 1615673308.756606
0.360190839179 , 0.626290026476 , -0.037054192446 , 0.359173 , 0.580639 , 69.15626417885031 , 103.12574318264107 , -163.83057635690113 , 28.684525507100904 , 62.05463657646655 , -148.0394006935469 , 0.543507 , -0.0261177 , 0.0476581 , 0.334660942757 , 0.726637497926 , 0 , 1615673308.9287708
0.439731732345 , 0.602394428832 , 0.0273495229958 , 0.445992 , 0.573714 , 61.61719813413773 , 96.8443073869808 , -167.37293226767585 , -36.01925848264081 , 94.35318784855052 , -81.8893882123059 , 0.433871 , -0.0795092 , 0.033994 , 0.41958199363 , 0.681139450202 , 0 , 1615673309.100669
0.502692200273 , 0.573168999941 , 0.0260261589799 , 0.504105 , 0.54658 , 46.212898600603296 , 96.3832305402356 , -158.27969920075688 , -113.80881061363475 , 147.13821694707235 , 11.03193248156422 , 0.270402 , -0.266999 , 0.030053 , 0.498308040857 , 0.625850698184 , 0 , 1615673309.2645915
0.549486401353 , 0.5065672721 , -0.00985170989635 , 0.527151 , 0.481658 , 17.659673950452472 , 103.2874229051767 , -115.20977440056765 , -152.1800175863096 , 171.93472114377155 , -2.285906151230684 , 0.0541446 , -0.485919 , -0.0124741 , 0.566682281835 , 0.564686808288 , 0 , 1615673309.4330537
0.576252575386 , 0.421077373547 , -0.0222031073783 , 0.531489 , 0.408059 , -11.755244537160646 , 113.46556717888252 , -86.40733080042574 , -144.55487086314324 , 198.40364090947477 , -82.05241760958445 , 0.106054 , -0.360188 , -0.0283023 , 0.629177353029 , 0.494101060953 , 0 , 1615673309.6005416
0.607461561601 , 0.346235175734 , 0.0407302036013 , 0.561873 , 0.328471 , -43.56643340287049 , 123.5991753841619 , -84.80549810031931 , -125.55423968720952 , 240.5688156151652 , -130.21038291957467 , 0.267781 , -0.495571 , -0.0697827 , 0.682654146172 , 0.417113074255 , 0 , 1615673309.772647
0.659435658306 , 0.269618861003 , 0.106457283059 , 0.619199 , 0.243764 , -64.42482505215287 , 138.69938153812143 , -93.85412357523948 , -124.98831852298805 , 251.78086163862497 , -67.74936280292697 , 0.382702 , -0.433289 , -0.0343735 , 0.727836778864 , 0.332044610457 , 0 , 1615673309.9445078
0.704459467099 , 0.182745562548 , 0.101163826995 , 0.669532 , 0.149556 , -81.06861878911465 , 152.27453615359107 , -90.89059268142961 , -118.22723249819225 , 204.70783821441472 , 33.66640054586661 , 0.230907 , -0.628985 , 0.00597944 , 0.762418277392 , 0.242318736993 , 0 , 1615673310.1123705
0.738574148794 , 0.0822334089567 , 0.024702794964 , 0.69043 , 0.0538653 , -87.55146409183598 , 164.7059021151933 , -69.1679445110722 , -104.88780791877083 , 126.84741237912222 , 60.23211764347106 , 0.00162386 , -0.571844 , 0.0476051 , 0.785566527833 , 0.151278651333 , 0 , 1615673310.280203
0.742270488017 , -0.0205601204501 , -0.0582280167008 , 0.687705 , -0.0414713 , -94.91359806887698 , 168.52942658639498 , -43.12595838330415 , -101.13930188088341 , 71.59880898428796 , 16.11876269704876 , -0.031641 , -0.440834 , 0.0211402 , 0.797883968609 , 0.0581478515175 , 0 , 1615673310.4526467
0.722077616072 , -0.109547866497 , -0.0948410878082 , 0.67599 , -0.113865 , -99.93519855165773 , 161.89706993979624 , -27.094468787478114 , -107.5452330069264 , 46.041436621065 , -33.58578392991875 , -0.0117354 , -0.423305 , -0.0807048 , 0.799081510255 , -0.0383241434216 , 0 , 1615673310.6201012
0.696962446241 , -0.17137024078 , -0.0676386052585 , 0.66729 , -0.164519 , -105.2013989137433 , 141.1728024548472 , -20.320851590608584 , -137.5256499294348 , 61.430138790480044 , -28.787195875293744 , -0.0509065 , -0.310847 , 0.00732036 , 0.789112220874 , -0.131536697796 , 0 , 1615673310.7841198
0.684752462674 , -0.221761372611 , -0.0201445411313 , 0.657062 , -0.214954 , -108.40104918530747 , 124.12960184113538 , -15.240638692956438 , -188.01926637337266 , 81.41043392740416 , 46.33040460543606 , -0.0312994 , -0.344042 , -0.0149702 , 0.768849495175 , -0.221066627444 , 0 , 1615673310.951927
0.672207716265 , -0.284782210357 , 0.0242616736253 , 0.649958 , -0.275413 , -119.55078688898061 , 112.84720138085154 , -11.430479019717328 , -217.8451108793186 , 76.27151101751897 , 146.25853912422218 , -0.0073966 , -0.369972 , -0.111254 , 0.737648911297 , -0.309635404407 , 0 , 1615673311.115901
0.639842193069 , -0.365197167844 , 0.0030878493705 , 0.606452 , -0.361181 , -129.16309016673546 , 109.13540103563867 , 16.677140735212003 , -215.8460630286707 , 26.043960657216846 , 216.5930509444273 , -0.385108 , -0.387588 , 0.0687069 , 0.697350101147 , -0.392049533133 , 0 , 1615673311.287827
0.569641530474 , -0.459775473896 , -0.00882242677285 , 0.537166 , -0.434674 , -141.6223176250516 , 77.851550776729 , 51.50785555140901 , -185.5587078996144 , 22.202850839737245 , 181.8421148613624 , -0.421001 , -0.378622 , -0.00361302 , 0.64524478364 , -0.47292617731 , 0 , 1615673311.4598575
0.496880333646 , -0.53612745891 , -0.0285258465656 , 0.450492 , -0.509682 , -151.9667382187887 , 55.13866308254675 , 79.38089166355675 , -161.30509728467578 , 34.53795431990127 , 140.787293860029 , -0.480502 , -0.399329 , 0.0575563 , 0.583763434283 , -0.547010285821 , 0 , 1615673311.63589
0.415152342682 , -0.608116372006 , -0.0399950013703 , 0.375432 , -0.577028 , -158.22505366409152 , 53.353997311910064 , 98.03566874766756 , -129.31189563778284 , 24.892837846029188 , 88.02493893780773 , -0.445087 , -0.349139 , 0.00416275 , 0.512114135702 , -0.614604842166 , 0 , 1615673311.8038359
0.341010854416 , -0.661459967511 , -0.00955762900392 , 0.307573 , -0.627953 , -161.16879024806863 , 46.51549798393255 , 103.27675156075067 , -91.27459898045521 , -3.6783730544650064 , 71.71682684606193 , -0.385827 , -0.269003 , 0.00592691 , 0.436494052153 , -0.670427432639 , 0 , 1615673311.9757507
0.278876680695 , -0.698839256182 , 0.0336722621831 , 0.253071 , -0.670279 , -158.87659268605148 , 33.63662348794941 , 100.957563670563 , -53.82080849355592 , -34.92520702760422 , 108.30872710957529 , -0.268724 , -0.253798 , -0.0435039 , 0.352850560094 , -0.71798083696 , 0 , 1615673312.1397014
0.220219912781 , -0.72273622409 , 0.0291140083504 , 0.205309 , -0.698653 , -141.9074445145386 , 25.227467615962055 , 101.21817275292226 , -19.268013616323444 , -90.16535246563093 , 157.20205544475021 , -0.303662 , -0.0498988 , -0.00841082 , 0.268335268639 , -0.753655215337 , 0 , 1615673312.3081875
0.143057161394 , -0.722042949429 , 0.00338193026293 , 0.138336 , -0.692251 , -127.18058338590396 , 0.9206007119715416 , 107.91362956469169 , -8.235201867539246 , -140.44946614011988 , 195.824640336242 , -0.385857 , 0.125711 , 0.00106137 , 0.177765921801 , -0.779999536568 , 0 , 1615673312.4756923
0.0531307080235 , -0.709245990495 , -0.02058566247 , 0.0576853 , -0.672119 , -110.13543753942797 , -26.809549466021345 , 120.93522217351877 , -51.42396500267556 , -142.02538129459413 , 214.6957106498408 , -0.482617 , 0.174134 , 0.0470862 , 0.0852865684554 , -0.795440884819 , 0 , 1615673312.6475267
-0.039042394689 , -0.696841601766 , -0.0133806806055 , -0.039724 , -0.645419 , -94.60157815457097 , -54.10716209951601 , 132.20141663013908 , -96.89387122489973 , -124.50631419208247 , 221.7372121311282 , -0.600605 , 0.0980337 , 0.0102792 , -0.01072021824 , -0.799928169851 , 0 , 1615673312.8196166
-0.14065663484 , -0.683939017444 , 0.0136747614979 , -0.13896 , -0.631832 , -91.20118361592823 , -72.58037157463701 , 145.6510624726043 , -100.45199802962017 , -96.96850253982201 , 206.17044676851089 , -0.589851 , 0.0245106 , -0.10381 , -0.106769567073 , -0.792843149398 , 0 , 1615673312.991588
-0.231887836922 , -0.680545469776 , 0.0251439163026 , -0.24049 , -0.637488 , -91.40088771194617 , -81.68527868097776 , 157.73829685445324 , -49.28134730470684 , -92.44853902724424 , 171.4178571496662 , -0.574457 , 0.0123428 , 0.0606437 , -0.201192653609 , -0.774287747632 , 0 , 1615673313.1633906
-0.327585436454 , -0.681151015349 , 0.00764610320314 , -0.336919 , -0.642132 , -85.05066578395963 , -85.51395901073332 , 165.30372264083994 , 32.67651979826753 , -105.05817276224107 , 102.2566729737056 , -0.509223 , 0.0789513 , 0.121358 , -0.292623088521 , -0.744561433372 , 0 , 1615673313.3315973
-0.413106405226 , -0.652157761609 , -0.0491115090355 , -0.409445 , -0.616399 , -61.28799933796972 , -86.13546925805 , 162.47779198062995 , 86.89137260932314 , -126.80036357070927 , 29.70474293555945 , -0.378993 , 0.26447 , 0.0369812 , -0.378062599833 , -0.705030971382 , 0 , 1615673313.499457
-0.464589442847 , -0.589017809507 , -0.0477881450196 , -0.445672 , -0.572082 , -34.21599950347729 , -92.1016019435375 , 146.60834398547246 , 81.84043471283367 , -159.57056531101395 , 10.31289393807695 , -0.136456 , 0.378686 , -0.00962333 , -0.45809243943 , -0.655859220364 , 0 , 1615673313.6674669
-0.501269578845 , -0.528167887001 , -0.0294080892428 , -0.477726 , -0.503612 , -6.911999627607969 , -104.07620145765313 , 122.70625798910434 , 90.45048652921183 , -203.88691186981458 , 57.493881832831825 , -0.179119 , 0.543933 , 0.0180531 , -0.531882906514 , -0.597578926803 , 0 , 1615673313.8354025
-0.549977567452 , -0.453385052736 , -0.012351397482 , -0.510417 , -0.426462 , 16.066000279294023 , -121.05715109323984 , 107.27969349182825 , 88.49639565657675 , -217.5518996417191 , 100.92102186512403 , -0.244676 , 0.449453 , 0.030596 , -0.598296053353 , -0.53107610805 , 0 , 1615673314.0032322
-0.596246052649 , -0.377792390945 , -0.0158803681911 , -0.557625 , -0.345257 , 35.299500209470516 , -135.2928633199299 , 104.20977011887119 , 87.02669716946244 , -218.726687361028 , 116.55724480071652 , -0.282289 , 0.476748 , 0.0316058 , -0.656412396929 , -0.457299426151 , 0 , 1615673314.1752014
-0.648992779296 , -0.296305870614 , -0.0257320780875 , -0.610252 , -0.256383 , 49.474625157102885 , -148.46964748994742 , 104.6573275891534 , 83.32337822425353 , -195.8344998734675 , 92.46671065210133 , -0.289386 , 0.526417 , 0.0158005 , -0.706570101069 , -0.375178214019 , 0 , 1615673314.3472602
