0.544662309182 , -0.0080325156734 , 0.008234264988 , 0.54482 , -0.0119392 , 0.0 , 100.0 , -101.0 , 0.373988 , -0.0656081 , 0.379823338814 , 0.0 , 1.37 , -1.24 , 1599863725.081785
0.586385852436 , -0.0116807439167 , 0.00779314364935 , 0.586158 , -0.0108323 , 0.0 , 98.0 , -99.0 , 0.370501 , -0.0117009 , 0.371915450217 , 0.01 , 1.3 , -1.28 , 1599863725.1970096
0.628209584365 , -0.0108119031927 , 0.006175698741 , 0.63059 , -0.0119632 , 0.0 , 100.0 , -96.0 , 0.390461 , 0.039886 , 0.392657349601 , 0.0 , 1.2 , -1.28 , 1599863725.3113296
0.672929133211 , -0.0115620318564 , 0.00691090097207 , 0.67451 , -0.0136834 , 0.0 , 100.0 , -98.0 , 0.383972 , 0.0178679 , 0.386052895596 , 0.02 , 1.18 , -1.28 , 1599863725.4259586
0.716460947865 , -0.0131420313704 , 0.008234264988 , 0.714343 , -0.0126364 , 0.0 , 98.0 , -99.0 , 0.360648 , 0.0305272 , 0.362310824918 , 0.0 , 1.19 , -1.2 , 1599863725.5405715
0.75610102357 , -0.0122087297012 , 0.00867538632664 , 0.758767 , -0.0170461 , 0.0 , 103.0 , -101.0 , 0.366477 , 0.0172005 , 0.368480542547 , 0.0 , 1.19 , -1.16 , 1599863725.6551933
0.800092007874 , -0.0169110904865 , 0.00749906275692 , 0.79703 , -0.018367 , 0.0 , 101.0 , -96.0 , 0.357391 , -0.0388608 , 0.36409047337 , 0.0 , 1.23 , -1.13 , 1599863725.7696981
0.838644628853 , -0.018166677318 , 0.00691090097207 , 0.837219 , -0.0191781 , 0.0 , 101.0 , -98.0 , 0.375838 , -0.00897852 , 0.376433915655 , 0.0 , 1.26 , -1.19 , 1599863725.8804991
0.879172650888 , -0.0190278496171 , 0.006175698741 , 0.879037 , -0.0205518 , 0.0 , 105.0 , -96.0 , 0.375855 , -0.0235984 , 0.378282451424 , 0.02 , 1.23 , -1.27 , 1599863725.9951558
0.921230104843 , -0.0200118426073 , 0.00764610320314 , 0.920131 , -0.0225211 , 0.0 , 105.0 , -100.0 , 0.385587 , -0.0454167 , 0.389294971563 , 0.03 , 1.26 , -1.2 , 1599863726.1099045
0.96198818016 , -0.0223966189539 , 0.00661682007964 , 0.960178 , -0.0271161 , 0.0 , 102.0 , -100.0 , 0.36711 , -0.0415488 , 0.369455769235 , 0.0 , 1.22 , -1.09 , 1599863726.224732
1.0012603318 , -0.0269280765239 , 0.006175698741 , 0.998475 , -0.0286616 , 0.0 , 101.0 , -100.0 , 0.353056 , -0.0711324 , 0.36016388125 , 0.0 , 1.28 , -1.2 , 1599863726.3393502
1.03965453295 , -0.0285469754648 , 0.00544049650993 , 1.03788 , -0.028864 , 0.0 , 101.0 , -98.0 , 0.385485 , -0.0251307 , 0.38726676742 , 0.0 , 1.35 , -1.19 , 1599863726.4577856
1.07993151597 , -0.0289425356976 , 0.00382305160157 , 1.07647 , -0.0298709 , 0.0 , 100.0 , -96.0 , 0.386 , -0.0153067 , 0.388351648364 , 0.0 , 1.28 , -1.39 , 1599863726.5687268
1.11890567005 , -0.0292895971191 , 0.00602865829478 , 1.1134 , -0.0290206 , 0.0 , 98.0 , -103.0 , 0.356817 , -0.00515523 , 0.359918703248 , 0.0 , 1.18 , -1.27 , 1599863726.6831498
1.15520573805 , -0.0284333061274 , 0.00779314364935 , 1.1561 , -0.033342 , 0.0 , 98.0 , -97.0 , 0.37252 , -0.0600772 , 0.378932371077 , 0.0 , 1.3 , -1.15 , 1599863726.7980006
1.19732833486 , -0.0332442034247 , 0.00661682007964 , 1.19814 , -0.0403473 , 0.0 , 100.0 , -96.0 , 0.406809 , -0.0331297 , 0.410165921007 , 0.02 , 1.2 , -1.16 , 1599863726.908531
1.23932058752 , -0.040382132745 , 0.00499937517128 , 1.24045 , -0.043547 , 0.0 , 98.0 , -96.0 , 0.39297 , -0.0404702 , 0.395224178517 , 0.0 , 1.3 , -1.27 , 1599863727.0234902
1.28216065999 , -0.0432267188891 , 0.00558753695614 , 1.28091 , -0.0450116 , 0.0 , 100.0 , -101.0 , 0.386471 , -0.0284327 , 0.387770910569 , 0.0 , 1.22 , -1.34 , 1599863727.1383505
1.32281495595 , -0.0448333283151 , 0.00529345606371 , 1.3229 , -0.0476553 , 0.0 , 98.0 , -104.0 , 0.363582 , -0.0118878 , 0.365310587622 , 0.0 , 1.21 , -1.26 , 1599863727.2526174
1.3650935648 , -0.0471525673704 , 0.00676386052585 , 1.36381 , -0.0510083 , 0.0 , 96.0 , -105.0 , 0.345119 , -0.0550791 , 0.349785497268 , 0.01 , 1.2 , -1.22 , 1599863727.3672676
1.40552116372 , -0.0507820438514 , 0.00646977963343 , 1.40091 , -0.0555013 , 0.0 , 96.0 , -103.0 , 0.334634 , -0.0205462 , 0.335305810647 , 0.0 , 1.24 , -1.21 , 1599863727.4821994
1.4423294516 , -0.0550656919196 , 0.00735202231071 , 1.43365 , -0.0571496 , 0.0 , 93.0 , -105.0 , 0.287297 , -0.0342689 , 0.291701902353 , 0.0 , 1.27 , -1.12 , 1599863727.596585
1.47512093109 , -0.0571520221341 , 0.00573457740235 , 1.47075 , -0.0625259 , 0.0 , 98.0 , -103.0 , 0.30463 , -0.0347372 , 0.307110805345 , 0.0 , 1.32 , -1.15 , 1599863727.7111938
1.5123642767 , -0.0622872570933 , 0.00573457740235 , 1.50926 , -0.065305 , 0.0 , 100.0 , -98.0 , 0.320347 , -0.0233312 , 0.321305434544 , 0.0 , 1.12 , -1.24 , 1599863727.8218663
1.55106590895 , -0.0647300004213 , 0.00749906275693 , 1.55212 , -0.0663959 , 0.0 , 100.0 , -101.0 , 0.316561 , 0.0227974 , 0.318001896838 , 0.0 , 1.18 , -1.16 , 1599863727.9365892
1.59416865548 , -0.0659967531716 , 0.00794018409557 , 1.58799 , -0.0704414 , 0.0 , 103.0 , -105.0 , 0.329941 , 0.015113 , 0.333143651928 , 0.01 , 1.25 , -1.15 , 1599863728.051418
1.62911976948 , -0.0701148151951 , 0.00794018409557 , 1.63046 , -0.0744857 , 0.0 , 98.0 , -99.0 , 0.342803 , -0.0100798 , 0.343165101577 , 0.0 , 1.21 , -1.16 , 1599863728.1666355
1.67222214044 , -0.0745731724302 , 0.00573457740235 , 1.66883 , -0.0770795 , 0.0 , 103.0 , -94.0 , 0.32875 , -0.0213432 , 0.330291374381 , 0.0 , 1.27 , -1.26 , 1599863728.2838159
1.71073428844 , -0.0767833176919 , 0.00602865829478 , 1.7136 , -0.0795158 , 0.0 , 103.0 , -101.0 , 0.373724 , -0.0383239 , 0.376409869084 , 0.0 , 1.12 , -1.24 , 1599863728.3952646
