-0.00318471 , 0.000792644 , 0.0 , -0.00285508 , 0.00075424 , 0.0 , 0.0 , 0.0 , -0.00119657 , 0.000152527 , 0.00116001707786 , 0.01 , 0.0 , 0.0 , 0.0 , 3.24927059524 , -0.6173614130952382 , 1601414686.1607828
-0.00285508 , 0.00075424 , 0.0 , -0.00279193 , 0.000738026 , 0.0 , 0.0 , 0.0 , -0.00105748 , 0.000576373 , -0.00156535279905 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414686.222513
-0.00279193 , 0.000738026 , 0.0 , -0.00251296 , 0.000696079 , 0.0 , 0.0 , 0.0 , -0.000548332 , 0.000349533 , 0.000386246686425 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414686.2958813
-0.00251296 , 0.000696079 , 0.0 , -0.00251988 , 0.000679858 , 0.0 , 0.0 , 0.0 , -0.00262108 , 0.000285101 , 0.000260273685203 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414686.3575122
-0.00251988 , 0.000679858 , 0.0 , -0.00219456 , 0.000639766 , 0.0 , 0.0 , 0.0 , 0.00106568 , -0.000133037 , 0.000463573332084 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414686.422865
-0.00219456 , 0.000639766 , 0.0 , -0.00208694 , 0.000599605 , 0.0 , 0.0 , 0.0 , 8.83892e-06 , -0.000217918 , 0.00215062427733 , 0.0 , 0.01 , 0.0 , 0.501204700393 , 3.21038210333 , -0.6173614130952382 , 1601414686.484188
-0.00378057213201 , 0.0238158210528 , 0.0180859748843 , 0.00183211 , 0.00678899 , 0.0 , -7.0 , -38.0 , 0.119715 , 0.15107 , -0.0817497075145 , 2.1 , -0.87 , -1.07 , 10.0240940079 , 59.5326969539 , -9.877782609523818 , 1601414686.5949264
0.00228277431477 , 0.0594682916012 , 0.0407302036013 , 0.0143431 , 0.0426321 , 136.0 , -72.0 , -89.0 , 0.0847174 , 0.422498 , 0.300472725349 , 4.89 , -1.31 , -2.14 , 41.5999901326 , 481.311495422 , -88.90004348571426 , 1601414686.710672
0.0130718845135 , 0.105911675031 , 0.058375057147 , 0.00964038 , 0.104256 , 161.0 , -91.0 , -98.0 , -0.0229591 , 0.560735 , 0.172183590288 , 5.55 , -1.62 , -1.85 , 11.527708109 , 689.342590502 , -128.41117392380957 , 1601414686.8244035
0.00637534588104 , 0.174224467501 , 0.0749906275692 , 0.000632467 , 0.172457 , 177.0 , -94.0 , -106.0 , -0.0561019 , 0.618299 , 0.163639473741 , 4.6 , -1.51 , -1.46 , -2.50602350196 , 541.18098912 , -100.62991033452383 , 1601414686.9432538
-0.00618898849106 , 0.250978826854 , 0.0861657014815 , -0.00418395 , 0.249393 , 188.0 , -103.0 , -99.0 , -0.0299613 , 0.594862 , 0.175827714138 , 3.33 , -1.06 , -1.09 , 1.50361410118 , 391.774955998 , -72.84864674523809 , 1601414687.070644
-0.010230621534 , 0.319956447821 , 0.0910180362066 , -0.0122909 , 0.317988 , 186.0 , -94.0 , -98.0 , -0.060795 , 0.584862 , 0.0422874644236 , 2.84 , -0.8 , -0.98 , 9.02168460707 , 351.344834655 , -65.44030978809525 , 1601414687.1889021
-0.0188117094711 , 0.387835954772 , 0.0910180362066 , -0.0149657 , 0.381268 , 186.0 , -85.0 , -92.0 , -0.0489727 , 0.592948 , 0.0245871721374 , 2.57 , -0.87 , -0.95 , 4.00963760314 , 250.77300017 , -46.30210598214286 , 1601414687.3035688
-0.0209639883742 , 0.450714784464 , 0.0930766024536 , -0.019008 , 0.447044 , 190.0 , -82.0 , -100.0 , -0.0444115 , 0.555598 , 0.0361835323901 , 2.63 , -0.9 , -0.96 , 3.00722820236 , 257.427095328 , -47.53682880833333 , 1601414687.4224398
-0.0253263769614 , 0.516293399197 , 0.0938118046847 , -0.0258953 , 0.514593 , 189.0 , -90.0 , -93.0 , -0.0656113 , 0.570532 , 0.0466640622917 , 2.72 , -0.9 , -0.99 , 4.51084230353 , 277.039384375 , -51.24099728690478 , 1601414687.537246
-0.0329159853321 , 0.584562156518 , 0.0973407753938 , -0.0322114 , 0.578625 , 191.0 , -100.0 , -94.0 , -0.0801217 , 0.587656 , 0.0843717018023 , 2.6 , -0.89 , -1.05 , 8.01927520628 , 221.996226716 , -40.74585326428572 , 1601414687.655771
-0.0391954280551 , 0.648652772967 , 0.101604948334 , -0.0365024 , 0.64989 , 189.0 , -103.0 , -98.0 , 0.005481 , 0.596407 , 0.0630317742857 , 2.66 , -0.8 , -1.0 , 10.0240940079 , 286.437199734 , -53.093081526190495 , 1601414687.770475
-0.0431166492398 , 0.719534257317 , 0.102781271904 , -0.0444108 , 0.7176 , 189.0 , -96.0 , -100.0 , -0.0100904 , 0.571725 , 0.0226766105226 , 2.67 , -0.79 , -0.95 , 8.01927520628 , 308.948762949 , -57.414611417857145 , 1601414687.889384
-0.0513677043572 , 0.787406136467 , 0.103663514581 , -0.0615741 , 0.779513 , 190.0 , -98.0 , -95.0 , -0.0837939 , 0.549293 , 0.0315892496239 , 2.43 , -0.81 , -0.95 , 7.0168658055 , 224.545504457 , -41.36321467738099 , 1601414688.004838
-0.0691228731527 , 0.848330883063 , 0.105427999936 , -0.0729051 , 0.845289 , 187.0 , -96.0 , -98.0 , -0.0986199 , 0.498379 , 0.0156852657163 , 2.57 , -0.86 , -1.0 , 7.0168658055 , 237.931471757 , -43.83266032976189 , 1601414688.1233916
-0.0803589821935 , 0.915268186495 , 0.108809930199 , -0.0866847 , 0.907453 , 192.0 , -96.0 , -101.0 , -0.100926 , 0.547991 , 0.0869202003287 , 2.56 , -0.91 , -1.03 , 6.01445640471 , 208.999144335 , -38.27640761190477 , 1601414688.2374496
-0.0946733645722 , 0.97790798026 , 0.115867871617 , -0.094028 , 0.974419 , 192.0 , -102.0 , -101.0 , -0.0621828 , 0.54329 , 0.0881270609085 , 2.66 , -0.84 , -1.04 , 10.0240940079 , 260.754142907 , -48.15419022142859 , 1601414688.3576326
-0.101436153699 , 1.04392871449 , 0.117191235633 , -0.0997103 , 1.0406 , 185.0 , -100.0 , -99.0 , -0.139048 , 0.577912 , 0.0187653480841 , 2.73 , -0.76 , -0.94 , 9.02168460707 , 341.285914934 , -63.58822554880953 , 1601414688.4708867
-0.108241568189 , 1.10975340871 , 0.118661640095 , -0.111926 , 1.10779 , 190.0 , -102.0 , -90.0 , -0.165264 , 0.544024 , 0.0526947426771 , 2.62 , -0.94 , -0.95 , 0.501204700393 , 244.546678423 , -45.067383155952406 , 1601414688.589637
-0.119758642577 , 1.17716688035 , 0.121308368127 , -0.120738 , 1.17764 , 182.0 , -96.0 , -91.0 , -0.0919414 , 0.58763 , 0.0444116198901 , 2.73 , -0.98 , -0.98 , 0.0 , 257.815980247 , -47.53682880833336 , 1601414688.7085738
-0.129625608091 , 1.24694596931 , 0.123808055712 , -0.133019 , 1.23934 , 182.0 , -96.0 , -93.0 , -0.0641314 , 0.556476 , 0.064431075768 , 2.78 , -0.98 , -1.01 , 1.50361410118 , 264.431186913 , -48.771551634523796 , 1601414688.8231494
-0.142858761216 , 1.30900520608 , 0.128366309545 , -0.149409 , 1.305 , 184.0 , -98.0 , -96.0 , -0.0428393 , 0.550818 , 0.0686756536101 , 2.6 , -0.86 , -1.05 , 9.52288930746 , 231.627373026 , -42.59793750357142 , 1601414688.9418905
-0.158431718548 , 1.37414633803 , 0.131895280254 , -0.163929 , 1.37084 , 187.0 , -93.0 , -97.0 , -0.114853 , 0.537925 , 0.0429696930896 , 2.63 , -0.78 , -1.02 , 12.0289128094 , 276.689387948 , -51.240997286904765 , 1601414689.063675
-0.172546358458 , 1.43984293155 , 0.132630482485 , -0.173523 , 1.43488 , 186.0 , -89.0 , -95.0 , -0.0836238 , 0.517653 , 0.0176932647602 , 2.64 , -0.88 , -1.0 , 6.01445640471 , 254.255601717 , -46.91946739523812 , 1601414689.175549
-0.182692899512 , 1.50397874011 , 0.134689048732 , -0.181052 , 1.50283 , 186.0 , -93.0 , -100.0 , -0.105118 , 0.550965 , 0.0667635006064 , 2.62 , -0.9 , -0.98 , 4.00963760314 , 247.757060526 , -45.68474456904765 , 1601414689.2940345
-0.190851958406 , 1.57226650611 , 0.136747614979 , -0.19369 , 1.56925 , 184.0 , -89.0 , -92.0 , -0.111093 , 0.577295 , 0.0388233185581 , 2.86 , -0.96 , -1.08 , 6.01445640471 , 274.373441159 , -50.623635873809526 , 1601414689.408868
-0.203509679458 , 1.63919075506 , 0.139688423904 , -0.207633 , 1.63705 , 194.0 , -92.0 , -97.0 , -0.140552 , 0.596835 , 0.109732341215 , 2.78 , -0.91 , -1.08 , 8.52047990667 , 264.431186913 , -48.771551634523796 , 1601414689.5277765
-0.217373460653 , 1.70736838952 , 0.145864122645 , -0.220494 , 1.70149 , 194.0 , -97.0 , -101.0 , -0.0957598 , 0.543948 , 0.0600899396359 , 2.77 , -0.78 , -1.02 , 12.0289128094 , 322.179176282 , -59.88405707023809 , 1601414689.642708
-0.230152382619 , 1.77122973329 , 0.145423001306 , -0.237479 , 1.76692 , 190.0 , -95.0 , -102.0 , -0.112051 , 0.536524 , 0.00606059039192 , 2.67 , -0.75 , -0.93 , 9.02168460707 , 328.211055569 , -61.11877989642857 , 1601414689.7611463
-0.248039901607 , 1.83635788689 , 0.145864122645 , -0.250287 , 1.82918 , 192.0 , -100.0 , -96.0 , -0.124883 , 0.571168 , 0.0101920669266 , 2.48 , -0.83 , -0.96 , 6.5156611051 , 231.160711123 , -42.59793750357146 , 1601414689.875792
-0.26069514995 , 1.89869663666 , 0.148804931569 , -0.261713 , 1.89983 , 190.0 , -102.0 , -101.0 , -0.102024 , 0.565231 , 0.0566788308695 , 2.48 , -0.8 , -1.06 , 13.0313222102 , 208.6880364 , -38.27640761190477 , 1601414689.9945564
-0.272273543119 , 1.96929527283 , 0.151157578708 , -0.277659 , 1.96917 , 189.0 , -99.0 , -102.0 , -0.158787 , 0.554836 , 0.0792713102712 , 2.55 , -0.8 , -1.02 , 11.0265034086 , 244.27445898 , -45.06738315595237 , 1601414690.1148186
-0.28902430459 , 2.03896470196 , 0.155421751648 , -0.288319 , 2.03314 , 184.0 , -104.0 , -95.0 , -0.141289 , 0.557206 , 0.0809403934253 , 2.56 , -0.73 , -1.09 , 18.0433692141 , 247.523729575 , -45.68474456904762 , 1601414690.2279725
-0.298339576785 , 2.10240767687 , 0.15806847968 , -0.300645 , 2.09884 , 190.0 , -98.0 , -94.0 , -0.130399 , 0.574134 , 0.0133890084123 , 2.67 , -0.68 , -1.06 , 19.0457786149 , 308.948762949 , -57.41461141785714 , 1601414690.3467522
-0.311986948194 , 2.16784292478 , 0.158215520126 , -0.315466 , 2.16359 , 189.0 , -98.0 , -95.0 , -0.126175 , 0.494296 , 0.0303411445236 , 2.59 , -0.78 , -1.09 , 15.5373457122 , 241.219630844 , -44.450021742857146 , 1601414690.4615076
-0.326062336122 , 2.23276841887 , 0.16042112682 , -0.330295 , 2.23196 , 186.0 , -93.0 , -99.0 , -0.129418 , 0.582036 , 0.0631816131448 , 2.54 , -0.78 , -1.14 , 18.0433692141 , 208.921367351 , -38.27640761190477 , 1601414690.58038
-0.34148587157 , 2.30081695309 , 0.164097137975 , -0.348617 , 2.29955 , 183.0 , -96.0 , -97.0 , -0.231569 , 0.564427 , 0.074765081056 , 2.71 , -0.87 , -1.15 , 14.033731611 , 232.055146437 , -42.597937503571444 , 1601414690.6949139
-0.360502525127 , 2.36925504107 , 0.168802432254 , -0.366848 , 2.3664 , 190.0 , -100.0 , -92.0 , -0.200163 , 0.568098 , 0.107002384127 , 2.6 , -0.83 , -1.12 , 14.5349363114 , 218.785844613 , -40.12849185119049 , 1601414690.8137648
-0.378823632375 , 2.4358054569 , 0.172919564748 , -0.385943 , 2.43293 , 187.0 , -98.0 , -92.0 , -0.165993 , 0.567964 , 0.0484511129939 , 2.6 , -0.72 , -1.07 , 17.5421645137 , 270.151958266 , -50.006274460714295 , 1601414690.9323049
-0.397417159951 , 2.50199763572 , 0.173066605194 , -0.403348 , 2.4933 , 192.0 , -91.0 , -95.0 , -0.0889972 , 0.509514 , 0.00773406224115 , 2.61 , -0.76 , -1.04 , 14.033731611 , 270.190846758 , -50.006274460714295 , 1601414691.0471513
-0.415532881838 , 2.56215839389 , 0.174095888318 , -0.424801 , 2.56063 , 183.0 , -90.0 , -92.0 , -0.110664 , 0.575909 , 0.0598731752813 , 2.53 , -0.87 , -1.04 , 8.52047990667 , 208.882478859 , -38.27640761190476 , 1601414691.166044
-0.436802472142 , 2.62886810806 , 0.177036697242 , -0.447686 , 2.61401 , 179.0 , -89.0 , -95.0 , -0.206761 , 0.559663 , 0.0283280155361 , 2.71 , -0.86 , -1.12 , 13.0313222102 , 244.89667485 , -45.067383155952385 , 1601414691.2883594
-0.461259262063 , 2.6896017702 , 0.181153829736 , -0.469995 , 2.6838 , 186.0 , -94.0 , -93.0 , -0.171387 , 0.547087 , 0.0739554959567 , 2.68 , -0.89 , -1.1 , 10.5252987082 , 231.938480961 , -42.597937503571444 , 1601414691.4118786
-0.482879582541 , 2.75307101324 , 0.185859124015 , -0.490406 , 2.75046 , 187.0 , -91.0 , -99.0 , -0.176868 , 0.547265 , 0.0600769181713 , 2.64 , -0.78 , -1.09 , 15.5373457122 , 257.46598382 , -47.536828808333354 , 1601414691.526311
-0.499004264651 , 2.79435532364 , 0.172037322071 , -0.500463 , 2.78857 , 183.0 , -82.0 , -93.0 , -0.203309 , 0.489016 , -0.0399799460281 , 2.65 , -0.63 , -0.89 , 13.0313222102 , 373.078628032 , -69.7618396797619 , 1601414691.6000059
-0.50578593907 , 2.81892208888 , 0.161303369497 , -0.507313 , 2.82424 , 149.0 , -54.0 , -52.0 , -0.0648987 , 0.37111 , -0.0232423415087 , 1.37 , -0.31 , -0.39 , 4.00963760314 , 220.423324314 , -41.36321467738097 , 1601414691.6744418
-0.513741490355 , 2.85079146634 , 0.140570666581 , -0.513653 , 2.84653 , 131.0 , -52.0 , -37.0 , -0.102922 , 0.259153 , -0.354700156272 , 0.57 , -0.11 , -0.15 , 2.00481880157 , 101.738489242 , -19.13820380595238 , 1601414691.743378
-0.51638784999 , 2.863439417 , 0.116014912063 , -0.519993 , 2.8635 , 114.0 , -25.0 , -16.0 , -0.0822275 , 0.153921 , -0.393053531042 , 0.25 , -0.05 , -0.05 , 0.0 , 49.1279438476 , -9.260421196428574 , 1601414691.8246825
-0.521861317757 , 2.87869573297 , 0.0819015285413 , -0.521589 , 2.86967 , 82.0 , -5.0 , -5.0 , -0.0411611 , 0.0811043 , -0.554615510713 , 0.02 , -0.01 , -0.0 , -0.501204700393 , 3.28815908715 , -0.6173614130952382 , 1601414691.8949223
-0.52229730031 , 2.87889033469 , 0.0582280167008 , -0.52212 , 2.87724 , 62.0 , 0.0 , 0.0 , -0.0433471 , 0.060003 , -0.380260035308 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414691.9727116
-0.522337862142 , 2.88097730513 , 0.0483763068045 , -0.519608 , 2.88259 , 25.0 , 0.0 , 0.0 , -0.00322001 , 0.0192745 , -0.191240311012 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414692.0423906
-0.519670145766 , 2.88387363002 , 0.0449943765415 , -0.518479 , 2.88566 , 6.0 , 0.0 , 0.0 , -0.00227824 , -0.000354918 , -0.0264702189507 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414692.1081629
-0.518506645521 , 2.88627400701 , 0.0433769316332 , -0.516718 , 2.88806 , 5.0 , 0.0 , 0.0 , -0.000381696 , 0.00300629 , -0.00907887378701 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414692.1736164
-0.516718 , 2.88806 , 0.0433769316332 , -0.514644 , 2.88975 , 0.0 , 0.0 , 0.0 , 0.000781839 , 0.00215473 , -0.00737049749649 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414692.243211
-0.514644 , 2.88975 , 0.0433769316332 , -0.515651 , 2.89047 , 0.0 , 0.0 , 0.0 , -0.0105386 , 0.00202085 , -0.00664536154078 , 0.0 , -0.0 , -0.01 , 0.501204700393 , -3.21038210333 , 0.6173614130952382 , 1601414692.3089676
-0.515651 , 2.89047 , 0.0433769316332 , -0.514781 , 2.89062 , 0.0 , 0.0 , 0.0 , -0.011033 , -0.00580519 , -0.00449149187824 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414692.3792448
-0.514781 , 2.89062 , 0.0433769316332 , -0.513515 , 2.8912 , 0.0 , 0.0 , 0.0 , -0.00672062 , -0.00668913 , -0.00563487211164 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414692.4493346
-0.513515 , 2.8912 , 0.0433769316332 , -0.51309 , 2.8926 , 0.0 , 0.0 , 0.0 , -0.0104147 , -0.00514538 , -0.00483261683159 , 0.01 , -0.0 , -0.01 , 0.501204700393 , 0.0388884919078 , 0.0 , 1601414692.513972
-0.51309 , 2.8926 , 0.0433769316332 , -0.51212 , 2.89412 , 0.0 , 0.0 , 0.0 , -0.00917572 , -0.0058585 , -0.00738052228768 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414692.591428
-0.51212 , 2.89412 , 0.0433769316332 , -0.511923 , 2.89472 , 0.0 , 0.0 , 0.0 , -0.0109695 , -0.00792424 , -0.00411133215961 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414692.660567
-0.511923 , 2.89472 , 0.0433769316332 , -0.512197 , 2.89552 , 0.0 , 0.0 , 0.0 , -0.0136004 , -0.00770991 , -0.00431614443299 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414692.7347987
-0.512197 , 2.89552 , 0.0433769316332 , -0.511178 , 2.89726 , 0.0 , 0.0 , 0.0 , -0.00957963 , -0.00367504 , -0.00448809769198 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414692.8164988
-0.511178 , 2.89726 , 0.0433769316332 , -0.511154 , 2.89825 , 0.0 , 0.0 , 0.0 , -0.0145839 , -0.00455512 , -0.00504746932124 , 0.0 , -0.01 , -0.0 , -0.501204700393 , -3.21038210333 , 0.6173614130952382 , 1601414692.878209
-0.511154 , 2.89825 , 0.0433769316332 , -0.509374 , 2.89826 , 0.0 , 0.0 , 0.0 , -0.0038189 , -0.011658 , -0.00626414301239 , 0.01 , -0.0 , -0.0 , 0.0 , 3.24927059524 , -0.6173614130952382 , 1601414692.943666
-0.509374 , 2.89826 , 0.0433769316332 , -0.50926 , 2.89858 , 0.0 , 0.0 , 0.0 , -0.00951358 , -0.0140029 , -0.00562359887113 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414693.008838
-0.50926 , 2.89858 , 0.0433769316332 , -0.508753 , 2.89973 , 0.0 , 0.0 , 0.0 , -0.00924662 , -0.0115897 , -0.0047426520195 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414693.0747871
-0.508753 , 2.89973 , 0.0433769316332 , -0.507861 , 2.90073 , 0.0 , 0.0 , 0.0 , -0.00681243 , -0.0101227 , -0.00433712472802 , 0.0 , -0.0 , -0.01 , 0.501204700393 , -3.21038210333 , 0.6173614130952382 , 1601414693.1442583
-0.507861 , 2.90073 , 0.0433769316332 , -0.508307 , 2.90188 , 0.0 , 0.0 , 0.0 , -0.0126697 , -0.00694677 , -0.00396172452302 , 0.01 , -0.0 , -0.0 , 0.0 , 3.24927059524 , -0.6173614130952382 , 1601414693.2102551
-0.508307 , 2.90188 , 0.0433769316332 , -0.509224 , 2.90272 , 0.0 , 0.0 , 0.0 , -0.0179273 , -0.00694804 , -0.00283572148496 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414693.2875931
-0.509224 , 2.90272 , 0.0433769316332 , -0.509407 , 2.90348 , 0.0 , 0.0 , 0.0 , -0.0185354 , -0.00721976 , -0.00274871544727 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414693.3491604
-0.509407 , 2.90348 , 0.0433769316332 , -0.508755 , 2.90453 , 0.0 , 0.0 , 0.0 , -0.0153505 , -0.00608554 , -0.00432349690307 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414693.418471
-0.508755 , 2.90453 , 0.0433769316332 , -0.508704 , 2.90504 , 0.0 , 0.0 , 0.0 , -0.0167707 , -0.00886649 , -0.00434336681355 , 0.01 , -0.0 , -0.0 , 0.0 , 3.24927059524 , -0.6173614130952382 , 1601414693.493183
