0.00453486 , 0.00174409 , 0.0 , 0.00450843 , 0.00171148 , 0.0 , 0.0 , 0.0 , 0.00118459 , 0.00019524 , 0.00117719967424 , 0.01 , 0.0 , 0.0 , 0.0 , 3.24927059524 , -0.6173614130952382 , 1601414639.460887
0.00450843 , 0.00171148 , 0.0 , 0.00447999 , 0.00167448 , 0.0 , 0.0 , 0.0 , 0.000406522 , -0.000777783 , 0.000296875389179 , 0.0 , 0.0 , 0.01 , -0.501204700393 , 3.21038210333 , -0.6173614130952382 , 1601414639.5343034
0.00447999 , 0.00167448 , 0.0 , 0.00332924 , 0.00125188 , 0.0 , 0.0 , 0.0 , -0.00862579 , -0.00347953 , 0.00103989549628 , 0.01 , 0.01 , 0.0 , 0.501204700393 , 6.45965269857 , -1.2347228261904764 , 1601414639.5976255
0.00279695561565 , 0.0202774433357 , 0.0141158828366 , 0.00690719 , 0.00751382 , 0.0 , -2.0 , -26.0 , 0.0949778 , 0.220712 , -0.0745928052869 , 1.55 , -0.73 , -0.77 , 2.00481880157 , 22.0796267624 , -3.0868070654761963 , 1601414639.7106717
0.00657599927756 , 0.051543322866 , 0.0297021701353 , 0.0140257 , 0.0371455 , 111.0 , -56.0 , -75.0 , 0.0299771 , 0.33387 , 0.131585955552 , 4.52 , -1.15 , -1.75 , 30.0722820236 , 537.659499082 , -100.01254892142859 , 1601414639.8258116
0.0138864790031 , 0.0923426390741 , 0.0422006080635 , 0.0174391 , 0.0864652 , 139.0 , -79.0 , -84.0 , -0.0208977 , 0.436329 , 0.0972128746169 , 4.9 , -1.31 , -1.58 , 13.5325269106 , 664.342163804 , -124.08964403214291 , 1601414639.9399111
0.0146857362652 , 0.148230127431 , 0.0477881450196 , 0.00913377 , 0.15175 , 159.0 , -89.0 , -88.0 , -0.0247892 , 0.517731 , 0.0825603279876 , 3.93 , -1.18 , -1.23 , 2.50602350196 , 503.261257026 , -93.83893479047623 , 1601414640.0602524
0.00532929697419 , 0.214080144312 , 0.0495526303742 , 0.00497635 , 0.212705 , 164.0 , -87.0 , -85.0 , -0.0199259 , 0.522552 , 0.0879047189896 , 2.99 , -0.84 , -0.99 , 7.51807050589 , 384.031983067 , -71.61392391904764 , 1601414640.1734774
0.00225790742708 , 0.27338135489 , 0.048082225912 , -0.00034576 , 0.271367 , 163.0 , -78.0 , -79.0 , -0.0170863 , 0.500593 , -0.0202769228077 , 2.58 , -0.67 , -0.86 , 9.52288930746 , 347.123351762 , -64.82294837500001 , 1601414640.2919168
-0.00307298397796 , 0.331063620296 , 0.043229891187 , -0.00782314 , 0.328811 , 163.0 , -78.0 , -84.0 , -0.0606272 , 0.467743 , -0.0438596702469 , 2.34 , -0.65 , -0.78 , 6.5156611051 , 301.244678509 , -56.17988859166666 , 1601414640.4068527
-0.0105096802339 , 0.3875586097 , 0.0404361227089 , -0.0117697 , 0.38682 , 162.0 , -81.0 , -81.0 , -0.0313693 , 0.470187 , -0.000875639406765 , 2.2 , -0.64 , -0.83 , 9.52288930746 , 242.913361763 , -45.06738315595239 , 1601414640.522713
-0.0140806328636 , 0.445136073032 , 0.0405831631551 , -0.0112899 , 0.445586 , 157.0 , -81.0 , -77.0 , -0.0454924 , 0.494672 , 0.019820996868 , 2.34 , -0.72 , -0.89 , 8.52047990667 , 243.45780065 , -45.06738315595237 , 1601414640.636566
-0.0136275434747 , 0.504348367503 , 0.0404361227089 , -0.0137264 , 0.502844 , 158.0 , -79.0 , -77.0 , -0.00669806 , 0.52864 , 0.0403671060985 , 2.43 , -0.82 , -0.91 , 4.51084230353 , 234.176650767 , -43.21529891666669 , 1601414640.7549152
-0.0163027995965 , 0.561736504083 , 0.0414654058324 , -0.0163752 , 0.558518 , 160.0 , -80.0 , -75.0 , 0.0251594 , 0.480935 , 0.0295668466472 , 2.29 , -0.74 , -0.87 , 6.5156611051 , 227.211447673 , -41.980576090476205 , 1601414640.8698595
-0.0188738273327 , 0.616406940736 , 0.0433769316332 , -0.0156075 , 0.620319 , 157.0 , -87.0 , -85.0 , 0.028877 , 0.495702 , 0.0587165568606 , 2.38 , -0.64 , -0.83 , 9.52288930746 , 301.400232477 , -56.17988859166668 , 1601414640.9921207
-0.0178161786844 , 0.684596235901 , 0.0444062147567 , -0.0149491 , 0.678574 , 162.0 , -76.0 , -86.0 , 0.00761501 , 0.537949 , -0.0100829405493 , 2.45 , -0.69 , -0.78 , 4.51084230353 , 324.145126644 , -60.50141848333337 , 1601414641.1115053
-0.0177989477337 , 0.737258292351 , 0.0430828507408 , -0.0188471 , 0.73494 , 164.0 , -79.0 , -81.0 , -0.0433713 , 0.472093 , 0.0115961051082 , 2.32 , -0.77 , -0.79 , 1.00240940079 , 253.011169976 , -46.91946739523808 , 1601414641.2261186
-0.0219300216506 , 0.792971453065 , 0.0441121338643 , -0.0220649 , 0.794788 , 160.0 , -86.0 , -75.0 , 0.00292125 , 0.538832 , 0.0582562591125 , 2.34 , -0.76 , -0.87 , 5.51325170432 , 237.037036443 , -43.83266032976189 , 1601414641.3418953
-0.024007614315 , 0.853064969465 , 0.0439650934181 , -0.0280119 , 0.852901 , 160.0 , -72.0 , -79.0 , -0.0488928 , 0.535605 , 0.0102470842202 , 2.4 , -0.77 , -0.87 , 5.01204700393 , 253.322277911 , -46.9194673952381 , 1601414641.459492
-0.0309772050928 , 0.911496431415 , 0.0426417294021 , -0.0330589 , 0.908525 , 158.0 , -87.0 , -84.0 , -0.041432 , 0.46156 , 0.047185038446 , 2.3 , -0.77 , -0.83 , 3.00722820236 , 233.671100372 , -43.215298916666676 , 1601414641.575624
-0.0360033415872 , 0.967317627519 , 0.0471999832348 , -0.0360517 , 0.964303 , 161.0 , -85.0 , -77.0 , -0.026539 , 0.505264 , 0.0622810746775 , 2.38 , -0.7 , -0.9 , 10.0240940079 , 259.665265134 , -48.15419022142859 , 1601414641.6888607
-0.0382134636875 , 1.02237606371 , 0.0482292663583 , -0.0404192 , 1.02049 , 155.0 , -82.0 , -82.0 , -0.058863 , 0.48453 , 0.0148531513764 , 2.52 , -0.66 , -0.85 , 9.52288930746 , 334.048492397 , -62.35350272261905 , 1601414641.8035614
-0.0431979925404 , 1.07906534492 , 0.0454354978802 , -0.0473276 , 1.07498 , 159.0 , -74.0 , -74.0 , -0.00675362 , 0.504362 , 0.00666399577969 , 2.46 , -0.72 , -0.8 , 4.00963760314 , 311.342486722 , -58.031972830952384 , 1601414641.9224787
-0.0500788721276 , 1.13336092412 , 0.0455825383264 , -0.0502724 , 1.13126 , 163.0 , -83.0 , -84.0 , -0.00792848 , 0.508977 , -0.00197763879997 , 2.4 , -0.69 , -0.83 , 7.0168658055 , 291.846863151 , -54.32780435238097 , 1601414642.0381343
-0.0524661531564 , 1.18891123943 , 0.0444062147567 , -0.054414 , 1.18679 , 162.0 , -80.0 , -80.0 , -0.0502477 , 0.540189 , -0.0022884614195 , 2.42 , -0.75 , -0.91 , 8.01927520628 , 253.400054895 , -46.91946739523808 , 1601414642.1517477
-0.0572440305266 , 1.24611837375 , 0.0455825383264 , -0.0605272 , 1.24267 , 159.0 , -83.0 , -82.0 , -0.0427102 , 0.480846 , 0.0511216446928 , 2.44 , -0.85 , -0.94 , 4.51084230353 , 218.163628742 , -40.12849185119048 , 1601414642.2701707
-0.0636000063512 , 1.30153964521 , 0.0466118214499 , -0.0683395 , 1.30154 , 160.0 , -83.0 , -79.0 , -0.0173046 , 0.508291 , 0.0694289466042 , 2.37 , -0.77 , -0.93 , 8.01927520628 , 224.312173505 , -41.36321467738096 , 1601414642.385804
-0.0710183395339 , 1.36000813348 , 0.0485233472507 , -0.06918 , 1.35114 , 158.0 , -76.0 , -80.0 , -0.0403478 , 0.46321 , 0.0305089958851 , 2.42 , -0.68 , -0.88 , 10.0240940079 , 285.503875928 , -53.09308152619048 , 1601414642.499821
-0.071738420935 , 1.4098099751 , 0.0461707001113 , -0.0770609 , 1.40654 , 161.0 , -78.0 , -80.0 , -0.0553258 , 0.469514 , -0.0242074142671 , 2.36 , -0.67 , -0.82 , 7.51807050589 , 288.48092708 , -53.710442939285734 , 1601414642.6145282
-0.0796668992552 , 1.46503945078 , 0.0455825383264 , -0.0874594 , 1.4661 , 162.0 , -83.0 , -77.0 , -0.0466652 , 0.471814 , 0.00508222692053 , 2.19 , -0.72 , -0.89 , 8.52047990667 , 194.718741721 , -35.80696195952382 , 1601414642.733262
-0.0903998830671 , 1.52419261247 , 0.046023659665 , -0.0934809 , 1.522 , 163.0 , -81.0 , -80.0 , -0.0751593 , 0.496663 , 0.0423077661239 , 2.29 , -0.76 , -0.91 , 7.51807050589 , 207.949155053 , -38.27640761190477 , 1601414642.8480835
-0.0958720910364 , 1.58022965742 , 0.0461707001113 , -0.0982247 , 1.57543 , 155.0 , -76.0 , -80.0 , -0.0750419 , 0.519562 , 0.0226242139183 , 2.5 , -0.85 , -0.94 , 4.51084230353 , 237.659252313 , -43.832660329761936 , 1601414642.9626858
-0.101154880822 , 1.63360683006 , 0.0479351854658 , -0.106675 , 1.63344 , 161.0 , -80.0 , -85.0 , -0.0747537 , 0.459362 , 0.0532628753899 , 2.37 , -0.75 , -0.88 , 6.5156611051 , 246.784848229 , -45.68474456904761 , 1601414643.0814528
-0.109731924707 , 1.69211386993 , 0.0505819134977 , -0.107284 , 1.68743 , 157.0 , -83.0 , -79.0 , -0.0187721 , 0.488638 , 0.0629994956796 , 2.5 , -0.69 , -0.91 , 11.0265034086 , 298.656512277 , -55.56252717857145 , 1601414643.196139
-0.109822446277 , 1.74618562973 , 0.0530816010833 , -0.11067 , 1.74449 , 164.0 , -83.0 , -84.0 , -0.0784878 , 0.452113 , 0.00661104680005 , 2.52 , -0.64 , -0.88 , 12.0289128094 , 330.838110294 , -61.73614130952381 , 1601414643.3107235
-0.113859274172 , 1.80360400368 , 0.051464156175 , -0.118359 , 1.79867 , 167.0 , -83.0 , -75.0 , -0.0346404 , 0.517437 , 0.0437394575318 , 2.4 , -0.68 , -0.85 , 8.52047990667 , 288.636481048 , -53.71044293928574 , 1601414643.429566
-0.121196119898 , 1.85657141112 , 0.052199358406 , -0.12744 , 1.84993 , 160.0 , -72.0 , -85.0 , -0.0890546 , 0.492116 , 0.0167919729322 , 2.38 , -0.69 , -0.81 , 6.01445640471 , 291.769086167 , -54.32780435238096 , 1601414643.5445132
-0.13015285263 , 1.90741838941 , 0.0511700752825 , -0.135958 , 1.904 , 153.0 , -81.0 , -77.0 , -0.0746737 , 0.487097 , 0.0272979126281 , 2.41 , -0.69 , -0.85 , 8.01927520628 , 288.67536954 , -53.71044293928574 , 1601414643.6589282
-0.139294477578 , 1.96347033151 , 0.0523463988523 , -0.144001 , 1.95462 , 167.0 , -78.0 , -84.0 , -0.0463021 , 0.479817 , 0.0595274778321 , 2.37 , -0.77 , -0.87 , 5.01204700393 , 243.574466125 , -45.06738315595239 , 1601414643.7737107
-0.14756856551 , 2.01346245099 , 0.055581288669 , -0.148727 , 2.00454 , 155.0 , -85.0 , -82.0 , -0.0708532 , 0.437621 , 0.0807789287706 , 2.43 , -0.67 , -0.9 , 11.527708109 , 285.54276442 , -53.0930815261905 , 1601414643.8927062
-0.151936360804 , 2.0630933323 , 0.0541108842068 , -0.153362 , 2.05866 , 157.0 , -76.0 , -75.0 , -0.0449313 , 0.506805 , -0.0236900234714 , 2.4 , -0.61 , -0.86 , 12.5301175098 , 307.898773668 , -57.41461141785716 , 1601414644.0075114
-0.156482238294 , 2.11716219447 , 0.0523463988523 , -0.159407 , 2.11486 , 164.0 , -81.0 , -82.0 , -0.0360996 , 0.482866 , -0.00223872533364 , 2.33 , -0.66 , -0.83 , 8.52047990667 , 278.733115294 , -51.85835870000002 , 1601414644.1218336
-0.162072588848 , 2.17313423727 , 0.0523463988523 , -0.170674 , 2.17051 , 159.0 , -83.0 , -79.0 , -0.0603237 , 0.452809 , 0.0334818813734 , 2.34 , -0.68 , -0.89 , 10.5252987082 , 256.299329063 , -47.53682880833333 , 1601414644.2405746
-0.174118607245 , 2.2288553252 , 0.0533756819758 , -0.17697 , 2.22199 , 160.0 , -79.0 , -82.0 , -0.0941918 , 0.440234 , 0.035518303154 , 2.41 , -0.71 , -0.89 , 9.02168460707 , 269.41307692 , -50.00627446071431 , 1601414644.355758
-0.18000337739 , 2.28058074796 , 0.0533756819758 , -0.186707 , 2.27531 , 160.0 , -78.0 , -80.0 , -0.011348 , 0.495787 , 0.0491782902793 , 2.5 , -0.77 , -0.94 , 8.52047990667 , 263.34230914 , -48.77155163452385 , 1601414644.4699404
-0.18975230127 , 2.33412393114 , 0.0545520055455 , -0.195886 , 2.33457 , 162.0 , -74.0 , -80.0 , -0.0793133 , 0.481418 , 0.0364487763244 , 2.38 , -0.71 , -0.86 , 7.51807050589 , 269.296411444 , -50.00627446071429 , 1601414644.5887387
-0.199195425881 , 2.37476342425 , 0.0470529427885 , -0.201408 , 2.37318 , 158.0 , -83.0 , -75.0 , -0.0211247 , 0.415944 , 0.0635032948148 , 2.25 , -0.6 , -0.65 , 2.50602350196 , 329.788121012 , -61.73614130952382 , 1601414644.666532
-0.20403604943 , 2.40018583206 , 0.0410242844938 , -0.205469 , 2.3994 , 117.0 , -52.0 , -49.0 , -0.0153394 , 0.26829 , 0.00896025878226 , 1.04 , -0.24 , -0.26 , 1.00240940079 , 177.405036738 , -33.33751630714287 , 1601414644.7402346
-0.207114760874 , 2.41943655645 , 0.0294080892428 , -0.210812 , 2.41641 , 101.0 , -40.0 , -32.0 , -0.0598554 , 0.1977 , -0.143213179063 , 0.46 , -0.1 , -0.09 , -0.501204700393 , 88.4691874177 , -16.668758153571435 , 1601414644.8098335
-0.212780389589 , 2.43066237891 , 0.0138218019441 , -0.214753 , 2.42915 , 76.0 , -27.0 , -16.0 , -0.0608615 , 0.088443 , -0.257630471726 , 0.16 , -0.02 , -0.03 , 0.501204700393 , 35.9364190072 , -6.790975544047622 , 1601414644.8794875
-0.215416133933 , 2.43861261359 , -0.00338193026293 , -0.218057 , 2.43464 , 60.0 , -15.0 , 0.0 , -0.0411864 , 0.0602553 , -0.327616998504 , 0.03 , -0.01 , -0.01 , 0.0 , 3.32704757905 , -0.6173614130952381 , 1601414644.945148
-0.218568778503 , 2.44070424307 , -0.0160274086373 , -0.218243 , 2.43968 , 33.0 , -11.0 , 0.0 , -0.0285707 , 0.0227871 , -0.171971896755 , 0.0 , -0.01 , -0.0 , -0.501204700393 , -3.21038210333 , 0.6173614130952382 , 1601414645.0230486
-0.218357255107 , 2.44160977924 , -0.0204386220238 , -0.219883 , 2.44217 , 11.0 , 0.0 , 0.0 , -0.00875833 , -0.0183863 , -0.0418560992453 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414645.097115
-0.219872722576 , 2.44267277329 , -0.0217619860397 , -0.221006 , 2.44286 , 5.0 , 0.0 , 0.0 , -0.0189741 , 0.00865111 , 0.00276569791505 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414645.162614
-0.221006 , 2.44286 , -0.0217619860397 , -0.220928 , 2.44279 , 0.0 , 0.0 , 0.0 , -0.0133398 , 0.00457953 , 0.00331366592608 , 0.01 , -0.0 , -0.0 , 0.0 , 3.24927059524 , -0.6173614130952382 , 1601414645.231649
-0.220928 , 2.44279 , -0.0217619860397 , -0.220411 , 2.44152 , 0.0 , 0.0 , 0.0 , -0.00366624 , 0.000932549 , 0.00172877674601 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414645.298877
-0.220411 , 2.44152 , -0.0217619860397 , -0.22036 , 2.44138 , 0.0 , 0.0 , 0.0 , -0.0014269 , -0.00177282 , 0.0033702082569 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414645.358654
-0.22036 , 2.44138 , -0.0217619860397 , -0.220482 , 2.4414 , 0.0 , 0.0 , 0.0 , -0.00403452 , -0.00225315 , 0.00169846416397 , 0.0 , -0.01 , -0.0 , -0.501204700393 , -3.21038210333 , 0.6173614130952382 , 1601414645.428385
-0.220482 , 2.4414 , -0.0217619860397 , -0.220671 , 2.44119 , 0.0 , 0.0 , 0.0 , -0.00443373 , -0.00515578 , 0.000135319273408 , 0.0 , -0.0 , -0.01 , 0.501204700393 , -3.21038210333 , 0.6173614130952382 , 1601414645.4940853
-0.220671 , 2.44119 , -0.0217619860397 , -0.22093 , 2.44085 , 0.0 , 0.0 , 0.0 , -0.00545236 , -0.0057813 , 0.000614570489437 , 0.0 , -0.0 , -0.01 , 0.501204700393 , -3.21038210333 , 0.6173614130952382 , 1601414645.5716581
-0.22093 , 2.44085 , -0.0217619860397 , -0.220417 , 2.44066 , 0.0 , 0.0 , 0.0 , -0.00353063 , -0.00326378 , 0.000520978384425 , 0.01 , -0.0 , -0.01 , 0.501204700393 , 0.0388884919078 , 0.0 , 1601414645.636944
-0.220417 , 2.44066 , -0.0217619860397 , -0.220993 , 2.44087 , 0.0 , 0.0 , 0.0 , -0.0050267 , -0.00155816 , 0.000506172642302 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414645.7109764
-0.220993 , 2.44087 , -0.0217619860397 , -0.22151 , 2.44066 , 0.0 , 0.0 , 0.0 , -0.00740073 , -0.00258687 , 0.00113135197403 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414645.7847939
-0.22151 , 2.44066 , -0.0217619860397 , -0.221426 , 2.44031 , 0.0 , 0.0 , 0.0 , -0.00280007 , -0.00230523 , 0.00226497906373 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414645.8504717
-0.221426 , 2.44031 , -0.0217619860397 , -0.220877 , 2.43964 , 0.0 , 0.0 , 0.0 , -0.000558977 , -0.00351481 , 0.00107730586377 , 0.0 , -0.0 , -0.01 , 0.501204700393 , -3.21038210333 , 0.6173614130952382 , 1601414645.919824
-0.220877 , 2.43964 , -0.0217619860397 , -0.221184 , 2.43943 , 0.0 , 0.0 , 0.0 , -0.00204944 , -0.00180561 , 0.000656102987055 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414645.9858818
-0.221184 , 2.43943 , -0.0217619860397 , -0.221036 , 2.43932 , 0.0 , 0.0 , 0.0 , -0.00196444 , -0.000397224 , 0.00372602849362 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414646.0508766
-0.221036 , 2.43932 , -0.0217619860397 , -0.221695 , 2.43889 , 0.0 , 0.0 , 0.0 , -0.00564946 , -0.00114883 , 0.00318033264846 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414646.1209712
-0.221695 , 2.43889 , -0.0217619860397 , -0.221017 , 2.43844 , 0.0 , 0.0 , 0.0 , 0.00174873 , -0.00270273 , 0.00262758858747 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414646.1860657
-0.221017 , 2.43844 , -0.0217619860397 , -0.220776 , 2.43795 , 0.0 , 0.0 , 0.0 , 0.00283778 , -0.000870332 , 0.00366176248185 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414646.2639675
-0.220776 , 2.43795 , -0.0217619860397 , -0.220642 , 2.4375 , 0.0 , 0.0 , 0.0 , 0.00214361 , -0.000311846 , 0.00271472331607 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414646.3256254
-0.220642 , 2.4375 , -0.0217619860397 , -0.220918 , 2.43727 , 0.0 , 0.0 , 0.0 , -0.000261655 , 0.000414409 , 0.00346529402041 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414646.403316
-0.220918 , 2.43727 , -0.0217619860397 , -0.220501 , 2.43671 , 0.0 , 0.0 , 0.0 , 0.00248603 , -1.66156e-05 , 0.00388878601477 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414646.472813
-0.220501 , 2.43671 , -0.0217619860397 , -0.220932 , 2.43593 , 0.0 , 0.0 , 0.0 , -0.00248262 , -0.00213145 , 0.00492799067131 , 0.0 , -0.0 , -0.01 , 0.501204700393 , -3.21038210333 , 0.6173614130952382 , 1601414646.534717
-0.220932 , 2.43593 , -0.0217619860397 , -0.221931 , 2.43551 , 0.0 , 0.0 , 0.0 , -0.00893818 , -0.00116486 , 0.00290764773366 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414646.6121094
