0.498111182273 , 0.00408593579191 , 0.00794018409557 , 0.257016 , -0.00567344 , 0.0 , 187.0 , -194.0 , 0.615516 , 0.0753653 , 0.621572894336 , 0.03 , 2.96 , -2.95 , 296.211977932 , 12.958193889 , -2.469445652380914 , 1600546190.1936803
0.544271081744 , 0.00473184724921 , 0.00941058855771 , 0.296489 , -0.0117747 , 0.0 , 190.0 , -191.0 , 0.60989 , -0.0439935 , 0.611496008568 , 0.0 , 2.77 , -2.78 , 278.168608718 , -3.21038210333 , 0.6173614130952285 , 1600546190.259238
0.594881091659 , 0.00554339835203 , 0.0111750739123 , 0.340493 , -0.016642 , 0.0 , 195.0 , -190.0 , 0.64851 , -0.143054 , 0.664101899541 , 0.01 , 2.6 , -2.5 , 255.6143972 , 35.3530916285 , -6.7909755440476 , 1600546190.32913
0.641282153497 , 0.0062016523807 , 0.0119102761434 , 0.38468 , -0.0148611 , 0.0 , 195.0 , -195.0 , 0.62225 , -0.121534 , 0.64067654405 , 0.0 , 2.4 , -2.41 , 241.079460889 , -3.21038210333 , 0.6173614130952501 , 1600546190.3944376
0.687730772164 , 0.0069225324144 , 0.0127925188206 , 0.422374 , -0.019695 , 0.0 , 196.0 , -198.0 , 0.609519 , -0.0702414 , 0.618477874367 , 0.0 , 2.43 , -2.47 , 245.590303192 , -12.8415284133 , 2.469445652380936 , 1600546190.4606876
0.741339795219 , 0.0077760040885 , 0.0136747614979 , 0.468242 , -0.0249053 , 0.0 , 190.0 , -195.0 , 0.648928 , -0.00735496 , 0.64921087847 , 0.01 , 2.46 , -2.39 , 243.08427969 , 25.7219453185 , -4.938891304761893 , 1600546190.5387316
0.795674200949 , 0.00865876193124 , 0.014409963729 , 0.512769 , -0.027724 , 0.0 , 195.0 , -200.0 , 0.571384 , -0.00670806 , 0.575270288384 , 0.01 , 2.2 , -2.34 , 227.546933978 , -41.6960788514 , 8.025698370238079 , 1600546190.6121323
0.84452318799 , 0.0107038708983 , 0.0214679051473 , 0.556267 , -0.0284331 , 0.0 , 196.0 , -191.0 , 0.604376 , -0.0537593 , 0.607379225146 , 0.0 , 2.33 , -2.37 , 235.566209185 , -12.8415284133 , 2.469445652380936 , 1600546190.6813443
0.888905915768 , 0.0107346654016 , 0.0166155704222 , 0.595909 , -0.0307112 , 0.0 , 194.0 , -190.0 , 0.579546 , 0.0302054 , 0.581650893849 , 0.0 , 2.29 , -2.3 , 230.05295748 , -3.21038210333 , 0.6173614130952285 , 1600546190.7427282
0.943235633811 , 0.0118889416156 , 0.0179389344381 , 0.645319 , -0.0413939 , 0.0 , 191.0 , -195.0 , 0.612467 , -0.131163 , 0.627373458726 , 0.0 , 2.25 , -2.27 , 226.544524577 , -6.42076420666 , 1.2347228261904786 , 1600546190.820673
0.997709423009 , 0.0130897856301 , 0.0191152580078 , 0.693605 , -0.0459494 , 0.0 , 198.0 , -196.0 , 0.642075 , -0.0166094 , 0.64241496565 , 0.0 , 2.29 , -2.22 , 226.043319877 , 22.4726747233 , -4.321529891666643 , 1600546190.8941796
1.04507354454 , 0.0140232161121 , 0.0192622984541 , 0.732764 , -0.0485608 , 0.0 , 197.0 , -199.0 , 0.604307 , 0.0441067 , 0.609625155539 , 0.01 , 2.11 , -2.2 , 216.019225869 , -25.6441683347 , 4.9388913047619365 , 1600546190.9600258
1.09572202205 , 0.0153063144357 , 0.0208797433624 , 0.77297 , -0.0520917 , 0.0 , 191.0 , -204.0 , 0.621165 , 0.11292 , 0.65217513271 , 0.0 , 2.22 , -2.15 , 219.026454072 , 22.4726747233 , -4.3215298916667075 , 1600546191.0333822
1.14588806829 , 0.0164936397295 , 0.0216149455935 , 0.819503 , -0.0563753 , 0.0 , 194.0 , -196.0 , 0.637311 , -0.0582181 , 0.645358699746 , 0.0 , 2.27 , -2.35 , 231.556571581 , -25.6830568266 , 4.938891304761914 , 1600546191.103292
1.1927635114 , 0.017646728766 , 0.0223501478246 , 0.859784 , -0.0611914 , 0.0 , 189.0 , -195.0 , 0.62783 , -0.064685 , 0.636925702396 , 0.0 , 2.34 , -2.32 , 233.561390383 , 6.42076420666 , -1.2347228261904786 , 1600546191.1685207
1.2399271098 , 0.0188966303658 , 0.0233794309481 , 0.899848 , -0.0652148 , 0.0 , 195.0 , -191.0 , 0.592862 , -0.168995 , 0.616996208288 , 0.0 , 2.21 , -2.26 , 224.038501075 , -16.0519105167 , 3.0868070654761857 , 1600546191.2343519
1.28866034226 , 0.0213216780496 , 0.0301432914739 , 0.941218 , -0.072397 , 0.0 , 196.0 , -196.0 , 0.592321 , -0.13113 , 0.607208398055 , 0.0 , 2.23 , -2.29 , 226.544524577 , -19.26229262 , 3.704168478571436 , 1600546191.3054354
1.34445754848 , 0.0220258357227 , 0.0249968758564 , 0.995826 , -0.075899 , 0.0 , 190.0 , -203.0 , 0.641295 , -0.015713 , 0.641517677951 , 0.0 , 2.18 , -2.32 , 225.542115177 , -44.9453494466 , 8.643059783333307 , 1600546191.3817544
1.39485805819 , 0.0235095248002 , 0.0261731994261 , 1.0458 , -0.0840581 , 0.0 , 195.0 , -196.0 , 0.652148 , -0.0136229 , 0.653126328541 , 0.0 , 2.31 , -2.32 , 232.057776282 , -3.21038210333 , 0.6173614130952069 , 1600546191.451297
1.44339522061 , 0.0258980780621 , 0.0320548172747 , 1.08903 , -0.0902588 , 0.0 , 190.0 , -196.0 , 0.683971 , 0.0808012 , 0.688753107836 , 0.0 , 2.29 , -2.35 , 232.558980982 , -19.26229262 , 3.704168478571436 , 1600546191.5208085
1.49241813973 , 0.0265476197612 , 0.0272024825496 , 1.12746 , -0.0966526 , 0.0 , 192.0 , -194.0 , 0.632473 , -0.0854714 , 0.638224184402 , 0.0 , 2.16 , -2.32 , 224.539705776 , -51.3661136533 , 9.877782609523786 , 1600546191.586519
1.53850942329 , 0.0280532586703 , 0.0285258465656 , 1.16471 , -0.107144 , 0.0 , 188.0 , -185.0 , 0.587741 , -0.161856 , 0.61932940716 , 0.01 , 2.29 , -2.38 , 234.062595083 , -25.6441683347 , 4.938891304761914 , 1600546191.6520262
1.58489048648 , 0.0295723201354 , 0.0295551296891 , 1.2087 , -0.108926 , 0.0 , 191.0 , -192.0 , 0.636623 , -0.0901018 , 0.643245818279 , 0.0 , 2.36 , -2.39 , 238.072232686 , -9.63114630999 , 1.852084239285707 , 1600546191.719308
1.63126665923 , 0.0312508219683 , 0.0311725745974 , 1.24925 , -0.111708 , 0.0 , 189.0 , -190.0 , 0.633458 , -0.145836 , 0.651324497642 , 0.0 , 2.39 , -2.36 , 238.072232686 , 9.63114630999 , -1.852084239285707 , 1600546191.7831342
1.67812545774 , 0.0329635660603 , 0.0324959386133 , 1.29167 , -0.115274 , 0.0 , 198.0 , -200.0 , 0.574713 , -0.247613 , 0.628733898165 , 0.0 , 2.24 , -2.24 , 224.539705776 , 0.0 , 0.0 , 1600546191.8485956
1.72455302706 , 0.0345287096697 , 0.0327900195058 , 1.32417 , -0.124158 , 0.0 , 201.0 , -196.0 , 0.507195 , -0.275443 , 0.582738049255 , 0.0 , 2.23 , -2.29 , 226.544524577 , -19.26229262 , 3.704168478571436 , 1600546191.9140646
1.77064250566 , 0.0360684791494 , 0.032937059952 , 1.35897 , -0.129447 , 0.0 , 187.0 , -199.0 , 0.526404 , -0.196792 , 0.569615511875 , 0.0 , 2.18 , -2.35 , 227.045729278 , -54.5764957566 , 10.495144022619057 , 1600546191.9799461
1.81643421774 , 0.0378288447701 , 0.0342604239679 , 1.40081 , -0.138873 , 0.0 , 197.0 , -199.0 , 0.553 , -0.201621 , 0.597116757529 , 0.0 , 2.38 , -2.36 , 237.571027986 , 6.42076420666 , -1.2347228261904786 , 1600546192.0450053
1.86324584186 , 0.0394891668276 , 0.0345545048603 , 1.45108 , -0.144418 , 0.0 , 197.0 , -200.0 , 0.659838 , -0.1072 , 0.669002457466 , 0.0 , 2.28 , -2.36 , 232.558980982 , -25.6830568266 , 4.938891304761914 , 1600546192.1107895
1.9137304512 , 0.0413461496335 , 0.0351426666452 , 1.50697 , -0.149076 , 0.0 , 197.0 , -199.0 , 0.716545 , 0.0518249 , 0.71937568239 , 0.0 , 2.23 , -2.25 , 224.539705776 , -6.42076420666 , 1.2347228261904786 , 1600546192.1841412
1.96397510634 , 0.0431405630013 , 0.0352897070914 , 1.55241 , -0.152501 , 0.0 , 192.0 , -200.0 , 0.699407 , -0.0238267 , 0.699815218612 , 0.02 , 2.15 , -2.28 , 222.033682274 , -35.2364261528 , 6.790975544047622 , 1600546192.2539277
2.01038629333 , 0.0451704516971 , 0.0373482733384 , 1.58744 , -0.163918 , 0.0 , 191.0 , -200.0 , 0.62107 , -0.118893 , 0.632417971224 , 0.0 , 2.24 , -2.27 , 226.043319877 , -9.63114630999 , 1.852084239285707 , 1600546192.3194745
2.05899044485 , 0.0481048645921 , 0.043229891187 , 1.62801 , -0.171399 , 0.0 , 190.0 , -191.0 , 0.639577 , -0.113679 , 0.658336148741 , 0.0 , 2.28 , -2.27 , 228.048138679 , 3.21038210333 , -0.6173614130952285 , 1600546192.3892722
2.11539609729 , 0.0497058806193 , 0.0388186778006 , 1.67367 , -0.181138 , 0.0 , 196.0 , -195.0 , 0.536894 , -0.203469 , 0.575947699329 , 0.03 , 2.14 , -2.32 , 223.537296375 , -48.0390660742 , 9.260421196428535 , 1600546192.466972
2.1692592101 , 0.0518537438185 , 0.039112758693 , 1.72098 , -0.187372 , 0.0 , 199.0 , -198.0 , 0.598099 , -0.0290441 , 0.59884021481 , 0.0 , 2.09 , -2.17 , 213.513202367 , -25.6830568266 , 4.9388913047619365 , 1600546192.5406423
2.21552488722 , 0.0538599588941 , 0.0401420418165 , 1.76019 , -0.193918 , 0.0 , 189.0 , -195.0 , 0.659313 , -0.0162389 , 0.663031839642 , 0.0 , 2.13 , -2.18 , 216.019225869 , -16.0519105167 , 3.0868070654762074 , 1600546192.6061335
2.26159507285 , 0.0559060256541 , 0.04117132494 , 1.79947 , -0.201565 , 0.0 , 189.0 , -196.0 , 0.647738 , -0.0288106 , 0.648393544595 , 0.02 , 2.26 , -2.33 , 230.05295748 , -15.9741335328 , 3.0868070654762074 , 1600546192.672919
2.30868189595 , 0.0579575941856 , 0.0417594867248 , 1.83676 , -0.208842 , 0.0 , 190.0 , -199.0 , 0.567253 , 0.0191349 , 0.568584885959 , 0.0 , 2.24 , -2.32 , 228.549343379 , -25.6830568266 , 4.938891304761872 , 1600546192.7379138
2.3552345176 , 0.0600425488964 , 0.0424946889559 , 1.87258 , -0.219896 , 0.0 , 187.0 , -191.0 , 0.523464 , -0.0224383 , 0.531931858223 , 0.0 , 2.24 , -2.3 , 227.546933978 , -19.26229262 , 3.704168478571414 , 1600546192.803443
2.40507548225 , 0.0622456897736 , 0.0429358102946 , 1.92305 , -0.230501 , 0.0 , 197.0 , -192.0 , 0.637055 , -0.167589 , 0.658775259894 , 0.0 , 2.17 , -2.32 , 225.040910476 , -48.15573155 , 9.260421196428535 , 1600546192.8762374
2.45804469754 , 0.0649128528974 , 0.0449943765415 , 1.97292 , -0.238979 , 0.0 , 188.0 , -186.0 , 0.698222 , -0.223539 , 0.73355199007 , 0.0 , 2.34 , -2.37 , 236.067413885 , -9.63114630999 , 1.8520842392857286 , 1600546192.9503798
2.50763704013 , 0.0672576004103 , 0.0455825383264 , 2.01622 , -0.247138 , 0.0 , 195.0 , -191.0 , 0.615292 , -0.250866 , 0.664904446891 , 0.0 , 2.34 , -2.31 , 233.060185683 , 9.63114630999 , -1.8520842392856856 , 1600546193.0198147
2.5538938614 , 0.0694514654821 , 0.046023659665 , 2.05415 , -0.251877 , 0.0 , 197.0 , -200.0 , 0.519002 , -0.234332 , 0.58802454571 , 0.0 , 2.17 , -2.37 , 227.546933978 , -64.2076420666 , 12.347228261904743 , 1600546193.0869088
2.5999093045 , 0.0716266957329 , 0.0463177405575 , 2.09295 , -0.260544 , 0.0 , 195.0 , -195.0 , 0.608539 , -0.122265 , 0.62505108951 , 0.0 , 2.15 , -2.34 , 225.040910476 , -60.9972599633 , 11.729866848809515 , 1600546193.1508315
2.64587447478 , 0.0738411253838 , 0.0467588618961 , 2.13724 , -0.266975 , 0.0 , 189.0 , -195.0 , 0.665874 , -0.0905377 , 0.672066278501 , 0.0 , 2.27 , -2.42 , 235.065004484 , -48.15573155 , 9.260421196428558 , 1600546193.216837
2.6915956749 , 0.0760924291199 , 0.047347023681 , 2.18533 , -0.278565 , 0.0 , 192.0 , -196.0 , 0.669932 , -0.131904 , 0.687300771514 , 0.0 , 2.3 , -2.41 , 236.067413885 , -35.3142031366 , 6.790975544047643 , 1600546193.2819767
2.73793993455 , 0.0784841162071 , 0.0483763068045 , 2.22681 , -0.288853 , 0.0 , 191.0 , -196.0 , 0.685746 , -0.0965704 , 0.694512028477 , 0.0 , 2.35 , -2.36 , 236.067413885 , -3.21038210333 , 0.6173614130952285 , 1600546193.3476286
2.78434219977 , 0.0806746983721 , 0.048082225912 , 2.26226 , -0.297692 , 0.0 , 187.0 , -191.0 , 0.635629 , -0.0569465 , 0.639283724804 , 0.03 , 2.19 , -2.39 , 229.55175278 , -54.4598302809 , 10.495144022619057 , 1600546193.4129338
2.83243140397 , 0.0840515782868 , 0.0536697628682 , 2.30225 , -0.306674 , 0.0 , 191.0 , -195.0 , 0.61629 , -0.131688 , 0.630939216201 , 0.0 , 2.12 , -2.37 , 225.040910476 , -80.2595525833 , 15.43403532738093 , 1600546193.4827986
2.8912362566 , 0.0863153595189 , 0.0489644685893 , 2.35026 , -0.323288 , 0.0 , 189.0 , -188.0 , 0.62673 , -0.227604 , 0.666881612749 , 0.0 , 2.17 , -2.34 , 226.043319877 , -54.5764957566 , 10.495144022619014 , 1600546193.5645697
2.9379190099 , 0.088714869062 , 0.0495526303742 , 2.39526 , -0.337317 , 0.0 , 193.0 , -197.0 , 0.66074 , -0.248781 , 0.706404392199 , 0.0 , 2.09 , -2.32 , 221.031272873 , -73.8387883766 , 14.199312501190471 , 1600546193.6301606
2.98430759563 , 0.0911832609116 , 0.0504348730515 , 2.43718 , -0.344383 , 0.0 , 197.0 , -195.0 , 0.603195 , -0.212709 , 0.64935507628 , 0.01 , 2.04 , -2.22 , 213.513202367 , -54.5376072647 , 10.49514402261908 , 1600546193.6956303
3.03417923237 , 0.0937566119385 , 0.0507289539439 , 2.47842 , -0.356905 , 0.0 , 197.0 , -194.0 , 0.590838 , -0.129023 , 0.605022205799 , 0.0 , 2.15 , -2.24 , 220.028863472 , -28.89343893 , 5.556252717857165 , 1600546193.7691967
3.07955142699 , 0.0962001407051 , 0.051464156175 , 2.51717 , -0.368307 , 0.0 , 185.0 , -191.0 , 0.613377 , -0.115116 , 0.625195871331 , 0.01 , 2.25 , -2.4 , 233.060185683 , -44.9064609547 , 8.643059783333351 , 1600546193.8348477
3.12569501961 , 0.0987168541484 , 0.052199358406 , 2.55743 , -0.382264 , 0.0 , 193.0 , -195.0 , 0.584781 , -0.117835 , 0.597077918205 , 0.01 , 2.33 , -2.35 , 234.563799784 , -3.17149361142 , 0.6173614130952501 , 1600546193.9025335
3.1720300438 , 0.101277590794 , 0.0529345606371 , 2.5952 , -0.392923 , 0.0 , 187.0 , -196.0 , 0.637191 , -0.145848 , 0.654031310139 , 0.0 , 2.34 , -2.32 , 233.561390383 , 6.42076420666 , -1.2347228261904786 , 1600546193.9661705
3.22029558301 , 0.104898016075 , 0.0585220975933 , 2.64265 , -0.400207 , 0.0 , 190.0 , -196.0 , 0.671319 , -0.0499679 , 0.693471625034 , 0.0 , 2.17 , -2.34 , 226.043319877 , -54.5764957566 , 10.495144022619014 , 1600546194.0363858
3.27528070362 , 0.107084072256 , 0.0530816010833 , 2.6908 , -0.411943 , 0.0 , 186.0 , -192.0 , 0.636166 , -0.0706619 , 0.64011387178 , 0.0 , 2.28 , -2.42 , 235.566209185 , -44.9453494466 , 8.643059783333328 , 1600546194.1095686
3.33019923111 , 0.111344877031 , 0.0601395425016 , 2.74265 , -0.425897 , 0.0 , 192.0 , -189.0 , 0.672901 , -0.217702 , 0.708254790937 , 0.0 , 2.19 , -2.37 , 228.549343379 , -57.7868778599 , 11.112505435714287 , 1600546194.191222
3.38546048114 , 0.113804638992 , 0.055581288669 , 2.79402 , -0.440783 , 0.0 , 196.0 , -196.0 , 0.657656 , -0.0814752 , 0.672120928291 , 0.0 , 2.25 , -2.38 , 232.057776282 , -41.7349673433 , 8.0256983702381 , 1600546194.2690046
3.43545850222 , 0.116726363101 , 0.0563164909 , 2.84165 , -0.454727 , 0.0 , 190.0 , -195.0 , 0.625023 , -0.14891 , 0.642580903606 , 0.0 , 2.29 , -2.3 , 230.05295748 , -3.21038210333 , 0.6173614130952285 , 1600546194.3386803
3.48550110199 , 0.119715462154 , 0.0571987335773 , 2.88205 , -0.468172 , 0.0 , 186.0 , -195.0 , 0.654624 , -0.171781 , 0.677785811082 , 0.0 , 2.28 , -2.24 , 226.544524577 , 12.8415284133 , -2.469445652380936 , 1600546194.4082813
3.53157640194 , 0.122577656447 , 0.058375057147 , 2.91934 , -0.481826 , 0.0 , 188.0 , -196.0 , 0.624258 , -0.211944 , 0.664437716166 , 0.01 , 2.26 , -2.28 , 227.546933978 , -3.17149361142 , 0.6173614130952501 , 1600546194.474065
