2.37583994621 , 0.0301358309019 , 0.0119102761434 , 2.05926 , -0.248222 , 0.0 , 191.0 , -181.0 , 0.686958 , -0.209024 , 0.752609168414 , 0.0 , 2.15 , -2.36 , 226.043319877 , -67.4180241699 , 12.964589675000015 , 1600546145.2795236
2.4216618753 , 0.0306536688715 , 0.0117632356971 , 2.09891 , -0.258961 , 0.0 , 193.0 , -187.0 , 0.669338 , -0.165872 , 0.698911198531 , 0.0 , 2.28 , -2.35 , 232.057776282 , -22.4726747233 , 4.321529891666686 , 1600546145.3486161
2.4676774246 , 0.0311670459741 , 0.0116161952509 , 2.13557 , -0.270443 , 0.0 , 186.0 , -185.0 , 0.657509 , -0.218057 , 0.692906499133 , 0.0 , 2.28 , -2.4 , 234.563799784 , -38.52458524 , 7.408336957142872 , 1600546145.4107387
2.51393270835 , 0.0318720179691 , 0.0124984379282 , 2.17533 , -0.282569 , 0.0 , 197.0 , -191.0 , 0.638425 , -0.224176 , 0.680495557455 , 0.0 , 2.21 , -2.41 , 231.556571581 , -64.2076420666 , 12.347228261904785 , 1600546145.4763262
2.5600919774 , 0.0325048465044 , 0.0127925188206 , 2.2247 , -0.295343 , 0.0 , 197.0 , -194.0 , 0.537416 , -0.350812 , 0.646086057378 , 0.01 , 2.16 , -2.33 , 225.040910476 , -51.3272251614 , 9.877782609523829 , 1600546145.5419629
2.60629980127 , 0.0331239331789 , 0.0129395592669 , 2.26832 , -0.308933 , 0.0 , 191.0 , -195.0 , 0.561312 , -0.320137 , 0.650011597153 , 0.03 , 2.13 , -2.34 , 224.038501075 , -57.6702123842 , 11.112505435714287 , 1600546145.6093214
2.65226524492 , 0.0337746190058 , 0.0132336401593 , 2.30491 , -0.321484 , 0.0 , 194.0 , -198.0 , 0.543891 , -0.307376 , 0.627971455935 , 0.0 , 2.21 , -2.26 , 224.038501075 , -16.0519105167 , 3.0868070654761857 , 1600546145.6727314
2.69866633221 , 0.0344166502781 , 0.0133806806055 , 2.35243 , -0.330567 , 0.0 , 197.0 , -199.0 , 0.620985 , -0.183743 , 0.647599376308 , 0.0 , 2.24 , -2.21 , 223.036091675 , 9.63114630999 , -1.8520842392857286 , 1600546145.7385225
2.74502080851 , 0.0349251809961 , 0.0127925188206 , 2.39209 , -0.347509 , 0.0 , 195.0 , -195.0 , 0.63092 , -0.211883 , 0.665565098011 , 0.0 , 2.17 , -2.16 , 217.02163527 , 3.21038210333 , -0.6173614130952501 , 1600546145.8038828
2.79132754774 , 0.0353778932908 , 0.0120573165896 , 2.4333 , -0.363931 , 0.0 , 192.0 , -198.0 , 0.61334 , -0.17121 , 0.652016647729 , 0.0 , 2.16 , -2.18 , 217.52283997 , -6.42076420666 , 1.2347228261904786 , 1600546145.8695636
2.8371480528 , 0.0360142115478 , 0.0124984379282 , 2.47061 , -0.376631 , 0.0 , 187.0 , -195.0 , 0.64373 , -0.173829 , 0.680219311902 , 0.0 , 2.21 , -2.23 , 222.534886974 , -6.42076420666 , 1.2347228261904786 , 1600546145.9348743
2.88345143148 , 0.0367326609231 , 0.0132336401593 , 2.51432 , -0.391317 , 0.0 , 194.0 , -195.0 , 0.658378 , -0.169517 , 0.68061135157 , 0.0 , 2.28 , -2.23 , 226.043319877 , 16.0519105167 , -3.0868070654761857 , 1600546146.0012867
2.93353127677 , 0.0373116178721 , 0.0127925188206 , 2.56233 , -0.407652 , 0.0 , 192.0 , -196.0 , 0.633983 , -0.137539 , 0.651988947032 , 0.01 , 2.25 , -2.18 , 222.033682274 , 25.7219453185 , -4.938891304761893 , 1600546146.074232
2.98341711569 , 0.0379218782483 , 0.0126454783744 , 2.61229 , -0.417378 , 0.0 , 194.0 , -190.0 , 0.647343 , -0.198902 , 0.681486216174 , 0.0 , 2.08 , -2.23 , 216.019225869 , -48.15573155 , 9.26042119642858 , 1600546146.1448164
3.02904440264 , 0.0385268277939 , 0.0127925188206 , 2.65072 , -0.432126 , 0.0 , 190.0 , -186.0 , 0.684052 , -0.302496 , 0.748447206289 , 0.01 , 2.16 , -2.35 , 226.043319877 , -57.747989368 , 11.112505435714308 , 1600546146.20943
3.08260611232 , 0.0392958742649 , 0.0132336401593 , 2.69174 , -0.449672 , 0.0 , 194.0 , -186.0 , 0.585652 , -0.281249 , 0.650001076742 , 0.0 , 2.24 , -2.32 , 228.549343379 , -25.6830568266 , 4.938891304761872 , 1600546146.2832468
3.13621771133 , 0.0399495120315 , 0.0129395592669 , 2.74287 , -0.469204 , 0.0 , 194.0 , -195.0 , 0.659678 , -0.230746 , 0.698963409881 , 0.0 , 2.23 , -2.33 , 228.549343379 , -32.1038210333 , 6.173614130952393 , 1600546146.3608232
3.18968470541 , 0.0405575699136 , 0.0124984379282 , 2.78931 , -0.482674 , 0.0 , 191.0 , -201.0 , 0.680407 , -0.125179 , 0.692320702104 , 0.0 , 2.13 , -2.18 , 216.019225869 , -16.0519105167 , 3.0868070654762074 , 1600546146.4345863
3.23932914226 , 0.0411222004026 , 0.0122043570358 , 2.83722 , -0.496385 , 0.0 , 185.0 , -194.0 , 0.609747 , 0.0113846 , 0.609853449555 , 0.0 , 2.09 , -2.19 , 214.515611768 , -32.1038210333 , 6.173614130952393 , 1600546146.5082712
3.29069995106 , 0.0429785289062 , 0.0186741366692 , 2.88309 , -0.517795 , 0.0 , 190.0 , -187.0 , 0.622576 , -0.327722 , 0.703569634283 , 0.0 , 2.23 , -2.29 , 226.544524577 , -19.26229262 , 3.704168478571436 , 1600546146.582079
3.3495969074 , 0.0431564022112 , 0.0138218019441 , 2.94188 , -0.534511 , 0.0 , 193.0 , -190.0 , 0.63527 , -0.295154 , 0.700898132556 , 0.0 , 2.27 , -2.27 , 227.546933978 , 0.0 , 0.0 , 1600546146.6640122
3.40306257195 , 0.0438675007469 , 0.0136747614979 , 2.99082 , -0.552378 , 0.0 , 196.0 , -196.0 , 0.691887 , -0.177479 , 0.714950612792 , 0.02 , 2.13 , -2.19 , 216.52043057 , -12.7637514295 , 2.469445652380957 , 1600546146.7377126
3.45643157056 , 0.0445694142716 , 0.0135277210517 , 3.03162 , -0.568791 , 0.0 , 194.0 , -200.0 , 0.642853 , -0.201351 , 0.673956187083 , 0.0 , 2.11 , -2.11 , 211.508383566 , 0.0 , 0.0 , 1600546146.8166606
3.50239662355 , 0.0452471351017 , 0.0138218019441 , 3.07063 , -0.58492 , 0.0 , 194.0 , -190.0 , 0.578728 , -0.234322 , 0.631829855209 , 0.02 , 2.24 , -2.18 , 221.532477574 , 25.7608338105 , -4.938891304761914 , 1600546146.8817658
