0.222641701313 , 0.00100756899542 , 0.0030878493705 , 0.166961 , -0.00805376 , 0.0 , 81.0 , -86.0 , 0.262435 , -0.0413659 , 0.266178846515 , 0.0 , 1.04 , -1.12 , 108.260215285 , -25.6830568266 , 4.938891304761914 , 1600546014.1291225
0.243449772732 , 0.00084831884609 , 0.00191152580078 , 0.189386 , -0.00656645 , 0.0 , 85.0 , -81.0 , 0.342018 , 0.026841 , 0.343170325357 , 0.0 , 1.27 , -1.23 , 125.301175098 , 12.8415284133 , -2.469445652380957 , 1600546014.1946785
0.264160329587 , 0.000943783129729 , 0.00220560669321 , 0.211235 , -0.00777313 , 0.0 , 86.0 , -80.0 , 0.314822 , -0.00849489 , 0.315819308299 , 0.0 , 1.21 , -1.18 , 119.787923394 , 9.63114630999 , -1.852084239285707 , 1600546014.2641943
0.286806432344 , 0.00104960711201 , 0.00249968758564 , 0.233162 , -0.00671761 , 0.0 , 87.0 , -86.0 , 0.306539 , 0.0122098 , 0.307178446081 , 0.0 , 1.25 , -1.17 , 121.291537495 , 25.6830568266 , -4.938891304761925 , 1600546014.3379934
0.307322953103 , 0.00132439428758 , 0.00367601115536 , 0.253913 , -0.00621435 , 0.0 , 77.0 , -80.0 , 0.311111 , -0.00925197 , 0.311252652239 , 0.0 , 1.29 , -1.24 , 126.804789199 , 16.0519105167 , -3.0868070654761857 , 1600546014.407612
0.333309063076 , 0.00111260333903 , 0.002058566247 , 0.28159 , -0.00685756 , 0.0 , 91.0 , -81.0 , 0.316669 , 0.0272252 , 0.323081274181 , 0.0 , 1.35 , -1.09 , 122.293946896 , 83.4699346866 , -16.05139674047619 , 1600546014.489818
0.353148251636 , 0.00137694563247 , 0.00323488981671 , 0.299134 , -0.0104032 , 0.0 , 80.0 , -85.0 , 0.308204 , -0.024988 , 0.312516536136 , 0.01 , 1.17 , -1.12 , 114.77587639 , 19.3011811119 , -3.704168478571414 , 1600546014.5555527
0.375505163309 , 0.00111401405915 , 0.00147040446214 , 0.313387 , -0.0138752 , 0.0 , 86.0 , -81.0 , 0.270898 , -0.0184347 , 0.272118302344 , 0.0 , 1.1 , -1.11 , 110.766238787 , -3.21038210333 , 0.6173614130952501 , 1600546014.629274
0.394618456957 , 0.00150530864644 , 0.00338193026293 , 0.329303 , -0.0169587 , 0.0 , 77.0 , -86.0 , 0.260331 , -0.0510553 , 0.269654717421 , 0.0 , 1.12 , -1.1 , 111.267443487 , 6.42076420666 , -1.2347228261904786 , 1600546014.694414
0.419103398614 , 0.00158811532732 , 0.00338193026293 , 0.352721 , -0.0166289 , 0.0 , 85.0 , -81.0 , 0.278235 , -0.0015255 , 0.278773554309 , 0.0 , 1.24 , -1.2 , 122.293946896 , 12.8415284133 , -2.469445652380957 , 1600546014.7766273
0.439475918567 , 0.00146144911991 , 0.00235264713943 , 0.371475 , -0.0184835 , 0.0 , 81.0 , -91.0 , 0.289108 , -0.0258918 , 0.290445418969 , 0.0 , 1.23 , -1.22 , 122.795151596 , 3.21038210333 , -0.6173614130952393 , 1600546014.8417795
0.461784397397 , 0.00109486676418 , 0.000147040446214 , 0.39379 , -0.017565 , 0.0 , 86.0 , -81.0 , 0.294521 , -0.0221453 , 0.295386918349 , 0.0 , 1.19 , -1.15 , 117.281899892 , 12.8415284133 , -2.469445652380957 , 1600546014.9155724
0.484043537672 , 0.00126576586862 , 0.0010292831235 , 0.413763 , -0.0178001 , 0.0 , 86.0 , -81.0 , 0.295923 , -0.0258774 , 0.297155426478 , 0.0 , 1.2 , -1.28 , 124.298765697 , -25.6830568266 , 4.938891304761904 , 1600546014.9893339
0.505238237863 , 0.00117583042522 , 0.000441121338643 , 0.433129 , -0.019862 , 0.0 , 90.0 , -86.0 , 0.29022 , -0.0237516 , 0.291344709901 , 0.0 , 1.28 , -1.16 , 122.293946896 , 38.52458524 , -7.408336957142872 , 1600546015.0619476
0.526239298904 , 0.00112921906698 , 0.000147040446214 , 0.452406 , -0.0208212 , 0.0 , 81.0 , -80.0 , 0.311797 , 0.0278071 , 0.314020148162 , 0.0 , 1.24 , -1.27 , 125.802379799 , -9.63114630999 , 1.852084239285707 , 1600546015.1243703
0.544820862666 , 0.00113195130843 , 0.000147040446214 , 0.472549 , -0.0220161 , 0.0 , 85.0 , -86.0 , 0.281584 , -0.0341836 , 0.284732639718 , 0.0 , 1.14 , -1.22 , 118.284309293 , -25.6830568266 , 4.938891304761904 , 1600546015.186491
0.567080019373 , 0.00119109967495 , 0.000441121338643 , 0.494849 , -0.0231011 , 0.0 , 76.0 , -81.0 , 0.294353 , -0.0167049 , 0.296004408348 , 0.0 , 1.13 , -1.08 , 110.766238787 , 16.0519105167 , -3.0868070654761857 , 1600546015.2595751
0.589387608827 , 0.00111712696681 , 7.3725747729e-18 , 0.516795 , -0.02329 , 0.0 , 81.0 , -81.0 , 0.31088 , -0.00461486 , 0.311403257675 , 0.0 , 1.17 , -1.04 , 110.766238787 , 41.7349673433 , -8.02569837023809 , 1600546015.3332746
0.611598384502 , 0.00131269076028 , 0.0010292831235 , 0.537539 , -0.0257813 , 0.0 , 86.0 , -85.0 , 0.288722 , -0.0183351 , 0.289419875709 , 0.0 , 1.2 , -1.19 , 119.787923394 , 3.21038210333 , -0.6173614130952393 , 1600546015.4069254
0.631002703286 , 0.00119297480728 , 0.000294080892428 , 0.553409 , -0.0255413 , 0.0 , 81.0 , -81.0 , 0.275347 , -0.0018128 , 0.275700812311 , 0.0 , 1.24 , -1.16 , 120.289128094 , 25.6830568266 , -4.938891304761925 , 1600546015.4685369
0.64856804613 , 0.00133782886907 , 0.0010292831235 , 0.570829 , -0.0261972 , 0.0 , 81.0 , -86.0 , 0.291751 , -0.00795266 , 0.293365771647 , 0.0 , 1.19 , -1.17 , 118.284309293 , 6.42076420666 , -1.2347228261904895 , 1600546015.529904
0.669327039856 , 0.00144300885726 , 0.00147040446214 , 0.589396 , -0.0271304 , 0.0 , 81.0 , -81.0 , 0.296778 , -0.0154669 , 0.297256842747 , 0.01 , 1.23 , -1.16 , 119.787923394 , 25.7219453186 , -4.938891304761914 , 1600546015.5964677
0.689989534928 , 0.0013337025292 , 0.000735202231071 , 0.610584 , -0.0286317 , 0.0 , 82.0 , -80.0 , 0.310765 , -0.0167282 , 0.311780083725 , 0.0 , 1.23 , -1.21 , 122.293946896 , 6.42076420666 , -1.2347228261904786 , 1600546015.665012
0.71113555126 , 0.00160068836136 , 0.002058566247 , 0.630687 , -0.0317932 , 0.0 , 86.0 , -81.0 , 0.30666 , -0.0111688 , 0.307526552291 , 0.01 , 1.21 , -1.31 , 126.303584499 , -28.8545504381 , 5.556252717857154 , 1600546015.73467
0.733540240001 , 0.0014512457547 , 0.0010292831235 , 0.650645 , -0.0329641 , 0.0 , 86.0 , -86.0 , 0.285793 , -0.0466439 , 0.289625325923 , 0.0 , 1.22 , -1.2 , 121.291537495 , 6.42076420666 , -1.234722826190468 , 1600546015.8083458
0.756138033353 , 0.00155831838897 , 0.00147040446214 , 0.673603 , -0.0344465 , 0.0 , 87.0 , -86.0 , 0.304027 , 0.0284001 , 0.30631309072 , 0.0 , 1.14 , -1.16 , 115.27708109 , -6.42076420666 , 1.234722826190468 , 1600546015.8820448
0.775687283812 , 0.00164293914476 , 0.00176448535457 , 0.691232 , -0.0373543 , 0.0 , 82.0 , -86.0 , 0.274851 , -0.0335317 , 0.276899035417 , 0.0 , 1.12 , -1.2 , 116.279490491 , -25.6830568266 , 4.938891304761904 , 1600546015.9476573
0.796688190966 , 0.00173587043287 , 0.002058566247 , 0.710216 , -0.0386097 , 0.0 , 86.0 , -80.0 , 0.26726 , 0.0267133 , 0.26899322851 , 0.0 , 1.17 , -1.03 , 110.265034086 , 44.9453494466 , -8.643059783333328 , 1600546016.0135775
0.815754069519 , 0.00155161691055 , 0.000882242677285 , 0.726932 , -0.0377361 , 0.0 , 85.0 , -75.0 , 0.263469 , 0.00896147 , 0.265074326485 , 0.0 , 1.04 , -1.08 , 106.255396483 , -12.8415284133 , 2.469445652380957 , 1600546016.0789094
0.83757764684 , 0.00165468369379 , 0.00132336401593 , 0.746127 , -0.0400784 , 0.0 , 77.0 , -81.0 , 0.239578 , 0.0362326 , 0.251865081811 , 0.0 , 1.17 , -1.09 , 113.272262289 , 25.6830568266 , -4.938891304761893 , 1600546016.1525993
0.859982293599 , 0.00143289383122 , -1.04083408559e-17 , 0.768359 , -0.0431782 , 0.0 , 82.0 , -75.0 , 0.29703 , -0.0554857 , 0.303027206662 , 0.0 , 1.22 , -1.28 , 125.301175098 , -19.26229262 , 3.704168478571436 , 1600546016.2262402
0.880983332036 , 0.0016005199399 , 0.000882242677285 , 0.788208 , -0.0459107 , 0.0 , 82.0 , -86.0 , 0.310703 , -0.0450331 , 0.320122927176 , 0.0 , 1.25 , -1.26 , 125.802379799 , -3.21038210333 , 0.6173614130952285 , 1600546016.2957337
0.902323162538 , 0.00153553376702 , 0.000441121338643 , 0.808782 , -0.04653 , 0.0 , 86.0 , -86.0 , 0.300138 , -0.0128241 , 0.300601056798 , 0.0 , 1.28 , -1.34 , 131.315631503 , -19.26229262 , 3.704168478571436 , 1600546016.3654933
0.924485447975 , 0.00176881152466 , 0.00161744490836 , 0.831959 , -0.048693 , 0.0 , 81.0 , -81.0 , 0.318456 , -0.0437909 , 0.323311492602 , 0.0 , 1.27 , -1.33 , 130.313222102 , -19.26229262 , 3.704168478571436 , 1600546016.4397357
0.946986757092 , 0.00166551757764 , 0.000882242677285 , 0.851769 , -0.0510071 , 0.0 , 86.0 , -86.0 , 0.29541 , -0.0324907 , 0.297497239417 , 0.0 , 1.25 , -1.19 , 122.293946896 , 19.26229262 , -3.704168478571436 , 1600546016.512873
0.969681394181 , 0.00171347745587 , 0.0010292831235 , 0.873799 , -0.0568495 , 0.0 , 86.0 , -86.0 , 0.284875 , -0.0327806 , 0.28737057707 , 0.0 , 1.27 , -1.26 , 126.804789199 , 3.21038210333 , -0.6173614130952393 , 1600546016.5867057
0.989569550092 , 0.0016501349076 , 0.000588161784857 , 0.890198 , -0.0580992 , 0.0 , 86.0 , -80.0 , 0.312903 , -0.040575 , 0.315595045151 , 0.0 , 1.09 , -1.11 , 110.265034086 , -6.42076420666 , 1.2347228261904895 , 1600546016.6480548
1.00747355951 , 0.00182829150063 , 0.00147040446214 , 0.910499 , -0.0594935 , 0.0 , 86.0 , -86.0 , 0.297342 , -0.0714803 , 0.308155626436 , 0.0 , 1.03 , -1.12 , 107.759010584 , -28.89343893 , 5.556252717857154 , 1600546016.712365
1.02963608606 , 0.00174912854211 , 0.000882242677285 , 0.929311 , -0.0599326 , 0.0 , 87.0 , -81.0 , 0.293511 , -0.0329964 , 0.295369380914 , 0.0 , 1.01 , -1.06 , 103.749372981 , -16.0519105167 , 3.0868070654761963 , 1600546016.7831936
1.04874980373 , 0.0019056799622 , 0.00161744490836 , 0.947679 , -0.0621032 , 0.0 , 81.0 , -85.0 , 0.298974 , -0.040467 , 0.302175862555 , 0.0 , 1.04 , -1.15 , 109.763829386 , -35.3142031366 , 6.790975544047622 , 1600546016.8447716
1.06650894908 , 0.00179471581984 , 0.000882242677285 , 0.964614 , -0.0620096 , 0.0 , 85.0 , -81.0 , 0.311218 , -0.00570694 , 0.312758691748 , 0.0 , 1.1 , -1.15 , 112.771057588 , -16.0519105167 , 3.0868070654761857 , 1600546016.9061303
1.08862281393 , 0.0019539140985 , 0.00161744490836 , 0.987347 , -0.0628711 , 0.0 , 81.0 , -86.0 , 0.305649 , -0.0107138 , 0.311559683186 , 0.02 , 1.19 , -1.27 , 123.296356297 , -19.1845156362 , 3.704168478571425 , 1600546016.9798656
1.10938228445 , 0.00173605193576 , 0.000294080892428 , 1.00666 , -0.0642402 , 0.0 , 81.0 , -81.0 , 0.30538 , -0.006912 , 0.308683256531 , 0.01 , 1.27 , -1.2 , 123.797560997 , 25.7219453186 , -4.938891304761904 , 1600546017.049578
1.1302381946 , 0.00160249683066 , -0.000441121338643 , 1.02598 , -0.068538 , 0.0 , 79.0 , -86.0 , 0.30633 , -0.0466146 , 0.309892851662 , 0.0 , 1.27 , -1.27 , 127.3059939 , 0.0 , 0.0 , 1600546017.1148992
1.14988439936 , 0.00176145659495 , 0.000441121338643 , 1.0447 , -0.0719761 , 0.0 , 81.0 , -80.0 , 0.3185 , -0.0445506 , 0.325891833448 , 0.0 , 1.31 , -1.27 , 129.310812701 , 12.8415284133 , -2.469445652380957 , 1600546017.1804657
1.17253062894 , 0.0018831970807 , 0.0010292831235 , 1.06304 , -0.0738905 , 0.0 , 81.0 , -85.0 , 0.301176 , -0.023991 , 0.302170597664 , 0.0 , 1.28 , -1.23 , 125.802379799 , 16.0519105167 , -3.0868070654761963 , 1600546017.2542148
1.19546729232 , 0.0018509300104 , 0.000735202231071 , 1.08435 , -0.0762886 , 0.0 , 81.0 , -91.0 , 0.291562 , -0.0413666 , 0.299151355839 , 0.0 , 1.21 , -1.26 , 123.797560997 , -16.0519105167 , 3.0868070654761963 , 1600546017.3289564
1.21491977968 , 0.00197698229441 , 0.00132336401593 , 1.10292 , -0.0788474 , 0.0 , 86.0 , -80.0 , 0.2931 , -0.0459138 , 0.296681890007 , 0.0 , 1.19 , -1.17 , 118.284309293 , 6.42076420666 , -1.2347228261904895 , 1600546017.3935196
1.23771139413 , 0.00186745536822 , 0.000588161784857 , 1.12281 , -0.0794758 , 0.0 , 85.0 , -82.0 , 0.273766 , -0.0165406 , 0.274574310169 , 0.0 , 1.18 , -1.19 , 118.785513993 , -3.21038210333 , 0.6173614130952393 , 1600546017.4671504
1.26001879703 , 0.00213201493816 , 0.00191152580078 , 1.14389 , -0.08196 , 0.0 , 81.0 , -86.0 , 0.277417 , -0.0633506 , 0.285902612866 , 0.0 , 1.12 , -1.12 , 112.269852888 , 0.0 , 0.0 , 1600546017.5409048
1.28223001276 , 0.0019230326794 , 0.000588161784857 , 1.16475 , -0.0854533 , 0.0 , 86.0 , -75.0 , 0.280547 , -0.0527776 , 0.285591730678 , 0.0 , 1.26 , -1.1 , 118.284309293 , 51.3661136533 , -9.877782609523807 , 1600546017.6147137
1.30110184467 , 0.00204588312947 , 0.00117632356971 , 1.18178 , -0.0870951 , 0.0 , 76.0 , -86.0 , 0.297578 , -0.0383767 , 0.300547041901 , 0.0 , 1.19 , -1.27 , 123.296356297 , -25.6830568266 , 4.938891304761904 , 1600546017.6764522
1.32210286858 , 0.00207058714028 , 0.00117632356971 , 1.19871 , -0.0898711 , 0.0 , 82.0 , -75.0 , 0.273756 , -0.0162045 , 0.274353339429 , 0.0 , 1.32 , -1.23 , 127.8071986 , 28.89343893 , -5.556252717857154 , 1600546017.7457051
1.34150700757 , 0.00212135040097 , 0.00132336401593 , 1.21736 , -0.0907428 , 0.0 , 82.0 , -81.0 , 0.272785 , -0.0367107 , 0.275527882838 , 0.0 , 1.28 , -1.39 , 133.821655005 , -35.3142031366 , 6.790975544047611 , 1600546017.8114052
1.36449173615 , 0.00234733154615 , 0.00235264713943 , 1.23874 , -0.0927398 , 0.0 , 86.0 , -86.0 , 0.271239 , -0.0218656 , 0.272126037359 , 0.0 , 1.28 , -1.27 , 127.8071986 , 3.21038210333 , -0.6173614130952393 , 1600546017.8849576
1.38370237604 , 0.00236458972442 , 0.00220560669321 , 1.25635 , -0.0954319 , 0.0 , 81.0 , -80.0 , 0.287089 , -0.0308086 , 0.310840969623 , 0.0 , 1.26 , -1.27 , 126.804789199 , -3.21038210333 , 0.6173614130952393 , 1600546017.9464257
1.40155774613 , 0.00254366047574 , 0.00294080892428 , 1.27521 , -0.0999148 , 0.0 , 86.0 , -86.0 , 0.277407 , -0.0592583 , 0.283686170959 , 0.0 , 1.28 , -1.19 , 123.797560997 , 28.89343893 , -5.556252717857143 , 1600546018.0078158
1.42101089406 , 0.00237736618699 , 0.00176448535457 , 1.29262 , -0.101883 , 0.0 , 86.0 , -85.0 , 0.311408 , -0.0408004 , 0.314109572981 , 0.0 , 1.27 , -1.18 , 122.795151596 , 28.89343893 , -5.556252717857143 , 1600546018.0696151
1.44220516169 , 0.00258238957026 , 0.00264672803186 , 1.31218 , -0.104688 , 0.0 , 81.0 , -80.0 , 0.274159 , -0.0638383 , 0.281999990136 , 0.0 , 1.12 , -1.09 , 110.766238787 , 9.63114630999 , -1.852084239285718 , 1600546018.1388884
1.46581914985 , 0.0026448895206 , 0.00264672803186 , 1.33411 , -0.106532 , 0.0 , 87.0 , -80.0 , 0.284722 , -0.032515 , 0.286656275523 , 0.0 , 1.12 , -1.14 , 113.272262289 , -6.42076420666 , 1.234722826190468 , 1600546018.2166996
1.48473870847 , 0.00294640460742 , 0.00397009204778 , 1.35271 , -0.110763 , 0.0 , 76.0 , -81.0 , 0.289821 , -0.072782 , 0.299230726158 , 0.02 , 1.27 , -1.09 , 118.284309293 , 64.2854190504 , -12.347228261904764 , 1600546018.2823012
1.50719280746 , 0.00264441924624 , 0.00191152580078 , 1.37332 , -0.110463 , 0.0 , 86.0 , -81.0 , 0.319332 , -0.0238995 , 0.321568615444 , 0.0 , 1.25 , -1.22 , 123.797560997 , 9.63114630999 , -1.8520842392857286 , 1600546018.355919
1.52974205475 , 0.00279927371001 , 0.00249968758564 , 1.39667 , -0.115293 , 0.0 , 82.0 , -81.0 , 0.312858 , -0.0666185 , 0.320302465723 , 0.03 , 1.2 , -1.2 , 120.289128094 , 9.74781178571 , -1.852084239285718 , 1600546018.4297414
