-0.0654425869804 , 2.10534071482 , 0.043229891187 , -0.164797 , 1.95909 , 159.0 , -82.0 , -74.0 , -0.119795 , 0.48842 , 0.502920511638 , 2.07 , -0.52 , -0.79 , 13.5325269106 , 252.038957678 , -46.919467395238115 , 1600550033.568726
-0.067228233069 , 2.14774050145 , 0.0429358102946 , -0.169518 , 2.00118 , 161.0 , -80.0 , -81.0 , -0.04493 , 0.482157 , 0.486641668982 , 2.15 , -0.56 , -0.77 , 10.5252987082 , 271.612358233 , -50.623635873809526 , 1600550033.65445
-0.0687464949 , 2.18984416507 , 0.043229891187 , -0.174988 , 2.04158 , 148.0 , -76.0 , -77.0 , -0.0697092 , 0.483066 , 0.488292826347 , 2.37 , -0.66 , -0.86 , 10.0240940079 , 282.099051365 , -52.47572011309522 , 1600550033.7401664
-0.0703302626933 , 2.23317549006 , 0.0429358102946 , -0.181266 , 2.08024 , 159.0 , -83.0 , -77.0 , -0.0883346 , 0.473295 , 0.481470488996 , 2.19 , -0.56 , -0.79 , 11.527708109 , 278.188676408 , -51.858358700000004 , 1600550033.822379
-0.0722328853569 , 2.27520671378 , 0.0433769316332 , -0.184878 , 2.12036 , 162.0 , -80.0 , -81.0 , -0.0224949 , 0.505947 , 0.507183963823 , 2.22 , -0.65 , -0.82 , 8.52047990667 , 249.411902953 , -46.302105982142905 , 1600550033.9082422
-0.0741190309132 , 2.31754621792 , 0.0454354978802 , -0.189745 , 2.15832 , 167.0 , -86.0 , -85.0 , -0.0741987 , 0.438495 , 0.450464962776 , 2.17 , -0.6 , -0.76 , 8.01927520628 , 268.479753114 , -50.00627446071431 , 1600550033.9903955
-0.0760897932337 , 2.35982593188 , 0.0454354978802 , -0.196192 , 2.19825 , 159.0 , -83.0 , -77.0 , -0.0790242 , 0.481686 , 0.48825856967 , 2.27 , -0.67 , -0.79 , 6.01445640471 , 268.868638033 , -50.006274460714295 , 1600550034.076231
-0.0784205041507 , 2.40256471144 , 0.043965093418 , -0.201809 , 2.2349 , 163.0 , -79.0 , -78.0 , -0.096348 , 0.451878 , 0.462041173659 , 2.23 , -0.69 , -0.82 , 6.5156611051 , 239.819645135 , -44.45002174285715 , 1600550034.1591628
-0.0808145240335 , 2.44597247487 , 0.0447002956491 , -0.207407 , 2.27539 , 160.0 , -83.0 , -77.0 , -0.0932478 , 0.456777 , 0.466215439751 , 2.19 , -0.63 , -0.84 , 10.5252987082 , 239.664091168 , -44.45002174285715 , 1600550034.2442417
-0.0826054330025 , 2.48817638389 , 0.0442591743105 , -0.212118 , 2.31575 , 148.0 , -79.0 , -74.0 , -0.03911 , 0.495277 , 0.496948500496 , 2.22 , -0.5 , -0.83 , 16.539755113 , 294.3572524 , -54.945165765476226 , 1600550034.32622
-0.0842037306967 , 2.53410813904 , 0.0448473360953 , -0.21609 , 2.35683 , 165.0 , -80.0 , -85.0 , -0.0838521 , 0.502722 , 0.511289069261 , 2.17 , -0.59 , -0.84 , 12.5301175098 , 246.00707839 , -45.68474456904765 , 1600550034.4204268
