-0.0986961005124 , 1.47292614413 , 0.0814604072027 , -0.154201 , 1.35859 , 191.0 , -102.0 , -98.0 , -0.101687 , 0.567204 , 0.576399227536 , 2.25 , -0.73 , -0.91 , 9.02168460707 , 204.583218982 , -37.65904619880952 , 1600550083.6113122
-0.102843087706 , 1.52312681669 , 0.0814604072027 , -0.164436 , 1.4021 , 186.0 , -83.0 , -98.0 , -0.14505 , 0.519814 , 0.540619867478 , 2.34 , -0.86 , -0.78 , -4.00963760314 , 233.82665434 , -43.21529891666664 , 1600550083.6922264
-0.106870883855 , 1.57305691377 , 0.0817544880951 , -0.172766 , 1.44989 , 186.0 , -99.0 , -91.0 , -0.108433 , 0.532541 , 0.546273571864 , 2.49 , -0.76 , -0.9 , 7.0168658055 , 276.144949061 , -51.24099728690478 , 1600550083.7782457
-0.111408381032 , 1.62487942429 , 0.0829308116648 , -0.181525 , 1.49839 , 192.0 , -105.0 , -93.0 , -0.0985132 , 0.595584 , 0.603724239652 , 2.46 , -0.9 , -0.94 , 2.00481880157 , 208.610259416 , -38.27640761190476 , 1600550083.8641553
-0.11611216257 , 1.67621122787 , 0.0846952970194 , -0.191872 , 1.54659 , 193.0 , -92.0 , -91.0 , -0.153882 , 0.574665 , 0.596520018935 , 2.42 , -0.74 , -0.91 , 8.52047990667 , 256.610436998 , -47.53682880833333 , 1600550083.9463143
-0.120473515404 , 1.72701064867 , 0.0861657014815 , -0.200692 , 1.59479 , 186.0 , -100.0 , -86.0 , -0.134696 , 0.526494 , 0.543596121464 , 2.38 , -0.67 , -1.03 , 18.0433692141 , 227.561444101 , -41.980576090476205 , 1600550084.0322073
-0.124639533736 , 1.77805126003 , 0.0866068228202 , -0.208423 , 1.64399 , 192.0 , -98.0 , -98.0 , -0.141502 , 0.56579 , 0.585053081924 , 2.42 , -0.69 , -0.98 , 14.5349363114 , 250.189672791 , -46.30210598214286 , 1600550084.1182036
-0.128541357873 , 1.82970382052 , 0.0874890654975 , -0.217608 , 1.69075 , 197.0 , -89.0 , -94.0 , -0.158451 , 0.557775 , 0.582017949318 , 2.38 , -0.74 , -1.01 , 13.5325269106 , 211.509533584 , -38.89376902500001 , 1600550084.2001123
-0.131962766201 , 1.88089424512 , 0.0888124295134 , -0.229791 , 1.74028 , 188.0 , -102.0 , -94.0 , -0.0638674 , 0.627065 , 0.630421623822 , 2.42 , -0.73 , -0.84 , 5.51325170432 , 282.293493825 , -52.475720113095235 , 1600550084.2861156
-0.136852157516 , 1.93198345842 , 0.0902828339755 , -0.240599 , 1.79176 , 198.0 , -106.0 , -101.0 , -0.147012 , 0.558883 , 0.580440619455 , 2.37 , -0.76 , -0.79 , 1.50361410118 , 272.467905055 , -50.623635873809526 , 1600550084.3720973
-0.141623895676 , 1.98308287834 , 0.0895476317445 , -0.252816 , 1.83926 , 189.0 , -92.0 , -91.0 , -0.146258 , 0.60344 , 0.621164560957 , 2.51 , -0.84 , -0.88 , 2.00481880157 , 263.381197632 , -48.77155163452382 , 1600550084.4580708
-0.146540852924 , 2.03405718016 , 0.0899887530831 , -0.264322 , 1.88634 , 184.0 , -102.0 , -97.0 , -0.106625 , 0.578942 , 0.58869826505 , 2.36 , -0.71 , -0.92 , 10.5252987082 , 243.535577633 , -45.067383155952385 , 1600550084.5400116
-0.152322789876 , 2.09005860376 , 0.0938118046847 , -0.277255 , 1.94195 , 194.0 , -100.0 , -103.0 , -0.169853 , 0.542104 , 0.568462535426 , 2.18 , -0.66 , -0.93 , 13.5325269106 , 197.890235332 , -36.42432337261904 , 1600550084.6355822
-0.156777356892 , 2.14101930567 , 0.0943999664695 , -0.282935 , 1.98531 , 193.0 , -95.0 , -95.0 , -0.0745484 , 0.549369 , 0.554503095257 , 2.36 , -0.65 , -0.99 , 17.0409598133 , 240.32519553 , -44.45002174285715 , 1600550084.7161837
-0.161072606328 , 2.19151823628 , 0.093370683346 , -0.290745 , 2.03143 , 186.0 , -83.0 , -102.0 , -0.0311601 , 0.565348 , 0.57517624878 , 2.35 , -0.6 , -0.91 , 15.5373457122 , 278.810892278 , -51.85835870000002 , 1600550084.8022027
-0.165474747753 , 2.24268012177 , 0.0949881282544 , -0.304086 , 2.08258 , 188.0 , -96.0 , -102.0 , -0.17292 , 0.533921 , 0.561275455479 , 2.27 , -0.72 , -0.94 , 11.0265034086 , 204.660995966 , -37.65904619880954 , 1600550084.8884923
-0.170794922111 , 2.29341846789 , 0.0961644518241 , -0.312495 , 2.12621 , 185.0 , -102.0 , -90.0 , -0.111975 , 0.570196 , 0.581487137114 , 2.49 , -0.84 , -0.85 , 0.501204700393 , 266.513802751 , -49.38891304761908 , 1600550084.9700859
-0.175237097845 , 2.33946951943 , 0.0961644518241 , -0.323675 , 2.16836 , 184.0 , -91.0 , -95.0 , -0.154689 , 0.565119 , 0.588841934333 , 2.7 , -0.78 , -0.9 , 6.01445640471 , 337.958867355 , -62.970864135714294 , 1600550085.0479374
-0.180486105033 , 2.39136495595 , 0.0989582203022 , -0.335962 , 2.22137 , 193.0 , -98.0 , -105.0 , -0.156669 , 0.580663 , 0.602570341198 , 2.37 , -0.78 , -1.02 , 12.0289128094 , 192.208352472 , -35.189600546428565 , 1600550085.1338906
-0.185728566811 , 2.44269906683 , 0.100575665211 , -0.346611 , 2.26974 , 193.0 , -98.0 , -91.0 , -0.0513774 , 0.600414 , 0.602609554568 , 2.27 , -0.74 , -0.92 , 9.02168460707 , 204.660995966 , -37.659046198809534 , 1600550085.2200005
-0.191020848369 , 2.493213674 , 0.100134543872 , -0.355585 , 2.31247 , 192.0 , -95.0 , -98.0 , -0.152325 , 0.535491 , 0.559288431554 , 2.41 , -0.61 , -0.89 , 14.033731611 , 301.516897953 , -56.1798885916667 , 1600550085.301838
-0.19503386759 , 2.53944860128 , 0.100428624764 , -0.36644 , 2.35879 , 190.0 , -91.0 , -101.0 , -0.202812 , 0.569878 , 0.604915818025 , 2.46 , -0.64 , -1.02 , 19.0457786149 , 266.397137276 , -49.388913047619035 , 1600550085.3795903
-0.199597432545 , 2.58666716852 , 0.101310867442 , -0.374927 , 2.40273 , 187.0 , -92.0 , -98.0 , -0.129919 , 0.566124 , 0.581672684817 , 2.46 , -0.79 , -0.97 , 9.02168460707 , 234.293316242 , -43.215298916666676 , 1600550085.4580307
-0.204275583351 , 2.63699134323 , 0.101310867442 , -0.386696 , 2.44792 , 188.0 , -93.0 , -94.0 , -0.0599038 , 0.53822 , 0.543585144334 , 2.33 , -0.68 , -0.87 , 9.52288930746 , 259.470822674 , -48.1541902214286 , 1600550085.5436811
-0.209831474026 , 2.68781600305 , 0.102634231458 , -0.399302 , 2.49508 , 184.0 , -99.0 , -102.0 , -0.134891 , 0.54953 , 0.566036217917 , 2.52 , -0.76 , -0.84 , 4.00963760314 , 305.155053467 , -56.79725000476192 , 1600550085.629499
-0.215211607541 , 2.73910766282 , 0.103222393242 , -0.413763 , 2.54288 , 193.0 , -99.0 , -98.0 , -0.134602 , 0.562703 , 0.578767026906 , 2.53 , -0.83 , -0.91 , 4.00963760314 , 263.458974616 , -48.77155163452381 , 1600550085.7113323
-0.220848174168 , 2.79023227437 , 0.103075352796 , -0.427046 , 2.59163 , 192.0 , -95.0 , -95.0 , -0.100058 , 0.601737 , 0.60999974329 , 2.35 , -0.65 , -1.01 , 18.0433692141 , 230.655160728 , -42.597937503571444 , 1600550085.797516
-0.226856535443 , 2.84126230386 , 0.105722080828 , -0.438369 , 2.6363 , 192.0 , -105.0 , -101.0 , -0.149068 , 0.530787 , 0.551326511942 , 2.3 , -0.67 , -0.92 , 12.5301175098 , 236.881482475 , -43.83266032976191 , 1600550085.883368
-0.231548463564 , 2.89189648294 , 0.105575040382 , -0.449218 , 2.68029 , 187.0 , -95.0 , -95.0 , -0.129101 , 0.562645 , 0.578982672515 , 2.37 , -0.73 , -1.02 , 14.5349363114 , 208.260262989 , -38.27640761190475 , 1600550085.9654214
-0.235775603908 , 2.93867473435 , 0.104839838151 , -0.461094 , 2.72352 , 188.0 , -88.0 , -95.0 , -0.131882 , 0.549561 , 0.565163864562 , 2.58 , -0.77 , -1.04 , 13.5325269106 , 257.232652869 , -47.53682880833334 , 1600550086.0433328
-0.240955143984 , 2.989285115 , 0.106163202167 , -0.475626 , 2.77208 , 192.0 , -91.0 , -101.0 , -0.197162 , 0.571631 , 0.604788415269 , 2.34 , -0.82 , -0.91 , 4.51084230353 , 204.93321541 , -37.65904619880951 , 1600550086.1291518
