-0.000408533 , 0.000372219 , 0.0 , -0.00045008 , 0.000371163 , 0.0 , 0.0 , 0.0 , 0.000610562 , -7.75897e-06 , -0.000629828477108 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414374.005163
-0.00045008 , 0.000371163 , 0.0 , -0.000132138 , 0.000669719 , 0.0 , 0.0 , 0.0 , 0.00321837 , 0.00265813 , -0.00220801153415 , 0.01 , 0.0 , 0.0 , 0.0 , 3.24927059524 , -0.6173614130952382 , 1601414374.0665095
-0.000132138 , 0.000669719 , 0.0 , -0.000159893 , 0.000411655 , 0.0 , 0.0 , 0.0 , 0.00244603 , -0.00139383 , -0.00105879821713 , 0.0 , 0.0 , 0.01 , -0.501204700393 , 3.21038210333 , -0.6173614130952382 , 1601414374.1402597
-0.000159893 , 0.000411655 , 0.0 , -0.000254215 , 0.000437754 , 0.0 , 0.0 , 0.0 , 0.000949368 , -0.000225008 , -0.00235194883311 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414374.2060125
-0.000254215 , 0.000437754 , 0.0 , -0.000244054 , 0.000448494 , 0.0 , 0.0 , 0.0 , 0.000903146 , -0.0003847 , 0.000812071417369 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414374.2711744
-0.000244054 , 0.000448494 , 0.0 , -0.000290356 , 0.000419241 , 0.0 , 0.0 , 0.0 , -0.000328972 , -0.00117137 , -0.00166314828578 , 0.0 , 0.01 , 0.0 , 0.501204700393 , 3.21038210333 , -0.6173614130952382 , 1601414374.3448324
-0.000290356 , 0.000419241 , 0.0 , -0.000234783 , 0.000484379 , 0.0 , 0.0 , 0.0 , 0.000365408 , 0.000438069 , -0.00171836012774 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414374.4089289
-0.000234783 , 0.000484379 , 0.0 , -0.000144407 , 0.000495609 , 0.0 , 0.0 , 0.0 , 0.000468851 , 0.000371749 , -0.000374831637843 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414374.4842072
-0.000144407 , 0.000495609 , 0.0 , -0.000137619 , 0.000502806 , 0.0 , 0.0 , 0.0 , 0.000634082 , 0.000534055 , -0.000258996687426 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414374.5470128
-0.000137619 , 0.000502806 , 0.0 , -0.000191974 , 0.000475026 , 0.0 , 0.0 , 0.0 , 0.000570004 , -0.000314018 , -5.80298024949e-05 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414374.6069295
-0.000191974 , 0.000475026 , 0.0 , -0.000209314 , 0.000472775 , 0.0 , 0.0 , 0.0 , 5.7579e-05 , -1.83608e-05 , 0.000148575662306 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414374.6767802
-0.000209314 , 0.000472775 , 0.0 , -0.000247512 , 0.000470214 , 0.0 , 0.0 , 0.0 , 0.000379698 , 2.48054e-05 , -0.000155276757635 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414374.7380474
-0.000247512 , 0.000470214 , 0.0 , -0.000269718 , 0.000453684 , 0.0 , 0.0 , 0.0 , -0.000962954 , -0.000798674 , -0.00180863216408 , 0.0 , 0.01 , 0.0 , 0.501204700393 , 3.21038210333 , -0.6173614130952382 , 1601414374.8079557
-0.000269718 , 0.000453684 , 0.0 , -0.000301233 , 0.000447146 , 0.0 , 0.0 , 0.0 , -0.000875969 , -0.000807233 , 0.000376736030946 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414374.8694289
-0.000301233 , 0.000447146 , 0.0 , -0.000288409 , 0.000450964 , 0.0 , 0.0 , 0.0 , -0.000518053 , -0.00044903 , -0.0010368433995 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414374.9326549
-0.000288409 , 0.000450964 , 0.0 , -0.000288473 , 0.000467389 , 0.0 , 0.0 , 0.0 , -0.00061169 , -8.62965e-05 , -0.000330934654618 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414375.0042756
-0.000288473 , 0.000467389 , 0.0 , -0.000254559 , 0.000478029 , 0.0 , 0.0 , 0.0 , 0.000361962 , 8.63087e-05 , -0.000751752506344 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414375.0625653
-0.000254559 , 0.000478029 , 0.0 , -0.000253171 , 0.000480615 , 0.0 , 0.0 , 0.0 , 0.000630086 , 9.34821e-05 , -0.000127462458474 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414375.122977
-0.000253171 , 0.000480615 , 0.0 , -0.000264063 , 0.000467448 , 0.0 , 0.0 , 0.0 , 0.000952965 , -0.000217041 , -0.000182487295199 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414375.1925867
-0.000264063 , 0.000467448 , 0.0 , -0.000225186 , 0.000458494 , 0.0 , 0.0 , 0.0 , 0.00259205 , -0.000891861 , -0.000452026659997 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414375.2503684
-0.000225186 , 0.000458494 , 0.0 , -0.000266123 , 0.000473826 , 0.0 , 0.0 , 0.0 , -0.000180079 , -6.37185e-05 , -0.00140132645128 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414375.3200796
0.020347799521 , 0.0019265856086 , 0.00764610320314 , 0.00189439 , -0.0010038 , 0.0 , 17.0 , -57.0 , 0.0764292 , -0.0673105 , -0.0471922193849 , 0.0 , 1.3 , -1.39 , 134.824064406 , -28.89343893 , 5.556252717857133 , 1601414375.4140313
0.0437537062831 , -0.00115868763513 , 0.0051464156175 , 0.00951865 , -0.000191591 , 0.0 , 118.0 , -105.0 , 0.181705 , -0.0161093 , -0.0578754270839 , 0.0 , 2.61 , -2.35 , 248.597531395 , 83.4699346866 , -16.05139674047618 , 1601414375.5122216
0.0524893854067 , -0.000249824331378 , 0.00367601115536 , 0.0280886 , 0.00386775 , 0.0 , 128.0 , -109.0 , 0.304202 , -0.0124216 , -0.0560960636583 , 0.01 , 2.74 , -3.04 , 289.696316827 , -93.0621925047 , 17.90348097976191 , 1601414375.6067715
0.078699966854 , 0.00505956223474 , 0.00896946721907 , 0.0521979 , -0.00500678 , 0.0 , 135.0 , -136.0 , 0.31372 , -0.116473 , -0.258340947538 , 0.0 , 2.96 , -2.98 , 297.715592033 , -6.42076420666 , 1.2347228261905001 , 1601414375.708994
0.0989924128222 , -0.00500612902458 , 0.00676386052585 , 0.0838073 , -0.0104853 , 0.0 , 140.0 , -140.0 , 0.36237 , -0.0463459 , -0.1397343304 , 0.0 , 2.98 , -2.83 , 291.199930928 , 48.15573155 , -9.26042119642858 , 1601414375.8031304
0.131470423742 , -0.0102467233339 , 0.00632273918721 , 0.117329 , -0.0130415 , 0.0 , 143.0 , -139.0 , 0.454151 , -0.0948384 , -0.0995530141717 , 0.0 , 2.76 , -2.78 , 277.667404017 , -6.42076420666 , 1.234722826190457 , 1601414375.8932006
0.166056065269 , -0.0127054691262 , 0.00646977963343 , 0.149797 , -0.0127526 , 0.0 , 150.0 , -143.0 , 0.314657 , 0.0755516 , -0.0698110670066 , 0.0 , 2.45 , -2.48 , 247.093917294 , -9.63114630999 , 1.852084239285707 , 1601414375.987432
0.198767584461 , -0.0126592728453 , 0.00529345606371 , 0.188035 , -0.0120947 , 0.0 , 141.0 , -142.0 , 0.357861 , 0.0278313 , -0.0683871686683 , 0.01 , 2.2 , -2.27 , 224.038501075 , -19.2234041281 , 3.704168478571436 , 1601414376.0816624
0.236277314124 , -0.0115878863587 , 0.00661682007964 , 0.232917 , -0.0127305 , 0.0 , 137.0 , -145.0 , 0.408673 , -0.0281946 , -0.0476976646702 , 0.0 , 2.0 , -2.05 , 202.987903659 , -16.0519105167 , 3.0868070654761857 , 1601414376.1721659
0.280481163159 , -0.0121643272295 , 0.00794018409557 , 0.275902 , -0.01624 , 0.0 , 138.0 , -145.0 , 0.428167 , -0.0430375 , -0.0367243604309 , 0.0 , 1.97 , -1.87 , 192.462604951 , 32.1038210333 , -6.173614130952371 , 1601414376.2662835
0.323031877033 , -0.0158657722353 , 0.00794018409557 , 0.318078 , -0.0185903 , 0.0 , 138.0 , -142.0 , 0.414753 , -0.0356723 , -0.0713878029817 , 0.01 , 1.98 , -1.77 , 187.951762647 , 70.6672947652 , -13.581951088095243 , 1601414376.360134
0.369612734562 , -0.018376666079 , 0.00691090097207 , 0.356517 , -0.0215621 , 0.0 , 136.0 , -138.0 , 0.418041 , -0.0540625 , -0.0484558308256 , 0.0 , 1.92 , -1.83 , 187.951762647 , 28.89343893 , -5.556252717857143 , 1601414376.458745
0.402874182349 , -0.0214093551147 , 0.00602865829478 , 0.39886 , -0.0236883 , 0.0 , 139.0 , -137.0 , 0.434225 , -0.0110318 , -0.0414657413814 , 0.0 , 1.83 , -1.87 , 185.445739145 , -12.8415284133 , 2.469445652380957 , 1601414376.5526414
0.445504599064 , -0.0230718339343 , 0.00779314364935 , 0.441771 , -0.0281382 , 0.0 , 138.0 , -143.0 , 0.463599 , -0.0748481 , -0.0366683417987 , 0.01 , 1.87 , -1.87 , 187.450557947 , 3.24927059524 , -0.6173614130952285 , 1601414376.6467888
0.492334521493 , -0.0274926964376 , 0.00911650766528 , 0.483298 , -0.0324039 , 0.0 , 139.0 , -137.0 , 0.430422 , -0.0522933 , -0.0509883750645 , 0.01 , 2.01 , -1.81 , 191.46019555 , 67.4569126618 , -12.96458967499995 , 1601414376.7452707
0.5298964154 , -0.0321187676484 , 0.00838130543421 , 0.522465 , -0.0369211 , 0.0 , 141.0 , -135.0 , 0.442514 , -0.046177 , -0.0564303701778 , 0.0 , 2.02 , -1.83 , 192.963809651 , 60.9972599633 , -11.729866848809536 , 1601414376.8393588
0.569161324622 , -0.0367811626708 , 0.00705794141828 , 0.564892 , -0.0414993 , 0.0 , 142.0 , -134.0 , 0.399802 , 0.00861204 , -0.0447024630256 , 0.0 , 1.95 , -1.87 , 191.46019555 , 25.6830568266 , -4.938891304761914 , 1601414376.9334733
0.616666675414 , -0.0410221177835 , 0.00764610320314 , 0.607686 , -0.0449818 , 0.0 , 134.0 , -138.0 , 0.368672 , -0.0411955 , -0.0807407803193 , 0.0 , 1.9 , -1.88 , 189.455376748 , 6.42076420666 , -1.2347228261904786 , 1601414377.03184
0.654089095861 , -0.0444872977184 , 0.00838130543421 , 0.649698 , -0.0538141 , 0.0 , 133.0 , -139.0 , 0.455318 , -0.0853028 , -0.0280813752314 , 0.0 , 2.01 , -1.81 , 191.46019555 , 64.2076420666 , -12.347228261904721 , 1601414377.1259608
0.69658600257 , -0.0534490467932 , 0.008234264988 , 0.691108 , -0.0561173 , 0.0 , 138.0 , -143.0 , 0.46933 , -0.0747104 , -0.0628744500979 , 0.0 , 1.97 , -1.77 , 187.450557947 , 64.2076420666 , -12.347228261904764 , 1601414377.2202075
0.741966159797 , -0.0560058359216 , 0.00661682007964 , 0.732208 , -0.0583073 , 0.0 , 137.0 , -133.0 , 0.441235 , -0.0216843 , -0.0497393767045 , 0.0 , 1.93 , -1.87 , 190.457786149 , 19.26229262 , -3.704168478571436 , 1601414377.3189971
0.77875840927 , -0.0581110330075 , 0.00602865829478 , 0.773391 , -0.0624495 , 0.0 , 136.0 , -135.0 , 0.450566 , -0.0498455 , -0.0383240482467 , 0.0 , 1.84 , -1.95 , 189.956581449 , -35.3142031366 , 6.790975544047622 , 1601414377.4127889
0.819987715731 , -0.0619171371875 , 0.00735202231071 , 0.812396 , -0.0659701 , 0.0 , 136.0 , -140.0 , 0.430262 , -0.0681927 , -0.0201816791704 , 0.01 , 1.9 , -1.96 , 193.465014352 , -16.0130220247 , 3.0868070654761857 , 1601414377.5069244
0.859137340361 , -0.0654029429124 , 0.00852834588042 , 0.847456 , -0.0708186 , 0.0 , 140.0 , -140.0 , 0.413396 , -0.0723531 , -0.0777537590499 , 0.0 , 1.98 , -1.89 , 193.966219052 , 28.89343893 , -5.556252717857165 , 1601414377.5973673
0.89415278006 , -0.0707276697615 , 0.00691090097207 , 0.886424 , -0.0746513 , 0.0 , 144.0 , -135.0 , 0.509488 , -0.00311005 , -0.0619369931646 , 0.0 , 2.0 , -1.95 , 197.975856655 , 16.0519105167 , -3.0868070654761857 , 1601414377.6913924
0.933119707614 , -0.0744682772109 , 0.006175698741 , 0.92169 , -0.0782444 , 0.0 , 141.0 , -137.0 , 0.422658 , -0.00636417 , -0.0305120275248 , 0.0 , 1.88 , -1.95 , 191.96140025 , -22.4726747233 , 4.321529891666686 , 1601414377.785568
0.968530477652 , -0.0780110000786 , 0.00588161784857 , 0.958511 , -0.0814553 , 0.0 , 142.0 , -142.0 , 0.38764 , -0.0142254 , -0.0167555764939 , 0.0 , 1.87 , -1.97 , 192.462604951 , -32.1038210333 , 6.173614130952371 , 1601414377.8758588
1.00491259572 , -0.080651555207 , 0.00867538632664 , 0.997257 , -0.0862191 , 0.0 , 137.0 , -140.0 , 0.368257 , -0.0268918 , -0.0527155713407 , 0.0 , 1.97 , -1.92 , 194.968628453 , 16.0519105167 , -3.0868070654761857 , 1601414377.9699976
1.04433844386 , -0.0858385787746 , 0.00852834588042 , 1.03728 , -0.09233 , 0.0 , 136.0 , -137.0 , 0.438152 , -0.0432929 , -0.0936439620848 , 0.0 , 2.06 , -1.94 , 200.481880157 , 38.52458524 , -7.40833695714285 , 1601414378.06415
1.08852475014 , -0.0921444047577 , 0.0072049818645 , 1.07757 , -0.0972403 , 0.0 , 137.0 , -142.0 , 0.430047 , -0.0437039 , -0.0622602158048 , 0.0 , 2.0 , -1.94 , 197.474651955 , 19.26229262 , -3.704168478571436 , 1601414378.16621
1.12915185691 , -0.0968686472253 , 0.0072049818645 , 1.12255 , -0.100163 , 0.0 , 140.0 , -131.0 , 0.415079 , -0.0486622 , -0.0180023209547 , 0.01 , 1.89 , -1.98 , 193.966219052 , -25.6441683347 , 4.9388913047619365 , 1601414378.264691
1.16914605726 , -0.0995758247535 , 0.00852834588042 , 1.16315 , -0.107334 , 0.0 , 133.0 , -134.0 , 0.44221 , -0.0898824 , -0.0328729154715 , 0.01 , 1.92 , -1.92 , 192.462604951 , 3.24927059524 , -0.6173614130952285 , 1601414378.3589475
1.20969566039 , -0.106545891074 , 0.0105869121274 , 1.20083 , -0.115283 , 0.0 , 133.0 , -142.0 , 0.46854 , -0.138175 , -0.0582213815577 , 0.0 , 2.04 , -1.84 , 194.467423752 , 64.2076420666 , -12.347228261904764 , 1601414378.453166
1.25139625307 , -0.114943214274 , 0.00955762900392 , 1.23913 , -0.124298 , 0.0 , 142.0 , -135.0 , 0.399919 , -0.049191 , -0.0621683971834 , 0.0 , 2.03 , -1.84 , 193.966219052 , 60.9972599633 , -11.729866848809515 , 1601414378.5518131
1.28611751943 , -0.124212103538 , 0.00764610320314 , 1.27831 , -0.129729 , 0.0 , 147.0 , -140.0 , 0.422139 , -0.0524256 , -0.0590405589937 , 0.01 , 1.93 , -1.93 , 193.465014352 , 3.24927059524 , -0.6173614130952285 , 1601414378.646269
1.32505288045 , -0.129371592147 , 0.00764610320314 , 1.32414 , -0.134178 , 0.0 , 143.0 , -137.0 , 0.433588 , -0.0359615 , -0.0370865824223 , 0.0 , 1.9 , -1.96 , 193.465014352 , -19.26229262 , 3.704168478571414 , 1601414378.7397895
1.37571784293 , -0.133280729778 , 0.010292831235 , 1.36959 , -0.143446 , 0.0 , 137.0 , -143.0 , 0.418964 , -0.0690384 , -0.0703666222273 , 0.01 , 1.91 , -1.83 , 187.450557947 , 28.9323274219 , -5.556252717857143 , 1601414378.8419828
1.42112466444 , -0.143166996146 , 0.00896946721907 , 1.41252 , -0.152999 , 0.0 , 136.0 , -140.0 , 0.487906 , -0.0631025 , -0.0725198149193 , 0.0 , 1.97 , -1.8 , 188.954172048 , 54.5764957566 , -10.495144022619035 , 1601414378.940563
1.45945842254 , -0.152857364153 , 0.00749906275692 , 1.44908 , -0.162323 , 0.0 , 138.0 , -140.0 , 0.43625 , -0.08732 , -0.0544516377977 , 0.0 , 1.92 , -1.8 , 186.448148546 , 38.52458524 , -7.40833695714285 , 1601414379.034774
1.49587236815 , -0.162111786869 , 0.00676386052585 , 1.48846 , -0.167936 , 0.0 , 139.0 , -136.0 , 0.358978 , -0.0581215 , -0.0317304053752 , 0.01 , 1.84 , -1.9 , 187.450557947 , -16.0130220247 , 3.0868070654761857 , 1601414379.128906
1.53960444178 , -0.167282739291 , 0.00838130543421 , 1.52748 , -0.176269 , 0.0 , 131.0 , -134.0 , 0.407058 , -0.0829071 , -0.0317816528655 , 0.0 , 1.84 , -1.85 , 184.944534445 , -3.21038210333 , 0.6173614130952285 , 1601414379.227398
1.57402811728 , -0.175767102212 , 0.00896946721907 , 1.56238 , -0.184833 , 0.0 , 135.0 , -140.0 , 0.394254 , -0.111134 , -0.0689764356663 , 0.0 , 1.95 , -1.83 , 189.455376748 , 38.52458524 , -7.408336957142872 , 1601414379.3220828
1.60863949344 , -0.184529821097 , 0.00838130543421 , 1.59947 , -0.194412 , 0.0 , 138.0 , -140.0 , 0.445132 , -0.0929587 , -0.054969962238 , 0.0 , 1.95 , -1.81 , 188.452967348 , 44.9453494466 , -8.643059783333328 , 1601414379.4156976
1.64621541487 , -0.194355467219 , 0.00661682007964 , 1.63567 , -0.202062 , 0.0 , 146.0 , -137.0 , 0.418157 , -0.0730088 , -0.047003760258 , 0.01 , 1.94 , -1.95 , 194.968628453 , 0.0388884919078 , 2.1600499167107046e-14 , 1601414379.50626
1.68212363241 , -0.201866373372 , 0.00602865829478 , 1.68173 , -0.210668 , 0.0 , 138.0 , -143.0 , 0.501404 , -0.0617493 , -0.0272936732849 , 0.01 , 1.9 , -1.97 , 193.966219052 , -19.2234041281 , 3.704168478571436 , 1601414379.6002424
1.72837426221 , -0.20999565958 , 0.00808722454178 , 1.72271 , -0.220303 , 0.0 , 141.0 , -141.0 , 0.399154 , -0.0621922 , -0.0268601746083 , 0.0 , 1.94 , -1.98 , 196.472242554 , -12.8415284133 , 2.469445652380957 , 1601414379.6942601
1.77375856416 , -0.219806334003 , 0.00852834588042 , 1.76154 , -0.230133 , 0.0 , 136.0 , -140.0 , 0.357947 , -0.0683898 , -0.0845979219203 , 0.0 , 2.05 , -1.9 , 197.975856655 , 48.15573155 , -9.26042119642858 , 1601414379.7924109
1.80881790934 , -0.230092990972 , 0.00661682007964 , 1.80299 , -0.237782 , 0.0 , 138.0 , -137.0 , 0.427699 , -0.115577 , -0.0708986232896 , 0.0 , 2.02 , -2.01 , 201.985494258 , 3.21038210333 , -0.6173614130952717 , 1601414379.8867338
1.85428321486 , -0.237666103444 , 0.00544049650993 , 1.84815 , -0.24769 , 0.0 , 137.0 , -137.0 , 0.429145 , -0.100903 , -0.0219401436128 , 0.0 , 1.96 , -2.04 , 200.481880157 , -25.6830568266 , 4.9388913047619365 , 1601414379.9892457
1.89992416355 , -0.247073062886 , 0.0072049818645 , 1.89078 , -0.258278 , 0.0 , 137.0 , -134.0 , 0.446597 , -0.127348 , -0.0296617233849 , 0.0 , 1.92 , -1.96 , 194.467423752 , -12.8415284133 , 2.469445652380936 , 1601414380.0915303
1.9464268711 , -0.257932935185 , 0.00691090097207 , 1.93757 , -0.271208 , 0.0 , 139.0 , -139.0 , 0.410937 , -0.124285 , -0.0619535584916 , 0.0 , 1.97 , -1.91 , 194.467423752 , 19.26229262 , -3.704168478571414 , 1601414380.202086
1.98412112183 , -0.271109791501 , 0.00573457740235 , 1.97452 , -0.280931 , 0.0 , 143.0 , -137.0 , 0.377102 , -0.0809925 , -0.0857968509219 , 0.0 , 1.87 , -1.9 , 188.954172048 , -9.63114630999 , 1.852084239285707 , 1601414380.2921455
2.00728411223 , -0.281609192072 , 0.00117632356971 , 2.0067 , -0.28927 , 0.0 , 131.0 , -125.0 , 0.388304 , -0.0996806 , -0.0629110449378 , 0.0 , 1.57 , -1.54 , 155.874661822 , 9.63114630999 , -1.8520842392857286 , 1601414380.3659532
2.03167033958 , -0.29041401036 , -0.00499937517128 , 2.03068 , -0.294954 , 0.0 , 96.0 , -83.0 , 0.169398 , -0.085734 , -0.0942641846042 , 0.0 , 0.78 , -0.75 , 76.6843191601 , 9.63114630999 , -1.852084239285718 , 1601414380.4396722
2.05056433988 , -0.295751860951 , -0.00867538632664 , 2.04837 , -0.299237 , 0.0 , 84.0 , -73.0 , 0.171543 , -0.0477085 , -0.01657908695 , 0.0 , 0.34 , -0.31 , 32.5783055255 , 9.63114630999 , -1.8520842392857124 , 1601414380.5091634
2.06099603072 , -0.299709742012 , -0.0105869121274 , 2.06067 , -0.303021 , 0.0 , 53.0 , -51.0 , 0.103057 , -0.0356954 , -0.0846602565086 , 0.0 , 0.14 , -0.11 , 12.5301175098 , 9.63114630999 , -1.8520842392857153 , 1601414380.579409
2.06768223778 , -0.303458450976 , -0.0124984379282 , 2.06743 , -0.305018 , 0.0 , 28.0 , -22.0 , 0.0367793 , 0.00157291 , -0.044742118817 , 0.0 , 0.05 , -0.03 , 4.00963760314 , 6.42076420666 , -1.2347228261904766 , 1601414380.6492682
2.06974972074 , -0.305270513331 , -0.0136747614979 , 2.07137 , -0.305839 , 0.0 , 0.0 , -12.0 , -0.00781843 , 0.0176732 , 0.00582906434717 , 0.0 , 0.02 , -0.0 , 1.00240940079 , 6.42076420666 , -1.2347228261904764 , 1601414380.718131
2.07243217706 , -0.306021167706 , -0.0145570041752 , 2.07242 , -0.306398 , 0.0 , 5.0 , -6.0 , 0.0089795 , 0.00516025 , 0.000991083256249 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414380.7837074
2.07265988844 , -0.306541195529 , -0.0152922064063 , 2.07218 , -0.306983 , 0.0 , 0.0 , 0.0 , -0.00405755 , 0.00660584 , 0.00282694103825 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414380.8501468
2.07218 , -0.306983 , -0.0152922064063 , 2.07286 , -0.307987 , 0.0 , 0.0 , 0.0 , -0.00500969 , 0.00358271 , 0.00414062204764 , 0.0 , 0.01 , -0.01 , 1.00240940079 , 0.0 , 0.0 , 1601414380.9187174
2.07286 , -0.307987 , -0.0152922064063 , 2.0738 , -0.308872 , 0.0 , 0.0 , 0.0 , -0.000284983 , 0.00355326 , 0.00289869267065 , 0.0 , 0.0 , -0.01 , 0.501204700393 , -3.21038210333 , 0.6173614130952382 , 1601414380.9871726
2.0738 , -0.308872 , -0.0152922064063 , 2.07415 , -0.309223 , 0.0 , 0.0 , 0.0 , -0.00220787 , 0.00601839 , 0.0035177192786 , 0.0 , 0.01 , -0.01 , 1.00240940079 , 0.0 , 0.0 , 1601414381.0499709
2.07415 , -0.309223 , -0.0152922064063 , 2.07532 , -0.309944 , 0.0 , 0.0 , 0.0 , -0.00028934 , 0.00747449 , 0.00186146184104 , 0.0 , 0.0 , -0.01 , 0.501204700393 , -3.21038210333 , 0.6173614130952382 , 1601414381.1246326
2.07532 , -0.309944 , -0.0152922064063 , 2.07579 , -0.310267 , 0.0 , 0.0 , 0.0 , -0.00179105 , 0.0092525 , 0.00200310368449 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414381.1890924
2.07579 , -0.310267 , -0.0152922064063 , 2.0771 , -0.310773 , 0.0 , 0.0 , 0.0 , 0.000754244 , 0.0102849 , 0.00421448311966 , 0.0 , 0.01 , -0.0 , 0.501204700393 , 3.21038210333 , -0.6173614130952382 , 1601414381.2588472
2.0771 , -0.310773 , -0.0152922064063 , 2.07768 , -0.311865 , 0.0 , 0.0 , 0.0 , -0.000915029 , 0.0061723 , 0.00287655924771 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414381.3201358
2.07768 , -0.311865 , -0.0152922064063 , 2.07813 , -0.312528 , 0.0 , 0.0 , 0.0 , -0.00446517 , 0.00804514 , 0.00306849247573 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414381.3906317
2.07813 , -0.312528 , -0.0152922064063 , 2.07917 , -0.313312 , 0.0 , 0.0 , 0.0 , -0.0015467 , 0.00639948 , 0.00312739658115 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414381.4553585
2.07917 , -0.313312 , -0.0152922064063 , 2.07983 , -0.313751 , 0.0 , 0.0 , 0.0 , -0.00486972 , 0.00886001 , 0.00238845350902 , 0.0 , 0.01 , -0.0 , 0.501204700393 , 3.21038210333 , -0.6173614130952382 , 1601414381.525732
2.07983 , -0.313751 , -0.0152922064063 , 2.0809 , -0.314289 , 0.0 , 0.0 , 0.0 , -0.00191542 , 0.00846863 , 0.00413354752264 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414381.590455
2.0809 , -0.314289 , -0.0152922064063 , 2.08187 , -0.314729 , 0.0 , 0.0 , 0.0 , -0.000389843 , 0.00934855 , 0.00440146316549 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414381.6614861
