-0.00402657708167 , 0.489597182822 , 0.0135277210517 , -0.0269567 , 0.478812 , 101.0 , -50.0 , -50.0 , 0.00807472 , 0.305724 , 0.306200113865 , 1.6 , -0.47 , -0.55 , 4.00963760314 , 192.424320698 , -35.80696195952382 , 1600549966.3571696
-0.00411986830192 , 0.514378914728 , 0.0138218019441 , -0.0280783 , 0.501044 , 97.0 , -44.0 , -46.0 , -0.0228711 , 0.278753 , 0.280111339344 , 1.56 , -0.32 , -0.52 , 10.0240940079 , 237.214116177 , -44.45002174285716 , 1600549966.4390976
-0.00467405958994 , 0.54046754461 , 0.0135277210517 , -0.0288159 , 0.526675 , 98.0 , -50.0 , -49.0 , -0.0163118 , 0.304823 , 0.307205111582 , 1.6 , -0.39 , -0.56 , 8.52047990667 , 214.896995422 , -40.12849185119048 , 1600549966.5250962
-0.00498054298528 , 0.566699284881 , 0.0130865997131 , -0.0264197 , 0.552285 , 101.0 , -47.0 , -49.0 , -0.006418 , 0.296443 , 0.299615247661 , 1.5 , -0.39 , -0.46 , 3.50843290275 , 214.508110503 , -40.12849185119048 , 1600549966.6069927
-0.0050134203035 , 0.591397882887 , 0.0120573165896 , -0.0288429 , 0.577286 , 97.0 , -40.0 , -49.0 , 0.0036 , 0.296113 , 0.297254217644 , 1.39 , -0.39 , -0.51 , 6.01445640471 , 162.714223438 , -30.250709241666662 , 1600549966.6895244
-0.00521374595649 , 0.616038296608 , 0.0142629232828 , -0.0355599 , 0.602182 , 93.0 , -48.0 , -50.0 , -0.0579865 , 0.299637 , 0.307488819197 , 1.37 , -0.44 , -0.46 , 1.00240940079 , 156.215682248 , -29.0159864154762 , 1600549966.7707665
-0.00557395338478 , 0.641291394801 , 0.0157333277449 , -0.0403435 , 0.628123 , 94.0 , -47.0 , -43.0 , -0.0587786 , 0.273433 , 0.281832032346 , 1.52 , -0.5 , -0.55 , 2.50602350196 , 156.799009627 , -29.0159864154762 , 1600549966.8568547
-0.00586221870828 , 0.665763300279 , 0.0126454783744 , -0.044303 , 0.654875 , 86.0 , -40.0 , -46.0 , -0.0446031 , 0.316056 , 0.320065396851 , 1.66 , -0.55 , -0.42 , -6.5156611051 , 227.971854786 , -42.59793750357142 , 1600549966.9387474
-0.00657573067239 , 0.691570761941 , 0.0139688423904 , -0.0464086 , 0.680407 , 97.0 , -51.0 , -46.0 , -0.0152929 , 0.339066 , 0.3398812737 , 1.67 , -0.59 , -0.53 , -3.00722820236 , 183.065393832 , -33.954877720238095 , 1600549967.02125
-0.00689300492906 , 0.717746494545 , 0.0154392468525 , -0.045732 , 0.70677 , 96.0 , -51.0 , -49.0 , 0.00193863 , 0.299352 , 0.300115077379 , 1.74 , -0.45 , -0.49 , 2.00481880157 , 263.597165858 , -49.388913047619056 , 1600549967.1066456
-0.00738227327854 , 0.743165263541 , 0.0129395592669 , -0.0485807 , 0.73237 , 94.0 , -44.0 , -46.0 , -0.0171025 , 0.301258 , 0.301878927172 , 1.52 , -0.47 , -0.51 , 2.00481880157 , 179.27168435 , -33.33751630714287 , 1600549967.188633
-0.00786108600898 , 0.768947709516 , 0.0141158828366 , -0.0504102 , 0.756745 , 93.0 , -47.0 , -46.0 , -0.0345741 , 0.316545 , 0.318672716781 , 1.5 , -0.39 , -0.51 , 6.01445640471 , 198.456199986 , -37.041684785714295 , 1600549967.2704692
-0.00832144787949 , 0.794702322551 , 0.0169096513146 , -0.0538949 , 0.781962 , 89.0 , -51.0 , -46.0 , -0.0300123 , 0.282052 , 0.284062487652 , 1.45 , -0.39 , -0.6 , 10.5252987082 , 153.31640808 , -28.398625002380953 , 1600549967.3524237
-0.00853984515715 , 0.819063773663 , 0.0149981255138 , -0.0455966 , 0.797222 , 94.0 , -43.0 , -46.0 , 0.0258121 , 0.277358 , 0.278645469758 , 1.4 , -0.31 , -0.53 , 11.0265034086 , 185.225786654 , -34.572239133333326 , 1600549967.4398634
-0.00891275265983 , 0.843925516609 , 0.0170566917608 , -0.0444651 , 0.820038 , 101.0 , -47.0 , -46.0 , 0.0290509 , 0.259565 , 0.262215438062 , 1.5 , -0.32 , -0.61 , 14.5349363114 , 188.825053676 , -35.18960054642858 , 1600549967.5202904
-0.00910398015387 , 0.869321304642 , 0.0179389344381 , -0.0485975 , 0.845094 , 93.0 , -51.0 , -50.0 , -0.00869829 , 0.27318 , 0.273944405347 , 1.66 , -0.38 , -0.55 , 8.52047990667 , 240.8133832 , -45.06738315595238 , 1600549967.6025288
-0.00954298353835 , 0.893790778778 , 0.0170566917608 , -0.049932 , 0.868657 , 89.0 , -44.0 , -46.0 , -0.0285374 , 0.304271 , 0.30561293215 , 1.73 , -0.48 , -0.53 , 2.50602350196 , 237.87522054 , -44.45002174285713 , 1600549967.6881971
-0.00994012987071 , 0.919909539657 , 0.0182330153306 , -0.0545243 , 0.895563 , 100.0 , -54.0 , -46.0 , -0.0307965 , 0.298336 , 0.301197922589 , 1.75 , -0.36 , -0.59 , 11.527708109 , 263.63605435 , -49.38891304761905 , 1600549967.7702315
-0.010757089046 , 0.946132489557 , 0.0177918939919 , -0.0556329 , 0.919421 , 101.0 , -50.0 , -53.0 , -0.0174193 , 0.328831 , 0.329475786327 , 1.58 , -0.32 , -0.43 , 5.51325170432 , 272.606096298 , -51.240997286904765 , 1600549967.8521671
-0.0108513364172 , 0.970468387931 , 0.0174978130995 , -0.059085 , 0.948838 , 100.0 , -37.0 , -49.0 , 0.00232082 , 0.317766 , 0.319075483862 , 1.5 , -0.52 , -0.51 , -0.501204700393 , 156.721232643 , -29.015986415476192 , 1600549967.9381592
-0.0107576081437 , 0.995533968246 , 0.0201445411313 , -0.0614035 , 0.977365 , 90.0 , -47.0 , -49.0 , -0.0280592 , 0.346649 , 0.348779581908 , 1.6 , -0.5 , -0.58 , 4.00963760314 , 173.162028078 , -32.10279348095239 , 1600549968.020232
-0.0113630969013 , 1.02078256162 , 0.0211738242548 , -0.0619878 , 0.998283 , 93.0 , -47.0 , -46.0 , -0.0489651 , 0.296643 , 0.303832640197 , 1.61 , -0.44 , -0.45 , 0.501204700393 , 237.408558637 , -44.45002174285716 , 1600549968.101967
-0.0118871689378 , 1.04552980182 , 0.0199975006851 , -0.0638698 , 1.02119 , 97.0 , -44.0 , -46.0 , -0.0353781 , 0.280313 , 0.283907234814 , 1.64 , -0.5 , -0.42 , -4.00963760314 , 237.525224113 , -44.45002174285714 , 1600549968.1878037
-0.0126936373145 , 1.07133325551 , 0.0199975006851 , -0.0644958 , 1.0449 , 97.0 , -50.0 , -46.0 , -0.0109363 , 0.310516 , 0.310769870842 , 1.69 , -0.53 , -0.42 , -5.51325170432 , 244.140430779 , -45.68474456904763 , 1600549968.2707844
-0.0132598825595 , 1.09722534352 , 0.0199975006851 , -0.0658066 , 1.07205 , 97.0 , -47.0 , -49.0 , -0.0399466 , 0.318714 , 0.323761679117 , 1.62 , -0.44 , -0.56 , 6.01445640471 , 205.343626096 , -38.276407611904766 , 1600549968.3517456
-0.0139061280341 , 1.12227753335 , 0.0177918939919 , -0.0684788 , 1.09526 , 96.0 , -44.0 , -43.0 , -0.0233925 , 0.313591 , 0.315113538726 , 1.52 , -0.45 , -0.59 , 7.0168658055 , 160.00939173 , -29.633347828571434 , 1600549968.4338098
-0.0143634030879 , 1.14797613535 , 0.018527096223 , -0.0714582 , 1.12063 , 98.0 , -50.0 , -49.0 , -0.0481311 , 0.301481 , 0.305749473246 , 1.43 , -0.44 , -0.54 , 5.01204700393 , 150.028248993 , -27.78126358928571 , 1600549968.5200047
-0.0150799248863 , 1.17358611321 , 0.0210267838086 , -0.0706553 , 1.14806 , 93.0 , -54.0 , -49.0 , -0.0109037 , 0.298642 , 0.300891519447 , 1.36 , -0.34 , -0.62 , 14.033731611 , 133.704119033 , -24.694456523809528 , 1600549968.60167
-0.0152505459914 , 1.19780985334 , 0.0197034197927 , -0.0725933 , 1.17096 , 97.0 , -40.0 , -53.0 , 0.00550826 , 0.304629 , 0.304702910015 , 1.43 , -0.45 , -0.49 , 2.00481880157 , 162.869777406 , -30.250709241666677 , 1600549968.6835346
-0.0154578562229 , 1.22306633836 , 0.0207327029162 , -0.0776388 , 1.19556 , 96.0 , -44.0 , -46.0 , -0.0483112 , 0.337398 , 0.340849775423 , 1.49 , -0.4 , -0.62 , 11.0265034086 , 156.682344151 , -29.015986415476192 , 1600549968.7694597
-0.0158334037723 , 1.2481799287 , 0.0214679051473 , -0.0800238 , 1.21763 , 97.0 , -54.0 , -49.0 , -0.0521278 , 0.314279 , 0.319457474402 , 1.5 , -0.4 , -0.47 , 3.50843290275 , 208.087346296 , -38.89376902500001 , 1600549968.851552
-0.0164053354882 , 1.27256286876 , 0.0227912691632 , -0.0817935 , 1.24368 , 97.0 , -44.0 , -49.0 , -0.0557234 , 0.323956 , 0.328727478866 , 1.65 , -0.49 , -0.45 , -2.00481880157 , 234.353730501 , -43.83266032976191 , 1600549968.9334254
-0.0168179473215 , 1.29915704831 , 0.0238205522867 , -0.0846276 , 1.2698 , 104.0 , -50.0 , -50.0 , -0.0215221 , 0.302921 , 0.303753843751 , 1.72 , -0.44 , -0.59 , 7.51807050589 , 228.205185738 , -42.597937503571444 , 1600549969.0192885
-0.0176276368324 , 1.3250153949 , 0.0223501478246 , -0.0869633 , 1.29172 , 97.0 , -47.0 , -50.0 , -0.0470768 , 0.312327 , 0.316535381794 , 1.41 , -0.43 , -0.42 , -0.501204700393 , 185.264675145 , -34.57223913333333 , 1600549969.101404
-0.0183200305088 , 1.35165912675 , 0.0223501478246 , -0.0879262 , 1.31749 , 96.0 , -44.0 , -46.0 , 0.00412769 , 0.290638 , 0.291167327275 , 1.44 , -0.47 , -0.6 , 6.5156611051 , 124.384080658 , -22.84237228452381 , 1600549969.1914334
-0.0184434355363 , 1.37666684252 , 0.0238205522867 , -0.0902604 , 1.34252 , 93.0 , -47.0 , -49.0 , -0.0236966 , 0.282865 , 0.288156878032 , 1.51 , -0.44 , -0.53 , 4.51084230353 , 179.232795858 , -33.337516307142856 , 1600549969.2733529
-0.0192757496043 , 1.40347480091 , 0.0233794309481 , -0.093243 , 1.3668 , 96.0 , -54.0 , -50.0 , -0.0417204 , 0.291067 , 0.294101241472 , 1.46 , -0.44 , -0.57 , 6.5156611051 , 150.144914468 , -27.781263589285725 , 1600549969.3633785
-0.0197681001925 , 1.42866996825 , 0.0236735118405 , -0.0965671 , 1.39265 , 92.0 , -51.0 , -46.0 , -0.0285596 , 0.300474 , 0.302171394934 , 1.72 , -0.47 , -0.65 , 9.02168460707 , 199.311746808 , -37.04168478571431 , 1600549969.4493961
-0.0203380597113 , 1.45478552954 , 0.0261731994261 , -0.102926 , 1.41993 , 97.0 , -47.0 , -53.0 , -0.0463001 , 0.321255 , 0.324580796233 , 1.72 , -0.52 , -0.63 , 5.51325170432 , 189.680600498 , -35.1896005464286 , 1600549969.5313025
-0.0209233449406 , 1.48268951667 , 0.0252909567488 , -0.107129 , 1.4501 , 104.0 , -44.0 , -43.0 , -0.0776236 , 0.346189 , 0.365955285867 , 1.5 , -0.33 , -0.53 , 10.0240940079 , 211.297728399 , -39.51113043809524 , 1600549969.621729
-0.0222477309818 , 1.50825512037 , 0.0245557545178 , -0.11145 , 1.47362 , 93.0 , -50.0 , -42.0 , -0.0673654 , 0.325174 , 0.332775548881 , 1.5 , -0.4 , -0.61 , 10.5252987082 , 163.141996849 , -30.250709241666677 , 1600549969.7034707
