1.80042248899 , 0.00616544018682 , 0.00161744490836 , 1.59049 , -0.0813716 , 0.0 , 142.0 , -139.0 , 0.483242 , -0.0933712 , 0.492777590044 , 0.0 , 1.74 , -1.83 , 178.93007804 , -28.89343893 , 5.556252717857143 , 1600546115.5813098
1.8358918932 , 0.00625074776541 , 0.00176448535457 , 1.62439 , -0.0852775 , 0.0 , 141.0 , -139.0 , 0.47142 , -0.0781069 , 0.47793459862 , 0.03 , 1.68 , -1.79 , 173.918031036 , -25.5663913509 , 4.9388913047619365 , 1600546115.654695
1.87436152675 , 0.00629068921258 , 0.00161744490836 , 1.66235 , -0.0873359 , 0.0 , 143.0 , -140.0 , 0.523553 , -0.00388489 , 0.537429946047 , 0.0 , 1.62 , -1.67 , 164.896346429 , -16.0519105167 , 3.0868070654761857 , 1600546115.7286294
1.9143796274 , 0.00632747862084 , 0.00147040446214 , 1.69656 , -0.0945586 , 0.0 , 141.0 , -134.0 , 0.4017 , -0.13226 , 0.429881795119 , 0.0 , 1.53 , -1.63 , 158.380685324 , -32.1038210333 , 6.173614130952382 , 1600546115.8065577
1.95168792454 , 0.00635439923198 , 0.00132336401593 , 1.72856 , -0.0972847 , 0.0 , 133.0 , -137.0 , 0.413217 , -0.103891 , 0.426349978696 , 0.0 , 1.75 , -1.71 , 173.416826336 , 12.8415284133 , -2.469445652380936 , 1600546115.8802164
1.98899615129 , 0.00643170933483 , 0.00147040446214 , 1.76533 , -0.1028 , 0.0 , 132.0 , -137.0 , 0.447811 , -0.0755248 , 0.45585354514 , 0.03 , 1.76 , -1.75 , 175.922849838 , 12.958193889 , -2.469445652380957 , 1600546115.9580817
2.02117483946 , 0.00667458906047 , 0.00249968758564 , 1.79254 , -0.108366 , 0.0 , 131.0 , -139.0 , 0.438961 , -0.0435145 , 0.441549554056 , 0.0 , 1.8 , -1.76 , 178.42887334 , 12.8415284133 , -2.469445652380957 , 1600546116.0195813
2.05954779424 , 0.00668669634276 , 0.002058566247 , 1.83089 , -0.114131 , 0.0 , 145.0 , -139.0 , 0.409792 , -0.0299092 , 0.411989388475 , 0.0 , 1.8 , -1.77 , 178.93007804 , 9.63114630999 , -1.8520842392857286 , 1600546116.0973418
2.09221114804 , 0.0065024964196 , 0.000735202231071 , 1.86278 , -0.12028 , 0.0 , 141.0 , -133.0 , 0.495069 , -0.0941556 , 0.506623640595 , 0.01 , 1.7 , -1.82 , 176.424054538 , -35.2753146447 , 6.790975544047643 , 1600546116.162801
2.13377711262 , 0.0073432488926 , 0.00499937517128 , 1.90027 , -0.124383 , 0.0 , 143.0 , -144.0 , 0.499157 , -0.0844606 , 0.512009833325 , 0.0 , 1.71 , -1.83 , 177.426463939 , -38.52458524 , 7.40833695714285 , 1600546116.245284
2.16983088221 , 0.00671329373121 , 0.000735202231071 , 1.93195 , -0.129598 , 0.0 , 142.0 , -134.0 , 0.46969 , -0.101216 , 0.480472068502 , 0.0 , 1.67 , -1.83 , 175.421645137 , -51.3661136533 , 9.877782609523807 , 1600546116.3143964
2.2048162888 , 0.0069904543158 , 0.002058566247 , 1.96419 , -0.136739 , 0.0 , 133.0 , -134.0 , 0.476163 , -0.0916713 , 0.489320250111 , 0.0 , 1.84 , -1.76 , 180.433692141 , 25.6830568266 , -4.938891304761914 , 1600546116.3841667
2.24014054128 , 0.00706317173237 , 0.002058566247 , 1.99967 , -0.142564 , 0.0 , 137.0 , -143.0 , 0.474819 , -0.0311708 , 0.476011031886 , 0.0 , 1.91 , -1.8 , 185.946943846 , 35.3142031366 , -6.790975544047622 , 1600546116.4536202
2.27802994887 , 0.00688973000234 , 0.000735202231071 , 2.03865 , -0.146339 , 0.0 , 138.0 , -137.0 , 0.516498 , -0.0203906 , 0.517206415945 , 0.0 , 1.7 , -1.71 , 170.910802834 , -3.21038210333 , 0.6173614130952501 , 1600546116.5282133
2.31369289028 , 0.00705563794282 , 0.00147040446214 , 2.06955 , -0.152281 , 0.0 , 138.0 , -141.0 , 0.499465 , -0.0889767 , 0.508173454863 , 0.0 , 1.66 , -1.82 , 174.419235737 , -51.3661136533 , 9.877782609523829 , 1600546116.5969925
2.34892031839 , 0.00716331197759 , 0.00176448535457 , 2.10369 , -0.159229 , 0.0 , 145.0 , -143.0 , 0.48575 , -0.115411 , 0.499274006314 , 0.0 , 1.6 , -1.76 , 168.404779332 , -51.3661136533 , 9.877782609523807 , 1600546116.6705508
2.38627665034 , 0.00739685311626 , 0.00264672803186 , 2.13928 , -0.165404 , 0.0 , 137.0 , -135.0 , 0.475628 , -0.127041 , 0.492486774368 , 0.02 , 1.74 , -1.68 , 171.412007534 , 25.7608338105 , -4.938891304761914 , 1600546116.7445283
2.42145502049 , 0.00774140095578 , 0.00397009204778 , 2.17174 , -0.171453 , 0.0 , 135.0 , -144.0 , 0.461605 , -0.0994158 , 0.472326425558 , 0.0 , 1.85 , -1.76 , 180.934896842 , 28.89343893 , -5.556252717857143 , 1600546116.8142428
2.45600462187 , 0.00793444258403 , 0.00426417294021 , 2.20489 , -0.179753 , 0.0 , 136.0 , -133.0 , 0.425326 , -0.088813 , 0.434781276988 , 0.02 , 1.78 , -1.71 , 174.920440437 , 28.9712159138 , -5.556252717857143 , 1600546116.8836384
2.49157093068 , 0.00800229057854 , 0.00382305160157 , 2.2357 , -0.18938 , 0.0 , 140.0 , -133.0 , 0.440391 , -0.143822 , 0.464263847148 , 0.03 , 1.85 , -1.66 , 175.922849838 , 70.745071749 , -13.581951088095243 , 1600546116.9535007
2.52713705235 , 0.00811032447043 , 0.00367601115536 , 2.26535 , -0.194781 , 0.0 , 145.0 , -138.0 , 0.440841 , -0.125446 , 0.458452402448 , 0.0 , 1.74 , -1.61 , 167.903574632 , 41.7349673433 , -8.025698370238079 , 1600546117.023115
