-0.00491372153998 , 0.350227576107 , 0.0149981255138 , -0.00742778 , 0.320882 , 127.0 , -67.0 , -60.0 , -0.00909171 , 0.425185 , 0.425951894399 , 1.88 , -0.56 , -0.72 , 8.01927520628 , 199.933962678 , -37.04168478571429 , 1600549998.7913342
-0.0053373479607 , 0.38492372951 , 0.0163214895298 , -0.00927802 , 0.355839 , 129.0 , -70.0 , -67.0 , -0.00126465 , 0.431679 , 0.43374313625 , 1.74 , -0.46 , -0.73 , 13.5325269106 , 183.337613275 , -33.954877720238095 , 1600549998.8775032
-0.00582563499732 , 0.417802794525 , 0.016468529976 , -0.0132046 , 0.389679 , 120.0 , -63.0 , -60.0 , -0.038769 , 0.379947 , 0.382898922662 , 1.78 , -0.48 , -0.77 , 14.5349363114 , 177.072403036 , -32.72015489404763 , 1600549998.959311
-0.00633071844791 , 0.451408068692 , 0.0177918939919 , -0.0126052 , 0.420781 , 130.0 , -67.0 , -64.0 , 0.00817242 , 0.389234 , 0.389389976214 , 1.82 , -0.5 , -0.73 , 11.527708109 , 196.490249624 , -36.42432337261906 , 1600549999.041666
-0.00666885275892 , 0.484010491136 , 0.0177918939919 , -0.0157219 , 0.45565 , 121.0 , -57.0 , -60.0 , -0.0207491 , 0.405156 , 0.407771074179 , 1.99 , -0.48 , -0.65 , 8.52047990667 , 283.831670776 , -53.093081526190474 , 1600549999.1272802
-0.00753553880716 , 0.5191182983 , 0.0186741366692 , -0.0195381 , 0.488653 , 138.0 , -69.0 , -67.0 , -0.0269336 , 0.417591 , 0.419076101426 , 1.97 , -0.52 , -0.66 , 7.0168658055 , 261.281219069 , -48.77155163452381 , 1600549999.209256
-0.00763093046216 , 0.552731412507 , 0.0182330153306 , -0.0201374 , 0.522961 , 133.0 , -56.0 , -71.0 , -0.0111159 , 0.353266 , 0.355170545069 , 1.75 , -0.53 , -0.56 , 1.50361410118 , 218.690704904 , -40.7458532642857 , 1600549999.2952313
-0.00820040270993 , 0.586615073559 , 0.0192622984541 , -0.0224909 , 0.555018 , 130.0 , -60.0 , -64.0 , -0.0039875 , 0.382796 , 0.38295978664 , 1.76 , -0.55 , -0.62 , 3.50843290275 , 196.256918672 , -36.42432337261904 , 1600549999.3775353
-0.00893643929967 , 0.61979702186 , 0.0188211771154 , -0.0242362 , 0.586971 , 130.0 , -63.0 , -67.0 , -0.0261131 , 0.400712 , 0.402536114507 , 1.83 , -0.48 , -0.53 , 2.50602350196 , 270.367926492 , -50.623635873809526 , 1600549999.4589462
-0.00966099328724 , 0.653146888033 , 0.0197034197927 , -0.025963 , 0.619434 , 132.0 , -67.0 , -57.0 , 0.01495 , 0.397643 , 0.397986884735 , 1.98 , -0.56 , -0.74 , 9.02168460707 , 226.005904424 , -41.980576090476205 , 1600549999.545322
-0.0103457310864 , 0.687894621844 , 0.0208797433624 , -0.0330097 , 0.655132 , 130.0 , -63.0 , -67.0 , -0.0488313 , 0.405468 , 0.409023666504 , 1.93 , -0.52 , -0.64 , 6.01445640471 , 254.704900895 , -47.536828808333354 , 1600549999.6269526
-0.0115388002985 , 0.721849338611 , 0.0197034197927 , -0.0409446 , 0.690684 , 132.0 , -63.0 , -64.0 , -0.0555079 , 0.421552 , 0.425190895737 , 1.86 , -0.59 , -0.71 , 6.01445640471 , 187.014657281 , -34.572239133333355 , 1600549999.7129674
-0.0124126550263 , 0.75636980082 , 0.0214679051473 , -0.0471544 , 0.724571 , 127.0 , -66.0 , -63.0 , -0.0512529 , 0.395964 , 0.39929537698 , 1.83 , -0.54 , -0.64 , 5.01204700393 , 215.791430736 , -40.12849185119048 , 1600549999.7949357
-0.0129769858098 , 0.789415582474 , 0.0216149455935 , -0.0465989 , 0.755952 , 119.0 , -57.0 , -63.0 , -0.0195856 , 0.398653 , 0.39951686351 , 1.8 , -0.5 , -0.59 , 4.51084230353 , 234.93705788 , -43.832660329761914 , 1600549999.8812401
-0.0132214163157 , 0.823111018425 , 0.0224971882708 , -0.0432317 , 0.786133 , 123.0 , -59.0 , -67.0 , 0.0267515 , 0.40158 , 0.402477138658 , 1.92 , -0.48 , -0.73 , 12.5301175098 , 235.403719783 , -43.83266032976191 , 1600549999.9627774
-0.0136312790125 , 0.856384000782 , 0.0224971882708 , -0.047643 , 0.817219 , 123.0 , -60.0 , -64.0 , -0.0431141 , 0.380934 , 0.384720208951 , 1.97 , -0.55 , -0.63 , 4.00963760314 , 261.281219069 , -48.77155163452381 , 1600550000.0446546
-0.014604086249 , 0.891013609388 , 0.0222031073783 , -0.0516469 , 0.848998 , 135.0 , -63.0 , -64.0 , -0.0360039 , 0.407209 , 0.409701923237 , 1.96 , -0.51 , -0.66 , 7.51807050589 , 261.242330577 , -48.77155163452379 , 1600550000.130719
-0.0152026362495 , 0.924505859994 , 0.0202915815776 , -0.0558629 , 0.882531 , 138.0 , -66.0 , -67.0 , -0.0311544 , 0.359461 , 0.36101810218 , 1.6 , -0.5 , -0.62 , 6.01445640471 , 160.320499665 , -29.633347828571434 , 1600550000.21267
-0.0158350566715 , 0.958053093757 , 0.0222031073783 , -0.0572976 , 0.916585 , 126.0 , -66.0 , -67.0 , 0.0201777 , 0.420494 , 0.421014252185 , 1.79 , -0.51 , -0.69 , 9.02168460707 , 196.373584148 , -36.424323372619064 , 1600550000.2985976
-0.0167238720469 , 0.99153889851 , 0.024702794964 , -0.0603185 , 0.946767 , 123.0 , -67.0 , -71.0 , -0.0271047 , 0.398662 , 0.400413045106 , 1.96 , -0.58 , -0.63 , 2.50602350196 , 248.400802164 , -46.30210598214285 , 1600550000.3805435
-0.0179320516201 , 1.02476503827 , 0.0245557545178 , -0.0643021 , 0.977441 , 129.0 , -66.0 , -60.0 , -0.0250388 , 0.417568 , 0.419883457738 , 2.1 , -0.61 , -0.59 , -1.00240940079 , 297.1009726 , -55.562527178571465 , 1600550000.4625223
-0.0189243393774 , 1.05925411272 , 0.0252909567488 , -0.0684912 , 1.0154 , 124.0 , -67.0 , -64.0 , -0.0564602 , 0.432181 , 0.436504161009 , 2.15 , -0.61 , -0.63 , 1.00240940079 , 300.505797163 , -56.17988859166668 , 1600550000.548405
-0.0203162585071 , 1.09322994133 , 0.0229383096094 , -0.0723001 , 1.04845 , 130.0 , -63.0 , -60.0 , -0.0401381 , 0.439203 , 0.441137202606 , 1.97 , -0.63 , -0.6 , -1.50361410118 , 245.229308552 , -45.68474456904762 , 1600550000.6303582
-0.0211547257195 , 1.12766693472 , 0.024702794964 , -0.0764023 , 1.08307 , 123.0 , -63.0 , -64.0 , -0.0167252 , 0.403334 , 0.403680763608 , 1.8 , -0.45 , -0.74 , 14.5349363114 , 202.833236847 , -37.65904619880954 , 1600550000.7164693
-0.021501821188 , 1.16130559695 , 0.0248498354102 , -0.0794252 , 1.11614 , 122.0 , -56.0 , -67.0 , -0.02066 , 0.388894 , 0.390682926063 , 1.82 , -0.41 , -0.68 , 13.5325269106 , 241.43559907 , -45.067383155952406 , 1600550000.798389
-0.0221385567911 , 1.19471356122 , 0.0255850376413 , -0.0824612 , 1.15077 , 123.0 , -60.0 , -67.0 , -0.0200276 , 0.384405 , 0.384963686592 , 1.84 , -0.48 , -0.63 , 7.51807050589 , 241.513376054 , -45.0673831559524 , 1600550000.8841858
-0.0226483004933 , 1.22787340519 , 0.0263202398723 , -0.0853374 , 1.18112 , 126.0 , -60.0 , -64.0 , -0.0578444 , 0.399946 , 0.404189323977 , 1.99 , -0.58 , -0.73 , 7.51807050589 , 226.044792916 , -41.98057609047619 , 1600550000.966277
-0.0236552751367 , 1.26244573258 , 0.0274965634421 , -0.0904844 , 1.21377 , 130.0 , -66.0 , -60.0 , -0.0391783 , 0.415871 , 0.419881400617 , 2.05 , -0.55 , -0.66 , 5.51325170432 , 277.644237521 , -51.8583587 , 1600550001.048281
-0.0244541484862 , 1.29677215929 , 0.0260261589799 , -0.0935663 , 1.25096 , 134.0 , -67.0 , -60.0 , -0.0456856 , 0.404393 , 0.407268760342 , 1.79 , -0.48 , -0.67 , 9.52288930746 , 212.425494665 , -39.51113043809526 , 1600550001.1342402
-0.0252920231775 , 1.33081792282 , 0.0270554421034 , -0.0968614 , 1.28072 , 131.0 , -67.0 , -60.0 , -0.0233281 , 0.386762 , 0.387499557598 , 1.73 , -0.64 , -0.64 , 0.0 , 151.19490375 , -27.7812635892857 , 1600550001.2160866
-0.0264445899903 , 1.36446396723 , 0.0295551296891 , -0.0991387 , 1.31302 , 121.0 , -70.0 , -60.0 , -0.0538782 , 0.379907 , 0.384653904621 , 1.97 , -0.57 , -0.69 , 6.01445640471 , 235.598162242 , -43.83266032976191 , 1600550001.3021388
-0.0278205837127 , 1.39790725724 , 0.0279376847807 , -0.103389 , 1.3438 , 130.0 , -66.0 , -60.0 , -0.0513357 , 0.403316 , 0.406591720193 , 1.98 , -0.68 , -0.64 , -2.00481880157 , 219.585140218 , -40.74585326428572 , 1600550001.3849707
-0.0290293680812 , 1.43250178232 , 0.028819927458 , -0.106435 , 1.38151 , 127.0 , -67.0 , -64.0 , -0.0251037 , 0.429183 , 0.429950934859 , 2.01 , -0.63 , -0.71 , 4.00963760314 , 222.912187797 , -41.363214677380945 , 1600550001.4699852
-0.0302606222359 , 1.46681596666 , 0.0269084016572 , -0.111611 , 1.41259 , 127.0 , -60.0 , -60.0 , -0.0402688 , 0.397801 , 0.4016704642 , 1.81 , -0.53 , -0.75 , 11.0265034086 , 177.189068512 , -32.72015489404763 , 1600550001.5519059
-0.031378661428 , 1.50116167139 , 0.0282317656731 , -0.11388 , 1.44584 , 130.0 , -63.0 , -67.0 , -0.0170459 , 0.41078 , 0.411177831346 , 1.7 , -0.55 , -0.76 , 10.5252987082 , 131.815945654 , -24.077095110714275 , 1600550001.633856
-0.0322726985747 , 1.53453526684 , 0.0297021701353 , -0.114733 , 1.48071 , 128.0 , -57.0 , -67.0 , 0.00821904 , 0.393865 , 0.39395241526 , 1.63 , -0.47 , -0.66 , 9.52288930746 , 166.857929347 , -30.868070654761905 , 1600550001.7199066
-0.0328338403802 , 1.56808656029 , 0.0307314532588 , -0.114957 , 1.51484 , 130.0 , -60.0 , -67.0 , -0.0022316 , 0.439655 , 0.440058195292 , 1.86 , -0.45 , -0.75 , 15.0361410118 , 219.118478315 , -40.745853264285735 , 1600550001.802137
-0.0333156137695 , 1.60108174222 , 0.0319077768285 , -0.1172 , 1.54911 , 125.0 , -63.0 , -67.0 , -0.0397271 , 0.412181 , 0.414210857152 , 1.89 , -0.58 , -0.6 , 1.00240940079 , 235.287054307 , -43.83266032976189 , 1600550001.888776
-0.0343786727727 , 1.63590384584 , 0.0330841003982 , -0.12368 , 1.58013 , 134.0 , -66.0 , -64.0 , -0.0643487 , 0.39094 , 0.399072064445 , 2.07 , -0.59 , -0.65 , 3.00722820236 , 274.511632401 , -51.240997286904765 , 1600550001.9698212
-0.0354038339723 , 1.66980483642 , 0.0324959386133 , -0.128713 , 1.61335 , 129.0 , -67.0 , -64.0 , -0.104981 , 0.400524 , 0.414816175294 , 1.88 , -0.54 , -0.63 , 4.51084230353 , 235.248165815 , -43.83266032976191 , 1600550002.0555015
-0.0368325310907 , 1.70332927627 , 0.0330841003982 , -0.129985 , 1.64494 , 130.0 , -70.0 , -63.0 , -0.0236309 , 0.381501 , 0.382892734041 , 1.95 , -0.63 , -0.64 , 0.501204700393 , 225.889238948 , -41.98057609047621 , 1600550002.1376643
-0.0379359358178 , 1.73666861766 , 0.0348485857528 , -0.132728 , 1.67826 , 126.0 , -73.0 , -60.0 , -0.0845399 , 0.405685 , 0.414727426632 , 2.03 , -0.53 , -0.66 , 6.5156611051 , 277.566460537 , -51.8583587 , 1600550002.2195694
-0.0392993931495 , 1.77022258213 , 0.0342604239679 , -0.137413 , 1.71009 , 125.0 , -67.0 , -60.0 , -0.0729824 , 0.456419 , 0.465517474888 , 2.16 , -0.71 , -0.71 , 0.0 , 245.968189899 , -45.68474456904763 , 1600550002.3064196
-0.0407307119371 , 1.8049204581 , 0.0348485857528 , -0.142467 , 1.74191 , 126.0 , -66.0 , -64.0 , -0.0495431 , 0.394328 , 0.397428194067 , 2.05 , -0.65 , -0.69 , 2.00481880157 , 235.909270178 , -43.832660329761914 , 1600550002.3875117
-0.0422181444575 , 1.83925283087 , 0.0326429790596 , -0.149054 , 1.77729 , 128.0 , -60.0 , -63.0 , -0.0651742 , 0.388656 , 0.394299810619 , 1.91 , -0.58 , -0.63 , 2.50602350196 , 232.154449188 , -43.21529891666668 , 1600550002.4735575
-0.04383789347 , 1.87402884845 , 0.0327900195058 , -0.154421 , 1.80996 , 133.0 , -63.0 , -67.0 , -0.0470702 , 0.412832 , 0.415531796583 , 1.74 , -0.51 , -0.67 , 8.01927520628 , 186.547995378 , -34.57223913333333 , 1600550002.5554676
-0.0447398716005 , 1.90743070385 , 0.0330841003982 , -0.157381 , 1.84373 , 125.0 , -64.0 , -64.0 , -0.00463073 , 0.389654 , 0.390036242176 , 1.71 , -0.39 , -0.56 , 8.52047990667 , 250.638971969 , -46.91946739523811 , 1600550002.6414495
-0.0456498242902 , 1.94077644776 , 0.0335252217368 , -0.162931 , 1.87538 , 134.0 , -63.0 , -67.0 , -0.0610662 , 0.383459 , 0.388674858039 , 1.8 , -0.37 , -0.71 , 17.0409598133 , 238.147439983 , -44.45002174285716 , 1600550002.7241526
-0.0464683973965 , 1.9738458111 , 0.0342604239679 , -0.164389 , 1.90708 , 123.0 , -63.0 , -67.0 , -0.0331016 , 0.427509 , 0.42945589219 , 1.78 , -0.47 , -0.63 , 8.01927520628 , 225.228134586 , -41.980576090476205 , 1600550002.809092
-0.0479260669743 , 2.00789983988 , 0.034995626199 , -0.170157 , 1.93727 , 134.0 , -63.0 , -64.0 , -0.086964 , 0.368775 , 0.382811914132 , 1.97 , -0.56 , -0.69 , 6.5156611051 , 238.808544346 , -44.450021742857146 , 1600550002.8912926
