0.790464667337 , 0.0520286548405 , 0.0249968758564 , 0.779503 , 0.0543768 , 0.0 , 199.0 , -204.0 , 0.700893 , 0.0841568 , 0.706768679206 , 0.0 , 2.11 , -2.05 , 1599863983.6077662
0.863374385683 , 0.0568650092069 , 0.0270554421034 , 0.863393 , 0.0542534 , 0.0 , 195.0 , -199.0 , 0.708184 , -0.0753837 , 0.714034051273 , 0.0 , 2.03 , -2.13 , 1599863983.7264085
0.947062575615 , 0.0570207323003 , 0.0297021701353 , 0.938301 , 0.0508191 , 0.0 , 199.0 , -202.0 , 0.742651 , -0.0191468 , 0.754931817981 , 0.0 , 2.17 , -2.06 , 1599863983.8412735
1.02120234286 , 0.0533380741819 , 0.0299962510277 , 1.01423 , 0.0566657 , 0.0 , 199.0 , -192.0 , 0.684652 , 0.0540611 , 0.686924239665 , 0.0 , 2.17 , -2.25 , 1599863983.955884
1.097364896 , 0.0594676362538 , 0.0316136959361 , 1.09095 , 0.0576666 , 0.0 , 194.0 , -195.0 , 0.773155 , -0.0997402 , 0.793057930259 , 0.01 , 2.2 , -2.35 , 1599863984.0704844
1.17393427628 , 0.060626333822 , 0.0333781812906 , 1.16066 , 0.0637335 , 0.0 , 194.0 , -195.0 , 0.579076 , 0.0496781 , 0.589382844172 , 0.0 , 2.24 , -2.31 , 1599863984.1877413
1.24446388482 , 0.0667833398137 , 0.0347015453066 , 1.24708 , 0.06427 , 0.0 , 197.0 , -199.0 , 0.661198 , -0.0203689 , 0.66195027727 , 0.0 , 2.17 , -2.32 , 1599863984.3056574
1.33092135074 , 0.0676278650659 , 0.037054192446 , 1.32875 , 0.0623338 , 0.0 , 197.0 , -202.0 , 0.658083 , 0.0404373 , 0.659324274856 , 0.0 , 2.19 , -2.23 , 1599863984.418611
1.41264295981 , 0.0655835937451 , 0.0377893946771 , 1.40613 , 0.0646279 , 0.0 , 198.0 , -198.0 , 0.667623 , -0.0293813 , 0.668797999651 , 0.0 , 2.18 , -2.28 , 1599863984.533337
1.49005729236 , 0.068248294457 , 0.0401420418165 , 1.48526 , 0.0651912 , 0.0 , 199.0 , -202.0 , 0.687402 , -0.0584185 , 0.691562056583 , 0.0 , 2.14 , -2.15 , 1599863984.6481192
1.56889068189 , 0.0689415536148 , 0.0422006080635 , 1.56321 , 0.05928 , 0.0 , 195.0 , -204.0 , 0.631979 , -0.0215433 , 0.63244474796 , 0.0 , 2.16 , -2.13 , 1599863984.7668278
1.64693654898 , 0.0630391108965 , 0.0433769316332 , 1.64148 , 0.0611451 , 0.0 , 198.0 , -197.0 , 0.657289 , -0.0744939 , 0.662511732982 , 0.0 , 2.16 , -2.22 , 1599863984.8816164
1.72495429191 , 0.0651317631675 , 0.045288457434 , 1.72741 , 0.0616569 , 0.0 , 199.0 , -204.0 , 0.707986 , -0.136006 , 0.721112085894 , 0.0 , 2.16 , -2.23 , 1599863984.9965086
1.8102073495 , 0.0656049945079 , 0.0463177405575 , 1.80437 , 0.0547881 , 0.0 , 197.0 , -201.0 , 0.668347 , -0.0691798 , 0.673559930635 , 0.0 , 2.24 , -2.24 , 1599863985.1142824
1.88788442519 , 0.0589387448408 , 0.0477881450196 , 1.89115 , 0.0540754 , 0.0 , 199.0 , -200.0 , 0.709341 , -0.0624849 , 0.71428647881 , 0.0 , 2.09 , -2.22 , 1599863985.2298744
1.97407822083 , 0.0583211015263 , 0.0492585494818 , 1.96681 , 0.0513279 , 0.0 , 201.0 , -202.0 , 0.677006 , -0.0111941 , 0.682466215939 , 0.0 , 2.2 , -2.12 , 1599863985.3445163
2.04949436115 , 0.0555999103646 , 0.0502878326053 , 2.03878 , 0.0511634 , 0.0 , 194.0 , -197.0 , 0.612176 , 0.0909898 , 0.618911015163 , 0.0 , 2.2 , -2.25 , 1599863985.459138
2.12207835803 , 0.055747451174 , 0.0523463988523 , 2.1179 , 0.0446563 , 0.0 , 197.0 , -198.0 , 0.704078 , -0.154378 , 0.730123527647 , 0.0 , 2.09 , -2.16 , 1599863985.5737414
2.20042434426 , 0.0492039102852 , 0.053522722422 , 2.1949 , 0.0439882 , 0.0 , 195.0 , -198.0 , 0.656155 , -0.0162041 , 0.656672069336 , 0.02 , 2.19 , -2.27 , 1599863985.6891415
2.27818309331 , 0.0488416877293 , 0.055581288669 , 2.27383 , 0.0400245 , 0.0 , 197.0 , -197.0 , 0.685895 , -0.0718273 , 0.691532194145 , 0.01 , 2.2 , -2.31 , 1599863985.8070722
2.35705616288 , 0.0450188383814 , 0.0574928144698 , 2.35205 , 0.0327657 , 0.0 , 194.0 , -199.0 , 0.675 , 0.0107371 , 0.675478524836 , 0.0 , 2.19 , -2.2 , 1599863985.9217913
2.43508285787 , 0.0377406469081 , 0.0585220975933 , 2.42658 , 0.0268116 , 0.0 , 194.0 , -194.0 , 0.703024 , -0.0509223 , 0.705748447078 , 0.0 , 2.17 , -2.25 , 1599863986.036591
2.5101808369 , 0.032017530866 , 0.0601395425016 , 2.50282 , 0.0245682 , 0.0 , 199.0 , -201.0 , 0.665049 , -0.0785228 , 0.674822445519 , 0.0 , 2.18 , -2.23 , 1599863986.151427
2.58506992587 , 0.0296605863769 , 0.0608747447327 , 2.58127 , 0.0209206 , 0.0 , 194.0 , -197.0 , 0.685561 , -0.0572704 , 0.688394587772 , 0.0 , 2.17 , -2.31 , 1599863986.269997
2.66385595836 , 0.0260661765401 , 0.0614629065175 , 2.66322 , 0.0153643 , 0.0 , 196.0 , -197.0 , 0.666171 , -0.0823023 , 0.672963534981 , 0.0 , 2.26 , -2.4 , 1599863986.3845584
2.74664825906 , 0.0210023397483 , 0.0641096345494 , 2.74284 , 0.0121616 , 0.0 , 198.0 , -202.0 , 0.649943 , -0.0580179 , 0.659948566611 , 0.0 , 2.16 , -2.17 , 1599863986.4993086
2.82473639945 , 0.0174751435329 , 0.0644037154418 , 2.82045 , 0.00519175 , 0.0 , 198.0 , -202.0 , 0.656562 , -0.0609468 , 0.660516261697 , 0.0 , 2.15 , -2.2 , 1599863986.614042
2.90229114999 , 0.010609902453 , 0.0651389176729 , 2.89819 , 0.000353831 , 0.0 , 192.0 , -198.0 , 0.679627 , -0.0257537 , 0.683367041515 , 0.0 , 2.12 , -2.31 , 1599863986.7298663
2.98000895899 , 0.00611093612777 , 0.0673445243661 , 2.97607 , -0.00678911 , 0.0 , 192.0 , -200.0 , 0.658008 , -0.0173617 , 0.658237019421 , 0.0 , 2.17 , -2.2 , 1599863986.847425
3.05827734072 , -0.00104850299079 , 0.0683738074896 , 3.06432 , -0.0145013 , 0.0 , 195.0 , -193.0 , 0.718645 , -0.00548411 , 0.72052279991 , 0.0 , 2.24 , -2.43 , 1599863986.9621212
3.14761838518 , -0.00840493665938 , 0.0704323737366 , 3.14662 , -0.0257988 , 0.0 , 195.0 , -202.0 , 0.739447 , -0.0817996 , 0.751335878063 , 0.0 , 2.16 , -2.24 , 1599863987.0775328
3.22895206516 , -0.0197662923504 , 0.0716086973063 , 3.22328 , -0.0366034 , 0.0 , 192.0 , -192.0 , 0.727564 , -0.0520456 , 0.729437578098 , 0.0 , 2.18 , -2.23 , 1599863987.191614
