-0.000543498 , 0.000204607 , 0.0 , -0.000497055 , 0.000199606 , 0.0 , 0.0 , 0.0 , 0.00223666 , -0.000251957 , -0.000995177055053 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414428.9867923
-0.000497055 , 0.000199606 , 0.0 , -0.000535197 , 0.000192795 , 0.0 , 0.0 , 0.0 , 0.000665586 , -0.000294756 , -0.000190982010214 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414429.0643847
-0.000535197 , 0.000192795 , 0.0 , -0.000649406 , 0.000191109 , 0.0 , 0.0 , 0.0 , -0.000376579 , 0.000234095 , 9.48183816655e-05 , 0.0 , 0.01 , 0.0 , 0.501204700393 , 3.21038210333 , -0.6173614130952382 , 1601414429.1259735
-0.000649406 , 0.000191109 , 0.0 , -0.00059591 , 0.000192833 , 0.0 , 0.0 , 0.0 , 0.000770019 , -0.000113058 , 0.000679871063337 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414429.1879554
-0.00059591 , 0.000192833 , 0.0 , -0.000641342 , 0.000190032 , 0.0 , 0.0 , 0.0 , 0.000520332 , 0.000261858 , -0.00116549030875 , 0.01 , 0.01 , 0.0 , 0.501204700393 , 6.45965269857 , -1.2347228261904764 , 1601414429.2572048
-0.000641342 , 0.000190032 , 0.0 , -0.000562148 , 0.000200925 , 0.0 , 0.0 , 0.0 , 0.00169253 , 0.000303122 , 0.000300897852236 , 0.01 , 0.01 , 0.0 , 0.501204700393 , 6.45965269857 , -1.2347228261904764 , 1601414429.3183618
-0.000562148 , 0.000200925 , 0.0 , -0.000543852 , 0.000197651 , 0.0 , 0.0 , 0.0 , 0.00183789 , -0.000233352 , -0.00132217659621 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414429.3839445
-0.000543852 , 0.000197651 , 0.0 , 0.000346097 , 0.000358207 , 0.0 , 0.0 , 0.0 , 0.00678635 , 0.00087016 , 0.000552229102404 , 0.01 , 0.0 , 0.0 , 0.0 , 3.24927059524 , -0.6173614130952382 , 1601414429.4494655
0.000346097 , 0.000358207 , 0.0 , 0.0010064 , 0.000441729 , 0.0 , 0.0 , 0.0 , 0.00988784 , 0.000602338 , 0.000385471178822 , 0.0 , 0.0 , 0.01 , -0.501204700393 , 3.21038210333 , -0.6173614130952382 , 1601414429.5113547
0.0010064 , 0.000441729 , 0.0 , -0.000393555 , 0.00024173 , 0.0 , 0.0 , 0.0 , -0.00586492 , -0.000918888 , -0.000258737708323 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414429.5845475
-0.000393555 , 0.00024173 , 0.0 , -0.000375778 , 0.000270167 , 0.0 , 0.0 , 0.0 , -0.00193319 , 0.000128933 , -0.000954027591609 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414429.6464908
-0.000375778 , 0.000270167 , 0.0 , -0.000160583 , 0.000278728 , 0.0 , 0.0 , 0.0 , 0.00167711 , -0.000149102 , 0.00166190287239 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414429.7074385
-0.000160583 , 0.000278728 , 0.0 , -0.000163741 , 0.000289746 , 0.0 , 0.0 , 0.0 , 0.00126392 , -2.96782e-07 , -0.000546490697582 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414429.785571
-0.000163741 , 0.000289746 , 0.0 , -0.000188953 , 0.000279665 , 0.0 , 0.0 , 0.0 , 0.000171429 , -0.000201457 , -0.000163447212676 , 0.01 , 0.0 , 0.0 , 0.0 , 3.24927059524 , -0.6173614130952382 , 1601414429.8467033
-0.000188953 , 0.000279665 , 0.0 , -0.000194157 , 0.000296639 , 0.0 , 0.0 , 0.0 , 0.000106947 , 0.000304393 , -0.00013009323054 , 0.01 , 0.0 , 0.0 , 0.0 , 3.24927059524 , -0.6173614130952382 , 1601414429.9204702
-0.000194157 , 0.000296639 , 0.0 , -0.000225618 , 0.000289056 , 0.0 , 0.0 , 0.0 , -0.00104183 , -0.000352483 , 0.000492570711214 , 0.01 , 0.0 , 0.0 , 0.0 , 3.24927059524 , -0.6173614130952382 , 1601414429.9859366
-0.000225618 , 0.000289056 , 0.0 , -0.00023897 , 0.000282846 , 0.0 , 0.0 , 0.0 , -0.00117001 , -2.30294e-05 , -1.47127226902e-05 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414430.050116
-0.00023897 , 0.000282846 , 0.0 , -0.000187189 , 0.000278467 , 0.0 , 0.0 , 0.0 , 0.000642075 , -0.000713686 , 0.000322566968908 , 0.0 , 0.01 , 0.01 , 0.0 , 6.42076420666 , -1.2347228261904764 , 1601414430.121133
-0.000187189 , 0.000278467 , 0.0 , -0.000153188 , 0.000261201 , 0.0 , 0.0 , 0.0 , 0.00158317 , -0.000570285 , 3.96289488191e-05 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414430.1827192
-0.000153188 , 0.000261201 , 0.0 , -0.000134623 , 0.000291299 , 0.0 , 0.0 , 0.0 , 0.0016027 , 7.90938e-05 , -4.43433182979e-05 , 0.0 , 0.0 , 0.01 , -0.501204700393 , 3.21038210333 , -0.6173614130952382 , 1601414430.248161
-0.000134623 , 0.000291299 , 0.0 , -0.000228743 , 0.000285563 , 0.0 , 0.0 , 0.0 , -0.000598883 , -0.000500736 , 0.00020537994887 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414430.3095627
0.0268209816227 , 0.00171038492382 , 0.00749906275692 , 0.0023787 , -0.000322299 , 0.0 , 17.0 , -65.0 , 0.143234 , -0.0191882 , -0.0358320743182 , 0.0 , 1.92 , -2.2 , 206.496336562 , -89.8906988932 , 17.286119566666677 , 1601414430.399801
0.0534258714171 , 0.00036783729185 , 0.00911650766528 , 0.0102719 , -0.00246235 , 0.0 , 145.0 , -148.0 , 0.161035 , -0.0368753 , -0.109444128398 , 0.01 , 3.15 , -2.97 , 306.73727664 , 61.0361484552 , -11.729866848809515 , 1601414430.4940755
0.0675682779234 , -0.00255464726741 , 0.00588161784857 , 0.0348512 , 0.00556483 , 0.0 , 166.0 , -171.0 , 0.30927 , 0.325937 , 0.217916910573 , 0.0 , 3.24 , -3.43 , 334.303535162 , -60.9972599633 , 11.729866848809536 , 1601414430.5881796
0.096206696839 , 0.00614920909076 , 0.00705794141828 , 0.066354 , 0.0124212 , 0.0 , 181.0 , -178.0 , 0.368406 , 0.131873 , 0.227100954671 , 0.0 , 3.28 , -3.89 , 359.363770181 , -195.833308303 , 37.65904619880956 , 1601414430.686406
0.128183973853 , 0.0143103953733 , 0.0151451659601 , 0.105118 , 0.0101976 , 0.0 , 166.0 , -185.0 , 0.432201 , -0.0910443 , -0.216250435686 , 0.0 , 3.67 , -3.28 , 348.337266773 , 125.20490203 , -24.07709511071432 , 1601414430.780752
0.167438207006 , 0.0110297584931 , 0.0149981255138 , 0.152379 , 0.0048165 , 0.0 , 178.0 , -183.0 , 0.516131 , -0.055612 , -0.126200989853 , 0.0 , 3.75 , -3.32 , 354.351723178 , 138.046430443 , -26.54654076309528 , 1601414430.8748713
0.215231134215 , 0.00567541240443 , 0.0145570041752 , 0.200138 , 0.00516189 , 0.0 , 179.0 , -179.0 , 0.569745 , 0.0401852 , -0.0483806934984 , 0.0 , 3.27 , -3.38 , 333.301125761 , -35.3142031366 , 6.790975544047622 , 1601414430.969229
0.264676232856 , 0.00654849001366 , 0.0169096513146 , 0.246198 , 0.011156 , 0.0 , 185.0 , -186.0 , 0.550785 , 0.00592626 , -0.0921080271356 , 0.0 , 3.02 , -3.1 , 306.73727664 , -25.6830568266 , 4.938891304761893 , 1601414431.0633261
0.31131243814 , 0.0127601176313 , 0.0195563793465 , 0.297642 , 0.00942347 , 0.0 , 184.0 , -191.0 , 0.498448 , -0.0837087 , -0.0511564416143 , 0.0 , 2.88 , -2.7 , 279.672222819 , 57.7868778599 , -11.112505435714287 , 1601414431.1578863
0.363340175803 , 0.0108202243794 , 0.0201445411313 , 0.359869 , 0.0060185 , 0.0 , 188.0 , -191.0 , 0.612909 , -0.163304 , -0.0600274052244 , 0.0 , 2.58 , -2.56 , 257.619216002 , 6.42076420666 , -1.2347228261904786 , 1601414431.251772
0.425130363124 , 0.00747305484508 , 0.0208797433624 , 0.419044 , 0.0151499 , 0.0 , 190.0 , -188.0 , 0.63239 , 0.0688382 , -0.0465514454109 , 0.01 , 2.41 , -2.56 , 249.098736095 , -44.9064609547 , 8.643059783333328 , 1601414431.345926
0.4845409212 , 0.0169088705368 , 0.0229383096094 , 0.479821 , 0.0155612 , 0.0 , 189.0 , -193.0 , 0.599272 , 0.00822655 , -0.0784130065505 , 0.0 , 2.47 , -2.41 , 244.587893792 , 19.26229262 , -3.704168478571414 , 1601414431.4401822
0.54565600272 , 0.0173231139203 , 0.0242616736253 , 0.541248 , 0.0125149 , 0.0 , 187.0 , -190.0 , 0.564239 , -0.0539961 , -0.039691773319 , 0.0 , 2.42 , -2.44 , 243.585484391 , -6.42076420666 , 1.2347228261904786 , 1601414431.5342915
0.606987929413 , 0.0141940114597 , 0.024702794964 , 0.598161 , 0.0147066 , 0.0 , 189.0 , -193.0 , 0.585947 , -0.0398408 , -0.0932435134077 , 0.0 , 2.3 , -2.38 , 234.563799784 , -25.6830568266 , 4.938891304761914 , 1601414431.6323617
0.669696868611 , 0.0168932886015 , 0.0269084016572 , 0.662737 , 0.0109868 , 0.0 , 185.0 , -194.0 , 0.569764 , -0.0150827 , -0.0320108827602 , 0.0 , 2.33 , -2.33 , 233.561390383 , 0.0 , 0.0 , 1601414431.735349
0.728757976833 , 0.0130152780759 , 0.0282317656731 , 0.721115 , 0.00789072 , 0.0 , 187.0 , -194.0 , 0.615676 , -0.0596281 , -0.0638220495632 , 0.0 , 2.43 , -2.32 , 238.072232686 , 35.3142031366 , -6.790975544047665 , 1601414431.829351
0.786463937967 , 0.00970817739059 , 0.0280847252269 , 0.774316 , 0.00807927 , 0.0 , 194.0 , -193.0 , 0.564463 , 0.068174 , -0.00433308332281 , 0.0 , 2.27 , -2.4 , 234.062595083 , -41.7349673433 , 8.0256983702381 , 1601414431.9234593
0.83974939301 , 0.0103366627686 , 0.0302903319201 , 0.830489 , 0.00553538 , 0.0 , 191.0 , -193.0 , 0.577014 , -0.0672204 , -0.0899414300245 , 0.0 , 2.29 , -2.43 , 236.568618585 , -44.9453494466 , 8.643059783333351 , 1601414432.0177655
0.895873118206 , 0.0077959976344 , 0.0317607363823 , 0.889349 , 0.00466519 , 0.0 , 188.0 , -194.0 , 0.610859 , 0.0219606 , -0.0382083076348 , 0.0 , 2.42 , -2.3 , 236.568618585 , 38.52458524 , -7.40833695714285 , 1601414432.1118925
0.954977759133 , 0.00683416422749 , 0.0322018577209 , 0.951839 , 0.00371361 , 0.0 , 187.0 , -188.0 , 0.647068 , -0.0224545 , -0.0511890324341 , 0.0 , 2.31 , -2.48 , 240.077051488 , -54.5764957566 , 10.495144022619057 , 1601414432.2063193
1.01736826818 , 0.00596426473909 , 0.032937059952 , 1.00983 , 0.000408164 , 0.0 , 185.0 , -195.0 , 0.595199 , 0.0381287 , 0.0604146897263 , 0.0 , 2.32 , -2.39 , 236.067413885 , -22.4726747233 , 4.321529891666686 , 1601414432.3002949
1.07535023564 , 0.00293037564708 , 0.0357308284301 , 1.06713 , -0.00314034 , 0.0 , 189.0 , -188.0 , 0.603486 , -0.0513902 , -0.121099317489 , 0.0 , 2.39 , -2.31 , 235.566209185 , 25.6830568266 , -4.938891304761893 , 1601414432.3955123
1.13255220441 , -0.000606066439098 , 0.0367601115536 , 1.12959 , -0.00388237 , 0.0 , 190.0 , -193.0 , 0.607093 , 0.0290772 , 0.00186787534471 , 0.0 , 2.39 , -2.36 , 238.072232686 , 9.63114630999 , -1.852084239285707 , 1601414432.4887247
1.1956906635 , -0.00136753743126 , 0.0372012328922 , 1.18384 , -0.00446472 , 0.0 , 186.0 , -186.0 , 0.623162 , -0.00196022 , -0.0224150372772 , 0.0 , 2.31 , -2.47 , 239.575846788 , -51.3661136533 , 9.877782609523807 , 1601414432.5828533
1.24915338265 , -0.00161450473842 , 0.0394068395854 , 1.23179 , -0.00838881 , 0.0 , 188.0 , -198.0 , 0.552184 , -0.0414038 , -0.061029886675 , 0.0 , 2.32 , -2.22 , 227.546933978 , 32.1038210333 , -6.173614130952329 , 1601414432.6775892
1.29695738482 , -0.00553984528101 , 0.0408772440476 , 1.27756 , -0.0161411 , 0.0 , 186.0 , -187.0 , 0.562902 , -0.0703027 , -0.0803431591275 , 0.01 , 2.46 , -2.25 , 236.067413885 , 70.6672947652 , -13.581951088095222 , 1601414432.7713258
1.34301778644 , -0.0132961085003 , 0.0417594867248 , 1.34005 , -0.0168076 , 0.0 , 188.0 , -195.0 , 0.557736 , -0.106621 , 0.0208098394864 , 0.0 , 2.41 , -2.41 , 241.580665589 , 0.0 , 0.0 , 1601414432.869546
1.40549825304 , -0.0137373799901 , 0.0435239720794 , 1.39979 , -0.0178813 , 0.0 , 191.0 , -185.0 , 0.600755 , -0.0284123 , -0.0110478095155 , 0.0 , 2.32 , -2.47 , 240.077051488 , -48.15573155 , 9.2604211964286 , 1601414432.9643312
1.47136630122 , -0.0142886555948 , 0.046023659665 , 1.46396 , -0.021628 , 0.0 , 184.0 , -196.0 , 0.583349 , -0.168669 , -0.0881423477561 , 0.0 , 2.51 , -2.36 , 244.086689091 , 48.15573155 , -9.260421196428558 , 1601414433.066412
1.52898651401 , -0.0188848326886 , 0.0447002956491 , 1.52191 , -0.0247643 , 0.0 , 191.0 , -190.0 , 0.690041 , 0.142496 , 0.0560873593372 , 0.0 , 2.34 , -2.41 , 238.072232686 , -22.4726747233 , 4.3215298916667075 , 1601414433.1607583
1.58764148485 , -0.0215444684678 , 0.0461707001113 , 1.57769 , -0.0249144 , 0.0 , 187.0 , -191.0 , 0.543765 , -0.131485 , -0.0221358562914 , 0.0 , 2.29 , -2.46 , 238.072232686 , -54.5764957566 , 10.495144022619035 , 1601414433.2546325
1.64292814234 , -0.021508622295 , 0.0486703876969 , 1.63547 , -0.0310053 , 0.0 , 188.0 , -183.0 , 0.595675 , -0.0511274 , -0.104929381564 , 0.01 , 2.29 , -2.35 , 232.558980982 , -16.0130220247 , 3.0868070654762074 , 1601414433.3487656
1.70684984586 , -0.0273886154469 , 0.0498467112666 , 1.6928 , -0.0339874 , 0.0 , 189.0 , -187.0 , 0.493002 , -0.125199 , -0.0463081078122 , 0.0 , 2.37 , -2.41 , 239.575846788 , -12.8415284133 , 2.469445652380979 , 1601414433.4552996
1.75800051695 , -0.0308185914877 , 0.049405589928 , 1.75032 , -0.0307091 , 0.0 , 195.0 , -193.0 , 0.537136 , 0.137025 , 0.110063201267 , 0.0 , 2.25 , -2.43 , 234.563799784 , -57.7868778599 , 11.112505435714308 , 1601414433.5495062
1.81544736338 , -0.0270412745683 , 0.0517582370674 , 1.80465 , -0.0348349 , 0.0 , 182.0 , -190.0 , 0.565732 , -0.130652 , -0.165020180815 , 0.0 , 2.38 , -2.5 , 244.587893792 , -38.52458524 , 7.408336957142872 , 1601414433.643708
1.86943461732 , -0.0311150880264 , 0.0536697628682 , 1.8599 , -0.0372527 , 0.0 , 192.0 , -193.0 , 0.594768 , 0.0162825 , -0.0205955503898 , 0.0 , 2.46 , -2.36 , 241.580665589 , 32.1038210333 , -6.173614130952371 , 1601414433.7379458
1.92531303948 , -0.0335147992444 , 0.0548460864379 , 1.91589 , -0.0450556 , 0.0 , 186.0 , -187.0 , 0.554842 , -0.140974 , -0.031887441204 , 0.0 , 2.36 , -2.44 , 240.578256188 , -25.6830568266 , 4.938891304761893 , 1601414433.8349252
1.98742716414 , -0.0407643908125 , 0.0567576122387 , 1.98081 , -0.0519494 , 0.0 , 186.0 , -196.0 , 0.596877 , -0.0742225 , 0.0532082810754 , 0.0 , 2.4 , -2.24 , 232.558980982 , 51.3661136533 , -9.877782609523807 , 1601414433.9382827
2.05161891163 , -0.0476463066554 , 0.0582280167008 , 2.04791 , -0.060481 , 0.0 , 187.0 , -193.0 , 0.594969 , 0.0304577 , -0.051044396662 , 0.0 , 2.36 , -2.31 , 234.062595083 , 16.0519105167 , -3.0868070654761857 , 1601414434.0409558
2.11321846174 , -0.0566179439562 , 0.0585220975933 , 2.11527 , -0.0592263 , 0.0 , 188.0 , -189.0 , 0.670117 , -0.0192581 , -0.0608339552238 , 0.0 , 2.32 , -2.43 , 238.072232686 , -35.3142031366 , 6.790975544047665 , 1601414434.1356525
2.18079761361 , -0.0549673188148 , 0.0611688256251 , 2.1713 , -0.06583 , 0.0 , 187.0 , -190.0 , 0.632766 , -0.0143751 , -0.0290764668288 , 0.0 , 2.23 , -2.34 , 229.050548079 , -35.3142031366 , 6.7909755440476 , 1601414434.2295003
2.23663316288 , -0.0615767451034 , 0.0629333109797 , 2.22997 , -0.0713974 , 0.0 , 187.0 , -193.0 , 0.603108 , -0.0945745 , -0.0517161332864 , 0.0 , 2.37 , -2.26 , 232.057776282 , 35.3142031366 , -6.790975544047622 , 1601414434.32361
2.29495925755 , -0.0670780578601 , 0.0641096345494 , 2.28652 , -0.0798841 , 0.0 , 188.0 , -192.0 , 0.579925 , -0.0407078 , -0.0166425447199 , 0.0 , 2.35 , -2.4 , 238.072232686 , -16.0519105167 , 3.0868070654761857 , 1601414434.417891
2.35193695254 , -0.075432531208 , 0.0654329985653 , 2.35245 , -0.0856234 , 0.0 , 184.0 , -189.0 , 0.659487 , -0.1194 , -0.0226452474228 , 0.0 , 2.29 , -2.4 , 235.065004484 , -35.3142031366 , 6.790975544047622 , 1601414434.5120623
2.41761044081 , -0.0809616952485 , 0.0674915648123 , 2.41072 , -0.0925722 , 0.0 , 189.0 , -193.0 , 0.64749 , -0.0570479 , -0.0304923928311 , 0.0 , 2.32 , -2.22 , 227.546933978 , 32.1038210333 , -6.173614130952329 , 1601414434.6068208
2.4757892207 , -0.088005887578 , 0.0683738074896 , 2.46497 , -0.095919 , 0.0 , 187.0 , -191.0 , 0.614255 , -0.0831758 , -0.0346665927306 , 0.0 , 2.36 , -2.38 , 237.571027986 , -6.42076420666 , 1.2347228261904786 , 1601414434.7004275
2.52988842879 , -0.0912773281019 , 0.0694030906131 , 2.51814 , -0.0999373 , 0.0 , 189.0 , -192.0 , 0.550456 , -0.0115372 , -0.0304114852777 , 0.0 , 2.27 , -2.46 , 237.069823286 , -60.9972599633 , 11.729866848809515 , 1601414434.794619
2.5837641499 , -0.0949833828715 , 0.0723438995374 , 2.57734 , -0.107783 , 0.0 , 190.0 , -195.0 , 0.608618 , -0.128762 , -0.0991096970212 , 0.0 , 2.28 , -2.29 , 229.050548079 , -3.21038210333 , 0.6173614130952501 , 1601414434.888821
2.64189155215 , -0.102768793599 , 0.074108384892 , 2.63357 , -0.116964 , 0.0 , 191.0 , -192.0 , 0.595896 , -0.0316865 , 0.00141364229379 , 0.0 , 2.42 , -2.25 , 234.062595083 , 54.5764957566 , -10.495144022619035 , 1601414434.9830174
2.70497332561 , -0.111438589686 , 0.0752847084617 , 2.69988 , -0.124346 , 0.0 , 184.0 , -185.0 , 0.616866 , -0.096451 , -0.0357436769941 , 0.0 , 2.41 , -2.46 , 244.086689091 , -16.0519105167 , 3.0868070654761643 , 1601414435.0895898
2.76551582648 , -0.118918979414 , 0.0777843960473 , 2.76024 , -0.132513 , 0.0 , 188.0 , -192.0 , 0.642534 , -0.105877 , -0.0506508812405 , 0.0 , 2.32 , -2.38 , 235.566209185 , -19.26229262 , 3.7041684785714573 , 1601414435.1837296
2.82529182118 , -0.127078462154 , 0.0796959218481 , 2.8202 , -0.145306 , 0.0 , 184.0 , -186.0 , 0.636001 , -0.0858279 , -0.0358722986303 , 0.0 , 2.39 , -2.28 , 234.062595083 , 35.3142031366 , -6.790975544047622 , 1601414435.2779608
2.86772792999 , -0.141706364587 , 0.0786666387246 , 2.85914 , -0.149702 , 0.0 , 185.0 , -182.0 , 0.553397 , -0.0484017 , 0.053484222394 , 0.0 , 2.05 , -1.86 , 195.971037853 , 60.9972599633 , -11.729866848809515 , 1601414435.3516135
2.89574970788 , -0.14737656884 , 0.0757258298003 , 2.89578 , -0.149203 , 0.0 , 141.0 , -131.0 , 0.385289 , -0.0406857 , -0.103612484966 , 0.0 , 0.92 , -0.87 , 89.7156413703 , 16.0519105167 , -3.0868070654761963 , 1601414435.4253767
2.92665278943 , -0.148037408513 , 0.0695501310593 , 2.92136 , -0.150545 , 0.0 , 124.0 , -117.0 , 0.339818 , -0.033006 , -0.106980000895 , 0.0 , 0.44 , -0.38 , 41.0987854322 , 19.26229262 , -3.704168478571428 , 1601414435.4949985
2.94407913968 , -0.149410414389 , 0.0671974839199 , 2.94138 , -0.152974 , 0.0 , 98.0 , -87.0 , 0.21785 , -0.0569982 , -0.0334663183321 , 0.0 , 0.2 , -0.16 , 18.0433692141 , 12.8415284133 , -2.469445652380953 , 1601414435.5607462
2.95720092413 , -0.151685263586 , 0.0683738074896 , 2.95422 , -0.155879 , 0.0 , 69.0 , -66.0 , 0.17629 , -0.0385171 , -0.0435431008938 , 0.0 , 0.08 , -0.05 , 6.5156611051 , 9.63114630999 , -1.8520842392857146 , 1601414435.630164
2.9655128657 , -0.155049652048 , 0.068667888382 , 2.96113 , -0.157192 , 0.0 , 43.0 , -48.0 , 0.055732 , -0.00329727 , 0.0144668615012 , 0.0 , 0.03 , -0.01 , 2.00481880157 , 6.42076420666 , -1.2347228261904764 , 1601414435.6958108
2.96718586981 , -0.156383449826 , 0.070726454629 , 2.96376 , -0.157945 , 0.0 , 18.0 , -28.0 , -0.0157487 , 9.98601e-05 , -0.0224775346757 , 0.0 , 0.01 , -0.0 , 0.501204700393 , 3.21038210333 , -0.6173614130952382 , 1601414435.7612438
2.96564444626 , -0.157839504825 , 0.0705794141828 , 2.96197 , -0.156855 , 0.0 , 12.0 , -17.0 , -0.0380777 , -0.00977753 , 0.0194366178488 , 0.0 , 0.01 , -0.0 , 0.501204700393 , 3.21038210333 , -0.6173614130952382 , 1601414435.830988
2.96279254344 , -0.15682485619 , 0.0704323737366 , 2.96064 , -0.156542 , 0.0 , 0.0 , -5.0 , -0.0312734 , -0.00551881 , -0.00118091159882 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414435.8963454
2.96069023561 , -0.156566463048 , 0.0702853332904 , 2.96053 , -0.156136 , 0.0 , 0.0 , 0.0 , -0.0148127 , 0.00403685 , -0.00308982026222 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414435.966275
2.96053 , -0.156136 , 0.0702853332904 , 2.9598 , -0.156191 , 0.0 , 0.0 , 0.0 , -0.0127042 , 0.00285275 , 0.00468969999942 , 0.0 , 0.01 , -0.0 , 0.501204700393 , 3.21038210333 , -0.6173614130952382 , 1601414436.0315106
2.9598 , -0.156191 , 0.0702853332904 , 2.96134 , -0.156219 , 0.0 , 0.0 , 0.0 , 0.00361783 , 0.00146425 , 0.00177513112856 , 0.0 , 0.01 , -0.0 , 0.501204700393 , 3.21038210333 , -0.6173614130952382 , 1601414436.1051047
2.96134 , -0.156219 , 0.0702853332904 , 2.96121 , -0.156546 , 0.0 , 0.0 , 0.0 , 0.00271751 , -0.0032448 , 0.00339018066362 , 0.0 , 0.0 , -0.01 , 0.501204700393 , -3.21038210333 , 0.6173614130952382 , 1601414436.1625638
2.96121 , -0.156546 , 0.0702853332904 , 2.96128 , -0.156768 , 0.0 , 0.0 , 0.0 , 0.00338359 , -0.00346227 , -0.000174593905089 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414436.2409484
2.96128 , -0.156768 , 0.0702853332904 , 2.96124 , -0.156744 , 0.0 , 0.0 , 0.0 , 0.00393497 , -0.00472761 , 0.000495700242874 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414436.301845
2.96124 , -0.156744 , 0.0702853332904 , 2.96054 , -0.156758 , 0.0 , 0.0 , 0.0 , -0.000966581 , -0.00461651 , 0.00150621988783 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414436.3768501
2.96054 , -0.156758 , 0.0702853332904 , 2.96035 , -0.156774 , 0.0 , 0.0 , 0.0 , 0.000729454 , -0.0053798 , 0.000934496524999 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414436.4449546
2.96035 , -0.156774 , 0.0702853332904 , 2.96089 , -0.156766 , 0.0 , 0.0 , 0.0 , 0.00388254 , -0.00423486 , 0.003548269951 , 0.01 , 0.0 , -0.01 , 0.501204700393 , 0.0388884919078 , 0.0 , 1601414436.5238817
2.96089 , -0.156766 , 0.0702853332904 , 2.96093 , -0.156756 , 0.0 , 0.0 , 0.0 , 0.00548114 , -0.00241525 , 0.000863238645301 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414436.5967016
