0.066055327263 , -0.932225099564 , -0.135424250963 , -0.000192402 , 6.22946e-05 , 0 , -92 , 95 , -15.428902792579638 , -58.132082102595525 , 70.89060784580737 , 0.00142649 , -0.000239512 , 0.00163716363738 , 1591217497.012319
0.0411479120281 , -0.930438421718 , -0.143805556398 , -3.47572e-05 , 0.000301885 , 0 , -185 , 98 , -17.556061420805996 , -62.12574947437226 , 69.31057048419771 , 0.000800555 , 0.00220914 , 0.00274697300965 , 1591217497.0657358
0.0139617848857 , -0.927743810255 , -0.150275336031 , -0.000231837 , 0.000114852 , 0 , -90 , 90 , -19.152861828974697 , -63.86867806960838 , 67.44173549189665 , -0.000305646 , 0.000508515 , 0.000990726070839 , 1591217497.1229239
-0.0116000414428 , -0.924607978399 , -0.154098387632 , -5.7198e-05 , 0.000275925 , 0 , -92 , 182 , -20.43843722869496 , -65.74374735012947 , 65.61976087311149 , 0.000606889 , 0.00122579 , 0.00143647710052 , 1591217497.1762404
-0.0370982349457 , -0.921043165929 , -0.156156953879 , 3.62281e-05 , 0.000441531 , 0 , -92 , 98 , -20.73115183026513 , -66.23784545616081 , 64.70926156096544 , 0.0016005 , 0.00185705 , 0.00281869833663 , 1591217497.229428
-0.0626411878741 , -0.917134842502 , -0.156745115664 , -6.22034e-05 , 0.000138238 , 0 , -88 , 95 , -20.71895358036236 , -67.51396852993446 , 63.17033558396675 , 0.00207481 , 8.07962e-05 , 0.0023232304016 , 1591217497.2826943
-0.0885987436958 , -0.912749625803 , -0.155274711202 , -3.74945e-05 , 6.05628e-05 , 0 , -96 , 96 , -18.791505039356842 , -65.84883671301426 , 65.0892971653442 , 0.000465503 , -0.000118454 , 0.000562369615485 , 1591217497.3359573
-0.113988750999 , -0.908803484794 , -0.155421751648 , 6.39364e-06 , 0.000209413 , 0 , -88 , 102 , -19.741121090676465 , -72.48645993786847 , 57.5302796815301 , 0.00207787 , 0.000861398 , 0.00234678395943 , 1591217497.389061
-0.139769746698 , -0.904226686433 , -0.15262798317 , -0.000155789 , 7.25076e-05 , 0 , -95 , 98 , -17.91558880424495 , -74.66453702725292 , 55.37182634726177 , 0.000632055 , 0.000453122 , 0.00097656384764 , 1591217497.4423091
-0.167312892142 , -0.899000561402 , -0.147481567553 , -0.000130558 , -3.914e-05 , 0 , -88 , 96 , -14.407945184238212 , -72.60203443985863 , 56.53890424208674 , 0.00129423 , -0.00060964 , 0.00144555148294 , 1591217497.4997263
-0.192716363983 , -0.894153332394 , -0.141894030597 , -0.000235395 , -0.000145574 , 0 , -96 , 91 , -11.633862530469257 , -73.29952112598195 , 53.591968367165364 , 0.00131309 , -0.000801751 , 0.00156854231365 , 1591217497.5528624
-0.218158868256 , -0.889192365809 , -0.134983129625 , -0.000205552 , -6.00905e-05 , 0 , -185 , 95 , -9.689530810083982 , -79.11794887328008 , 49.044015176807044 , 4.37442e-05 , -0.000418017 , 0.00175781694616 , 1591217497.60735
-0.243413174759 , -0.884211926292 , -0.126895905083 , -0.000405269 , -9.66279e-05 , 0 , -96 , 91 , -6.8608074211623 , -82.00500805428675 , 47.251479243974856 , -0.00262869 , -0.000490413 , 0.00545347451824 , 1591217497.6593654
-0.268547289996 , -0.878949297647 , -0.116161952509 , -0.000175685 , 8.86725e-05 , 0 , -96 , 90 , -4.549838100885084 , -83.39753746329006 , 43.508198891738665 , 0.0010578 , 0.00142186 , 0.00229709341989 , 1591217497.7125263
-0.295549394881 , -0.873210789659 , -0.102634231458 , -0.00018609 , 1.02409e-05 , 0 , -185 , 93 , -1.805213751109568 , -82.11278182742592 , 48.30755420386718 , 0.000732898 , -0.000392991 , 0.00170356271049 , 1591217497.7698753
-0.320412452549 , -0.868066126896 , -0.0891065104058 , -9.59781e-05 , 0.000147072 , 0 , -187 , 93 , -0.8321311213967244 , -81.86361645191737 , 40.10128357083822 , 0.00142686 , 0.000536477 , 0.00167167634495 , 1591217497.823181
-0.344927415004 , -0.862958791878 , -0.0738143039995 , -0.000188555 , -3.62486e-05 , 0 , -185 , 93 , -0.25776853369940517 , -88.21358533695327 , 34.64453218035541 , 0.000241979 , -0.000706673 , 0.000748678426997 , 1591217497.8763487
-0.369006188631 , -0.857872550689 , -0.0564635313463 , -0.000174117 , -0.00015178 , 0 , -99 , 92 , -0.002871589049547134 , -82.29477850933604 , 35.22548203964743 , 0.000225401 , -0.00124491 , 0.00127735523575 , 1591217497.9296024
-0.392717429474 , -0.852922591776 , -0.0374953137846 , -0.000150839 , 2.42528e-05 , 0 , -96 , 95 , 0.003633747302008537 , -91.92638915095131 , 27.84462770622536 , -0.000576776 , 0.000743751 , 0.00219130147597 , 1591217497.9829395
-0.417690523055 , -0.847400775783 , -0.0133806806055 , -7.09808e-05 , 9.49718e-05 , 0 , -182 , 0 , 0.25459715983362574 , -97.64320963335605 , 24.414453548996295 , 0.00170412 , 0.000308478 , 0.00247187663343 , 1591217498.0403621
-0.440416010105 , -0.842318903346 , 0.0117632356971 , -0.000141735 , -2.08014e-05 , 0 , -133 , 95 , 1.730924424826597 , -93.34044615241669 , 21.177700783640123 , -0.000941226 , -0.000611056 , 0.00223497821625 , 1591217498.0936267
-0.46293093403 , -0.837163478064 , 0.0402890822627 , -0.000321514 , -0.00011497 , 0 , -196 , 92 , 5.443910793068345 , -93.89138109768417 , 17.01835450614593 , -0.00143199 , -0.000980184 , 0.00326553462668 , 1591217498.1468818
-0.48434463974 , -0.832155005076 , 0.0711675759677 , -0.000156042 , 5.52199e-05 , 0 , -193 , 98 , 14.650369076364855 , -90.29217138638991 , 14.800360833058072 , 0.00120148 , -0.000358951 , 0.00125846627382 , 1591217498.2000778
-0.505170226606 , -0.827197644546 , 0.104545757258 , -0.000149435 , 8.06597e-05 , 0 , -136 , 93 , 30.819179570414118 , -85.33055924604251 , 11.78848981648384 , 0.000367171 , -0.000113708 , 0.003890733214 , 1591217498.2533185
-0.527489808824 , -0.821758377142 , 0.144393718182 , -0.000227645 , -0.000171869 , 0 , -138 , 76 , 60.14502663487639 , -77.53665972444777 , 9.411135433013735 , 0.000682859 , -0.00191456 , 0.00518868335997 , 1591217498.314661
-0.547336083669 , -0.811714119995 , 0.169390594039 , -0.000332552 , -0.000285538 , 70 , -187 , 76 , 105.83642403336134 , -77.90582023870417 , 5.601475783115027 , -0.00216835 , -0.00218151 , 0.00593132674812 , 1591217498.3679094
-0.5669240437 , -0.794203538565 , 0.176595575903 , -0.000138881 , -8.63945e-05 , 74 , -177 , 73 , 162.7435513177793 , -59.93943814532444 , 5.669433254423584 , 0.00263127 , -0.000802555 , 0.00275121774082 , 1591217498.4214027
-0.585786548793 , -0.771687944195 , 0.168655391808 , -0.000255226 , -0.000183096 , 182 , -185 , 0 , 163.18231496977876 , -58.90662584546369 , 4.856654313931092 , -0.000835164 , -0.00101146 , 0.00150730582147 , 1591217498.4744477
-0.603886905861 , -0.746968612842 , 0.156303994326 , -0.000318454 , -0.000145933 , 182 , -182 , 0 , 143.65575020415866 , -58.987508332993734 , 5.420271617742741 , -0.000232663 , 0.000435548 , 0.00238648527284 , 1591217498.5276425
-0.621002718994 , -0.721666243371 , 0.142629232828 , -0.000158447 , -5.20874e-05 , 92 , -92 , 0 , 122.4154835389366 , -55.904936724412075 , 7.131054981174279 , 0.000601737 , 0.000200892 , 0.00100561348592 , 1591217498.580992
-0.637312543603 , -0.696941317498 , 0.129689673561 , -0.000250183 , -0.000114035 , 185 , -93 , 0 , 89.77597545852352 , -63.363383847201455 , 7.118682579727054 , -0.000174158 , -0.000222927 , 0.00154819481758 , 1591217498.6342535
-0.653568315408 , -0.672577589955 , 0.119690923218 , -0.00019277 , -4.31142e-05 , 173 , -92 , 0 , 72.14899823530226 , -65.63146217226709 , 8.19099370028807 , 0.000349233 , 0.000376141 , 0.00193298045212 , 1591217498.6873798
-0.668943791798 , -0.649692550146 , 0.112191860461 , -0.000171192 , 2.92251e-05 , 91 , -92 , 0 , 66.4291297995664 , -59.32624022698886 , 10.755680167101945 , -0.00114217 , -0.000325745 , 0.002276073704 , 1591217498.7406287
-0.685567507962 , -0.625756406729 , 0.107780647075 , -0.000217484 , -2.03218e-05 , 136 , -182 , 0 , 52.922897270364224 , -67.26042976845423 , 9.608531354390065 , -0.000210992 , 0.000829966 , 0.000988291897389 , 1591217498.7979646
-0.70083782002 , -0.604731352174 , 0.107339525736 , -0.000324334 , -7.30716e-05 , 92 , -92 , 0 , 51.81882915990901 , -63.83071633341156 , 10.475255254351941 , -0.00171052 , 8.61645e-05 , 0.0017133138662 , 1591217498.8512785
-0.717280235341 , -0.583124376406 , 0.110133294214 , -0.000338537 , -1.88423e-05 , 96 , -185 , 0 , 52.58681133624644 , -63.01718767024024 , 10.023379296038383 , -0.00180037 , 0.000195843 , 0.00182881583754 , 1591217498.9085093
-0.73258151398 , -0.563622987665 , 0.114250426708 , -0.000137721 , 0.000122489 , 92 , -91 , 0 , 55.41486152856746 , -60.093732641963996 , 8.895271344242527 , 0.00193581 , 0.00126447 , 0.00363110958109 , 1591217498.961887
-0.747610809361 , -0.544706773328 , 0.118514599649 , -0.000332782 , -0.000123385 , 87 , -98 , 0 , 61.76968940217529 , -58.00822500280214 , 7.513070241812446 , -0.00137433 , -0.00067038 , 0.00242207889017 , 1591217499.0149043
-0.762612815762 , -0.525532495122 , 0.121308368127 , -0.000213746 , -0.000212412 , 91 , -95 , 0 , 68.89196579098393 , -54.38404582761817 , 6.051122291836557 , 0.00031682 , -0.00125644 , 0.0012974419696 , 1591217499.0682697
-0.777413936433 , -0.506087746089 , 0.122043570358 , -0.000258884 , -0.000267854 , 96 , -95 , 0 , 76.64577957922695 , -51.5042703213222 , 4.595942346611228 , -0.00101026 , -0.000626575 , 0.00119872070918 , 1591217499.1216655
-0.791796669476 , -0.486206756012 , 0.119543882772 , -0.00019448 , -0.000108182 , 93 , -180 , 0 , 80.73022256888639 , -51.64330528554945 , 2.9487136396363813 , 0.000754073 , 0.000140789 , 0.00132395667537 , 1591217499.1745975
-0.806229616281 , -0.465457726826 , 0.114838588493 , -0.000153895 , -2.09516e-05 , 92 , -177 , 0 , 88.84568672750248 , -46.446859232830505 , 2.2574839837020773 , -0.00053024 , 0.000334876 , 0.00121726313974 , 1591217499.2282753
-0.82078246023 , -0.442753766932 , 0.105133919043 , -0.000285756 , -0.000214244 , 95 , -93 , 0 , 96.88331512315672 , -42.24798973321502 , 1.625142088951066 , 0.000416046 , -0.00126654 , 0.00180146866065 , 1591217499.28538
-0.833836217335 , -0.420954679555 , 0.0932236428998 , -0.000183481 , -3.86549e-05 , 92 , -96 , 0 , 92.04616982857405 , -43.54452178935966 , 0.7785347965557592 , -0.000320902 , 0.000165252 , 0.000571897960399 , 1591217499.3385506
-0.846203609253 , -0.39887767839 , 0.0791077600632 , -0.000285588 , -0.000134483 , 185 , -91 , 0 , 94.57873412920137 , -40.917272615994165 , 0.5044753718726976 , -0.000743269 , -0.000543091 , 0.00406476869529 , 1591217499.3917468
-0.85776251476 , -0.376757167792 , 0.0632273918721 , -0.000201679 , 8.03562e-05 , 92 , -92 , 0 , 86.62146612592308 , -43.924176258108524 , 0.16800627549108504 , -0.000197167 , 0.000904447 , 0.00194504200759 , 1591217499.4449685
-0.868865049113 , -0.354561306852 , 0.0471999832348 , -0.000148249 , 0.000208809 , 187 , -90 , 0 , 87.2136331324674 , -43.55634166007394 , 0.0730188779020597 , 0.00155378 , 0.00167114 , 0.00243200489268 , 1591217499.4982576
-0.880413236512 , -0.330578118809 , 0.0301432914739 , -0.000136916 , 0.000217218 , 146 , -88 , 0 , 84.60444698579853 , -45.10327775518312 , 0.012485928594848084 , 0.000809315 , 0.00104721 , 0.00140348016524 , 1591217499.5555656
-0.891004706543 , -0.308453320619 , 0.0163214895298 , -7.44027e-05 , 0.000132232 , 93 , -95 , 0 , 77.57207444434054 , -49.137889800525514 , -1.1532558813801767e-05 , 0.000559196 , 0.000268632 , 0.000797457504395 , 1591217499.6087518
-0.902431817744 , -0.284386703931 , 0.00279376847807 , -0.000144518 , -1.58697e-05 , 96 , -98 , 0 , 77.72409262695199 , -50.28975947771565 , -0.012431782469786545 , -0.000431555 , -0.00083186 , 0.000937843336291 , 1591217499.666139
-0.912994815092 , -0.262038041735 , -0.008234264988 , -0.000204932 , -5.76602e-05 , 185 , -93 , 0 , 76.75279972038108 , -49.06369490578478 , -0.11655409283578692 , 0.000146573 , -0.000626935 , 0.00216100035126 , 1591217499.719357
-0.923505644983 , -0.239740278429 , -0.0179389344381 , -0.000215676 , 6.9598e-05 , 95 , -93 , 0 , 82.74602406575158 , -44.57213955679555 , -0.32017438635442474 , -0.00129148 , 0.000150736 , 0.00181908175764 , 1591217499.7725677
-0.934299215183 , -0.215516357165 , -0.0299962510277 , -7.64089e-05 , 0.000218071 , 95 , -90 , 0 , 89.22778282795795 , -43.409612734903426 , -0.9698787247648548 , 0.000476567 , 0.00141834 , 0.00149983165292 , 1591217499.8300424
-0.943543440036 , -0.192850824972 , -0.0436710125256 , -8.04655e-07 , 0.000280319 , 185 , 0 , 0 , 83.2460884728902 , -42.19020106655621 , -2.454723958399717 , 5.79304e-05 , 0.0019027 , 0.00198193871726 , 1591217499.8832166
-0.953043124442 , -0.16861007677 , -0.0582280167008 , -5.73508e-05 , 4.41436e-05 , 96 , -91 , 0 , 92.32610410373488 , -35.96576258776376 , -3.499356764896663 , 0.000724822 , -0.000525003 , 0.00209393353825 , 1591217499.9404664
-0.960951299477 , -0.145453151519 , -0.0757258298003 , -6.21611e-05 , 0.000107342 , 187 , -96 , 0 , 85.73477012826649 , -39.59863380803056 , -7.727477110710525 , 7.13438e-05 , 0.000394741 , 0.000611407993177 , 1591217499.9944265
-0.968298130273 , -0.122677482983 , -0.0927825215612 , -0.000133668 , 4.93368e-05 , 138 , -93 , 0 , 90.44723494794947 , -38.24097655362073 , -11.091986874953642 , 0.000167632 , -0.000680681 , 0.00209039865425 , 1591217500.0470777
-0.975153894129 , -0.0997331523675 , -0.110427375107 , -0.000229372 , -0.000184098 , 185 , -92 , 0 , 87.0579459119188 , -41.00112633641846 , -17.731059823350975 , 0.000870486 , -0.00175767 , 0.00255285585672 , 1591217500.1002612
-0.981648778361 , -0.0766383305511 , -0.127925188206 , -0.000350115 , -0.000289649 , 180 , -98 , 0 , 93.79200325651344 , -37.90963149847225 , -22.50806259058699 , -0.00130723 , -0.00134901 , 0.00258989445665 , 1591217500.153443
-0.987576776858 , -0.0533133767864 , -0.146011163091 , -0.000334931 , -0.000222841 , 187 , -96 , 0 , 86.67514163026014 , -42.07722487033018 , -34.611561427229994 , -0.000446389 , -0.00101707 , 0.00111458069779 , 1591217500.2073183
-0.993193982441 , -0.0299815109332 , -0.163803057083 , -0.000325178 , -0.000209696 , 182 , -96 , 0 , 87.94665861038771 , -43.012044520459995 , -46.627416917756776 , 0.00049078 , -0.000957217 , 0.00243688175454 , 1591217500.2600546
-0.998620244074 , -0.00643125650409 , -0.180712708397 , -0.000317224 , -0.000133061 , 96 , -91 , 0 , 89.11651570519146 , -42.908347689200696 , -60.831312674740296 , -0.000921202 , 0.000731145 , 0.00253166873503 , 1591217500.3133554
-1.0037226403 , 0.0173347080171 , -0.197034197927 , -0.000294875 , -0.000106424 , 95 , -93 , 0 , 95.2033952525188 , -40.50895037518091 , -75.98066978474436 , -0.00101462 , 0.000300009 , 0.00203287964476 , 1591217500.3666718
-1.00783422473 , 0.0412314911398 , -0.212914566118 , -0.000193254 , 5.47028e-05 , 96 , -93 , 0 , 97.20585674528465 , -39.30741854194764 , -97.21181915066234 , -0.00104743 , 0.00139935 , 0.00184109403328 , 1591217500.41962
-1.0039227509 , 0.0677970713667 , -0.209091514517 , -4.59053e-05 , 6.46839e-05 , 200 , -70 , -70 , 90.99089314304572 , -42.7367322450314 , -130.97527635558342 , 0.00189814 , 0.00149544 , 0.00281188351034 , 1591217500.4731286
-0.992487366186 , 0.0988425543194 , -0.184535759999 , 2.62268e-05 , 0.000228433 , 142 , -70 , -128 , 88.15465451418889 , -40.08050486204983 , -139.0751122569528 , 0.00192098 , 0.00226248 , 0.00308363625358 , 1591217500.530972
-0.979770247321 , 0.128469948279 , -0.15262798317 , -0.000105666 , 9.04042e-05 , 145 , -132 , -129 , 87.81399430689646 , -29.792939900839954 , -116.31643812182853 , 0.000101822 , 0.000772468 , 0.000864087384206 , 1591217500.5842571
-0.966118633795 , 0.160883128556 , -0.120867246788 , -0.000164301 , -6.44264e-05 , 198 , -66 , -206 , 85.69810338183004 , -21.381889120264198 , -95.12052468614606 , 2.05848e-05 , -0.000282127 , 0.00162354336013 , 1591217500.6409726
-0.953954582317 , 0.189997136558 , -0.094694047362 , -0.000246911 , -0.000150872 , 137 , -69 , -206 , 81.15535466179416 , -14.355976405037612 , -75.39516365862319 , 0.000890923 , -0.000787837 , 0.00184282990713 , 1591217500.6942952
-0.941965481052 , 0.217455051846 , -0.0745495062306 , -0.000312193 , -0.000257431 , 154 , -69 , -198 , 81.331350124942 , -9.150641877115984 , -60.25360907804953 , -0.000110212 , -0.0013302 , 0.00256092535255 , 1591217500.7474172
-0.93042627576 , 0.243964354739 , -0.0614629065175 , -0.000275801 , -0.000254403 , 115 , -68 , -177 , 77.3825284887172 , -7.3655499286807045 , -53.38292620083883 , 0.00158108 , -0.000158532 , 0.00174237431293 , 1591217500.800465
-0.919091289566 , 0.269018089811 , -0.0549931268841 , -0.000242322 , -0.000105704 , 121 , -68 , -88 , 77.52711031528521 , -5.3969492524378895 , -45.588824857574394 , 0.000592279 , 0.000273715 , 0.00189795582495 , 1591217500.8542497
-0.907074219789 , 0.294517850919 , -0.0564635313463 , -0.000303005 , -0.000226958 , 132 , 0 , -93 , 78.72047178442338 , -4.6716638228644225 , -42.702612770456206 , -0.000401684 , -0.000783083 , 0.00121455260106 , 1591217500.911659
-0.895938278204 , 0.316610017422 , -0.0627862705335 , -0.000369549 , -0.000320759 , 140 , 0 , -93 , 76.0759509498162 , -4.942128324907068 , -42.72549971306324 , -0.0011985 , -0.000607684 , 0.00134537293392 , 1591217500.9644196
-0.885027230392 , 0.338234347009 , -0.0739613444457 , -0.000393764 , -0.000429777 , 98 , 0 , -70 , 76.02443326006257 , -5.5341100117813 , -43.92042568694645 , 0.000417668 , -0.00183334 , 0.00191509266174 , 1591217501.0176663
-0.874260497586 , 0.359119616921 , -0.087194984605 , -0.000316104 , -0.000507155 , 96 , 0 , -96 , 74.95675629827393 , -6.5895837678953555 , -47.41817922856384 , 0.00186575 , -0.00185075 , 0.00263621565081 , 1591217501.07106
-0.863327356635 , 0.379169004431 , -0.100575665211 , -0.000192062 , -0.000180463 , 139 , 0 , -96 , 74.69800474930904 , -7.849390345178779 , -52.53704079765312 , 0.000639996 , 0.000998345 , 0.00240721501772 , 1591217501.124085
-0.851798786614 , 0.399430308029 , -0.113662264924 , -0.000145824 , -0.000103808 , 182 , 0 , -98 , 78.3750987092519 , -8.486823472105682 , -55.1164478131901 , 0.00164534 , -4.33718e-06 , 0.00193278101872 , 1591217501.1773589
-0.83955118411 , 0.419683919092 , -0.125278460175 , 0.000100709 , 4.59965e-05 , 185 , 0 , -98 , 74.28254179833176 , -10.75943108974448 , -65.00160410256758 , 0.00439229 , 0.0014618 , 0.0049613624325 , 1591217501.230855
-0.826458111805 , 0.439998527913 , -0.134983129625 , -0.000193363 , -0.000178604 , 182 , 0 , -102 , 73.44656035014744 , -12.155901262117656 , -71.56916128625683 , 0.000608402 , -0.000493203 , 0.000786646559994 , 1591217501.2837617
-0.812141852051 , 0.460553183171 , -0.141599949704 , -0.000247662 , -0.00031569 , 92 , 0 , -96 , 71.92055263465045 , -13.226643500029345 , -76.56738566369826 , -0.000234144 , -0.00143297 , 0.00179433200009 , 1591217501.3370218
-0.796780293745 , 0.481221634532 , -0.145128920413 , -0.000438108 , -0.000410652 , 87 , 0 , -180 , 67.61526308550674 , -14.788551868565015 , -83.81172147775888 , -0.000804303 , -0.00142801 , 0.00170631337609 , 1591217501.3904748
-0.779267840835 , 0.503339034422 , -0.144981879967 , -0.00043978 , -0.000406323 , 95 , 0 , -95 , 68.77607068177669 , -14.974012323613618 , -90.2853251964439 , -0.000604139 , -0.00137487 , 0.00158370662306 , 1591217501.44761
-0.762143909102 , 0.524160033594 , -0.142188111489 , -0.000295609 , -0.000220357 , 98 , 0 , -95 , 67.01701732545908 , -13.200470905731343 , -81.42377948217326 , -0.000475794 , 0.000262148 , 0.000963482681478 , 1591217501.5008836
-0.744559611255 , 0.545236776711 , -0.137923938549 , -0.000404769 , -0.000340128 , 177 , 0 , -185 , 64.75910715015755 , -12.060879377730567 , -80.22124664302852 , -0.00233458 , -0.000744407 , 0.00408136978531 , 1591217501.5542343
-0.72769628636 , 0.565714338527 , -0.134100886947 , -0.000355671 , -0.000399063 , 96 , 0 , -96 , 61.88580144102109 , -10.456987690642553 , -78.14164814981378 , 0.00115203 , -0.0011834 , 0.00307195379747 , 1591217501.6072779
-0.710778711896 , 0.586153750397 , -0.129395592669 , -0.000289292 , -0.000205266 , 175 , 0 , -182 , 56.67066011515456 , -9.402584895777968 , -81.99778638285194 , -0.000451281 , -0.000289994 , 0.00197744834345 , 1591217501.660633
-0.693801607313 , 0.606370520888 , -0.123072853481 , -0.000251524 , -0.000124608 , 92 , 0 , -173 , 53.56828474367542 , -7.480293652572259 , -83.12615303573193 , -7.69637e-05 , -0.000102199 , 0.00175408192363 , 1591217501.7139397
-0.677028119926 , 0.6260842483 , -0.115132669386 , -0.00028145 , -0.000274486 , 92 , 0 , -96 , 53.1597446821853 , -4.94869406372762 , -79.79436593053119 , -0.000619224 , -0.00109591 , 0.00125989332354 , 1591217501.7670026
-0.660392506091 , 0.645675204018 , -0.106310242613 , -0.000454413 , -0.00041283 , 185 , 0 , -96 , 51.012095722248574 , -3.156627861040268 , -80.66938096744671 , -0.001223 , -0.00144612 , 0.00214808651057 , 1591217501.8205838
-0.644068112392 , 0.665033511685 , -0.0968996540552 , -0.000188409 , -0.000219612 , 91 , 0 , -93 , 45.68856362175302 , -2.0456590689052123 , -87.97265888313959 , 0.00221743 , 0.000475932 , 0.00247858892845 , 1591217501.8736944
-0.626469945496 , 0.685525762587 , -0.0842541756807 , 3.518e-05 , -4.39067e-05 , 92 , 0 , -95 , 42.887289044775216 , -0.9198976094915211 , -90.32761706165752 , 0.00294867 , 0.000725639 , 0.00304238163695 , 1591217501.9308677
-0.610063672069 , 0.704411037926 , -0.0701382928442 , -0.000132861 , -0.000159643 , 0 , 0 , -95 , 41.875071407135124 , -0.17945093744231158 , -88.6318723696122 , 0.000604989 , -0.000472918 , 0.0016700511269 , 1591217501.9841452
-0.593906704552 , 0.723104587018 , -0.0546990459917 , -0.000234906 , -0.000346709 , 177 , 0 , -185 , 36.64348762418966 , -0.01755263428991627 , -95.50493109583302 , 0.000339964 , -0.00114406 , 0.00123027991525 , 1591217502.0382128
-0.57658866483 , 0.742889193744 , -0.0352897070914 , -0.000410079 , -0.000557833 , 0 , 0 , -130 , 35.656705515314634 , 0.005277246510286593 , -93.70479084385572 , -0.00180971 , -0.00214723 , 0.00295277063928 , 1591217502.0948958
-0.560893407567 , 0.760925217585 , -0.0155862872987 , -0.000430127 , -0.000504145 , 92 , 0 , -98 , 31.564513371585214 , 0.260398568209285 , -94.77573679346969 , -0.00221588 , -0.00178638 , 0.00293716783315 , 1591217502.1479027
-0.545179055707 , 0.778646382892 , 0.00749906275693 , -0.000470903 , -0.000590113 , 0 , 0 , -101 , 27.00398676721517 , 1.3424864655910336 , -98.26620994294382 , -0.00123812 , -0.00244944 , 0.00324894383509 , 1591217502.202377
-0.527810044213 , 0.798445319767 , 0.0355837879838 , -0.000388239 , -0.000509019 , 92 , 0 , -180 , 25.55080156902324 , 5.356029159594313 , -103.48790761212886 , -4.10818e-05 , -0.00136061 , 0.00265328249278 , 1591217502.2629895
-0.512913670695 , 0.815245645065 , 0.0629333109797 , -0.000436312 , -0.000445861 , 93 , 0 , -98 , 19.610725997651386 , 13.231394783354983 , -97.3923801746007 , -0.00120578 , -0.00144184 , 0.00265340581216 , 1591217502.3157876
-0.498286456095 , 0.831647586324 , 0.0935177237922 , -0.000203999 , -0.000128279 , 98 , 0 , -196 , 16.04936894208902 , 27.646658223286636 , -94.21460565695607 , 0.00208123 , 0.000962531 , 0.00229835271091 , 1591217502.3697472
-0.484098426947 , 0.847232930912 , 0.126307743298 , -7.18914e-05 , 6.15306e-05 , 95 , 0 , -98 , 12.797871725042654 , 53.162029473076224 , -89.9091603560033 , 0.000900204 , 0.001326 , 0.00339616500861 , 1591217502.4222677
-0.466618216671 , 0.860154204843 , 0.149099012461 , -1.38146e-05 , 0.000146108 , 0 , 93 , -153 , 8.644824301172514 , 87.99686159569305 , -86.80403471018381 , 0.00287641 , 0.00166269 , 0.0033298766142 , 1591217502.475494
-0.442729173618 , 0.869534148199 , 0.156303994326 , -0.000160694 , 2.77518e-05 , 0 , 95 , -98 , 7.713741285527016 , 128.8464170791822 , -78.78828905353491 , -0.00130708 , 0.000173644 , 0.00210309241196 , 1591217502.528883
-0.414440711151 , 0.875604211755 , 0.151451659601 , -0.00031984 , -0.000198651 , 0 , 173 , -92 , 7.100643945655172 , 136.2407784078151 , -76.15455808425394 , -0.000419445 , -0.00158502 , 0.00223590951445 , 1591217502.5820343
-0.384193234411 , 0.879796674823 , 0.143070354166 , -0.000358201 , -0.000316219 , 0 , 171 , -177 , 8.583028218026882 , 127.90918066569827 , -70.0373050434302 , -0.000680296 , -0.00124589 , 0.00354361529185 , 1591217502.6352744
-0.353812190238 , 0.8827054478 , 0.13321864427 , -0.000288977 , -0.000375871 , 0 , 185 , -95 , 10.135616099622789 , 106.22939742410898 , -68.47586147404114 , 0.00115729 , -0.00220748 , 0.00249787574345 , 1591217502.6885207
-0.323839041955 , 0.884918224193 , 0.123808055712 , -0.000325952 , -0.00032226 , 0 , 185 , -87 , 11.92994550356407 , 85.00140582427593 , -68.80081030325277 , 0.000474442 , -0.000418805 , 0.0014401918377 , 1591217502.7419763
-0.295040256897 , 0.887038110699 , 0.116161952509 , -0.000368763 , -0.000340261 , 0 , 182 , -173 , 12.1423248417261 , 62.42994052335307 , -76.01463863466948 , 0.000129918 , -0.00168781 , 0.00174448319439 , 1591217502.795651
-0.267162481887 , 0.88944727492 , 0.111750739123 , -2.88733e-05 , -1.86233e-05 , 0 , 185 , -91 , 15.90649867417574 , 58.05969956501445 , -70.26263541830286 , 0.00243982 , -0.000336856 , 0.00256785704109 , 1591217502.8482196
-0.238188789486 , 0.892473748044 , 0.110574415553 , -0.000189592 , -7.86757e-05 , 0 , 182 , -91 , 16.060364340972207 , 48.02207098124264 , -72.45802001915384 , -0.000151375 , 0.000450965 , 0.00126408052253 , 1591217502.9067256
-0.21070986832 , 0.895805751549 , 0.112044820015 , -0.000315361 , -0.000243291 , 0 , 98 , -96 , 15.590583354175072 , 44.108043550893576 , -76.5134206250663 , -0.000324345 , -0.000801512 , 0.000870325256089 , 1591217502.9629073
-0.185817568558 , 0.899618638001 , 0.117338276079 , -0.000417046 , -0.000198061 , 0 , 173 , -185 , 16.428028459784315 , 46.21122435442644 , -70.76685570671118 , -0.00211381 , -0.00019096 , 0.00212819153901 , 1591217503.01617
-0.161740873964 , 0.903694562637 , 0.123808055712 , -0.000372722 , -0.000251808 , 0 , 98 , -88 , 14.168845963807064 , 47.75026651114118 , -72.32765040446162 , -0.000502949 , -0.000147674 , 0.00115219091707 , 1591217503.0695736
-0.13794149914 , 0.907979464728 , 0.130718956684 , -0.000371427 , -0.000298483 , 0 , 96 , -91 , 13.65029856612349 , 57.21284135270875 , -65.55840892257366 , -5.33817e-05 , -0.000975633 , 0.00100233076912 , 1591217503.1226838
