0.645302338833 , 0.33248312841 , -0.578898236745 , -0.00094559 , 0.000722105 , 0 , 145 , 0 , -13.678995076582039 , 53.812935398042825 , -50.14877185920424 , -0.00218695 , 0.00102653 , 0.00393911660242 , 1591217582.848556
0.650926494602 , 0.321364421621 , -0.611688256251 , -0.000787584 , 0.00084474 , 0 , 0 , 0 , -14.84015180210892 , 54.09196855029708 , -54.7480398897344 , -0.000431275 , 0.000519524 , 0.00127420550627 , 1591217582.901644
0.656300971181 , 0.30981401 , -0.645213477988 , -0.00059416 , 0.000759247 , 0 , 148 , 0 , -15.873686596520965 , 54.39328917357501 , -59.67966406215656 , 0.00396008 , 0.000673524 , 0.00404853176521 , 1591217582.9551432
0.661328992091 , 0.297987099288 , -0.679032780617 , -0.000594515 , 0.000967456 , 0 , 148 , 0 , -16.90644002369308 , 54.45555146676036 , -65.26355033105784 , 4.8746e-05 , 0.00153398 , 0.00229165795044 , 1591217583.0080721
0.666029547773 , 0.285936158537 , -0.712852083247 , -0.00173434 , 0.00124251 , 0 , 148 , 0 , -20.02846924207182 , 48.976639710619075 , -76.92248663011135 , -0.00734671 , 0.00394386 , 0.00835172543037 , 1591217583.0615883
0.670228261087 , 0.273997075957 , -0.745936183645 , -0.00114231 , 0.00108531 , 0 , 151 , 0 , -21.06304255019122 , 48.89063567253376 , -83.86300487846646 , 0.000170491 , 0.000666123 , 0.000783629416178 , 1591217583.114851
0.677866094342 , 0.261157562394 , -0.768286331469 , -0.000282323 , 0.000377365 , 0 , 102 , -95 , -20.04570363221816 , 53.59870630337781 , -85.71058688424446 , 0.00507402 , -0.00403418 , 0.00649780604806 , 1591217583.167813
0.691232501373 , 0.246648068502 , -0.774314989764 , -0.000581505 , 0.000430963 , 0 , 90 , -98 , -24.623154948258126 , 49.77139590763093 , -94.26699435716021 , 0.00103437 , -0.00182461 , 0.00239752211264 , 1591217583.2210968
0.709043339862 , 0.230048381329 , -0.770786019055 , -0.000570443 , 0.000861956 , 0 , 93 , -91 , -29.47532872706008 , 50.597294794949065 , -86.73289828490509 , -0.00158744 , 0.00123334 , 0.00218036693413 , 1591217583.278433
0.727195189715 , 0.214288761448 , -0.763728077637 , -0.000654456 , 0.00080574 , 0 , 92 , -95 , -36.825487400602206 , 52.13172694663319 , -73.28228669582899 , -0.00117193 , -1.61122e-05 , 0.00192380166376 , 1591217583.3318317
0.745581988997 , 0.198577424813 , -0.756523095772 , -0.000792859 , 0.000783493 , 0 , 175 , -91 , -45.8550141828152 , 52.93760973326974 , -60.36933309378086 , -0.00118616 , -3.20147e-05 , 0.0012932039349 , 1591217583.3848863
0.763499492399 , 0.183087310996 , -0.750641477924 , -0.000975179 , 0.00042616 , 0 , 93 , -92 , -56.12761539936875 , 53.62572012407945 , -48.378183977923975 , -0.00496986 , -0.00152946 , 0.00532648494296 , 1591217583.438172
0.778241064908 , 0.165477704581 , -0.739025282673 , -0.000630285 , 0.000829724 , -73 , 180 , -74 , -71.25839062041017 , 51.595756383741765 , -40.365320718796696 , -0.000312607 , 0.00116607 , 0.00165136547858 , 1591217583.4917262
0.787883043078 , 0.1438017137 , -0.71505768994 , -0.000494356 , 0.000817039 , -115 , 70 , -143 , -89.02195613192583 , 48.14534681039724 , -33.57155855158144 , 0.00275686 , 0.000656514 , 0.00352362232572 , 1591217583.5449314
0.794124506023 , 0.119918449 , -0.684326236681 , -0.000744316 , 0.000542254 , -70 , 71 , -138 , -98.13477301580366 , 48.80187094917186 , -22.726735589592753 , -0.000603751 , -0.000798793 , 0.0028833513166 , 1591217583.5980809
0.797698419624 , 0.0948283652583 , -0.650801014944 , -0.000135128 , 7.44983e-05 , -140 , 69 , -70 , -109.29772222422093 , 46.661730250149425 , -15.164408156144486 , 0.00341779 , -0.00374115 , 0.0052621695616 , 1591217583.651111
0.799257513192 , 0.0689199969544 , -0.6175698741 , -0.000670474 , 0.000371082 , -160 , 133 , 0 , -107.19791560414464 , 50.5355156047404 , -7.448342564205836 , -0.00195903 , -0.000832701 , 0.00334150827603 , 1591217583.7044258
0.799364557109 , 0.0426637850561 , -0.587426582626 , -0.000603583 , 0.000297989 , -140 , 87 , -68 , -128.39884613024486 , 39.99178218573088 , -5.708916576401372 , -0.00131156 , -0.000362871 , 0.00153310184048 , 1591217583.7576575
0.797766057936 , 0.0163398692509 , -0.558312574275 , -0.000738954 , 0.000473834 , -208 , 91 , -69 , -129.90796144051552 , 38.380285566526425 , -2.7976856551287987 , 0.000327684 , 0.000496155 , 0.000614130893391 , 1591217583.8108656
0.794875097253 , -0.00975422922787 , -0.530668970387 , -0.00100237 , 0.000437739 , -180 , 136 , 0 , -133.45836339845374 , 35.255515231705836 , -1.3515496739957311 , -0.00395788 , -0.000639454 , 0.0040426880573 , 1591217583.8641474
0.790975759464 , -0.0357124650268 , -0.504054649622 , -0.000880362 , 0.000532678 , -187 , 92 , 0 , -133.96261627731332 , 32.54857403564901 , -0.5281512823457865 , -0.00274213 , -5.40492e-05 , 0.00401552644301 , 1591217583.9173431
0.787142722121 , -0.061196722595 , -0.475969924395 , -0.000760383 , 0.000535884 , -96 , 0 , 0 , -132.47372535499417 , 30.050211226769566 , -0.14128321858073542 , -0.000552638 , -0.000290956 , 0.00224839395149 , 1591217583.9705703
0.783278225918 , -0.0863298035142 , -0.447149996937 , -0.000710415 , 0.000747749 , -182 , 95 , 0 , -141.21280834861284 , 23.975021798537174 , -0.037664508941684556 , 0.00040111 , 0.00107911 , 0.0022278923305 , 1591217584.0249453
0.778930116128 , -0.112966791719 , -0.413624775201 , -0.000670193 , 0.000764653 , -187 , 101 , 0 , -135.49263735116472 , 22.97742319921313 , -1.0471284805081775e-07 , 0.0011937 , 0.00104461 , 0.00354751796881 , 1591217584.0812695
0.775134968725 , -0.137143441653 , -0.379805472571 , -0.000760499 , 0.000476587 , -187 , 92 , 0 , -137.22967044388608 , 18.783834058059355 , 0.017219381373526584 , 0.00202823 , -0.00147495 , 0.00252923658668 , 1591217584.1345375
0.771557685515 , -0.160592738226 , -0.343486482356 , -0.000790206 , 0.000350356 , -193 , 0 , 0 , -138.82026283519616 , 14.574739592180391 , 0.1433117495808747 , 2.39748e-05 , -0.00221762 , 0.00265615978215 , 1591217584.1878648
0.768241384501 , -0.183083970945 , -0.305108925894 , -0.000566637 , 0.000640552 , -185 , 95 , 0 , -134.95299940520326 , 12.330792201935653 , 0.6706974336168262 , 0.00148662 , 0.00115277 , 0.00189492622731 , 1591217584.2408915
0.765022636148 , -0.205063282172 , -0.263496479616 , -0.00168836 , 0.00123635 , -193 , 96 , 0 , -131.6146340937706 , 9.568168960915578 , 1.814562568877865 , -0.00892802 , 0.00469068 , 0.0101608090498 , 1591217584.2942283
0.762025606942 , -0.226391137745 , -0.219384345752 , -0.00129168 , 0.000993147 , -145 , 0 , 0 , -133.31815075033282 , 6.069320639231143 , 3.4245790505731284 , -0.00178039 , 0.00142404 , 0.00328531105433 , 1591217584.3474567
0.758996574343 , -0.246868696104 , -0.171890281624 , -0.000757802 , 0.000461999 , -145 , 0 , 0 , -126.62856873839074 , 4.101916844092953 , 6.714709212658159 , 0.0019956 , -0.00267585 , 0.00344997152851 , 1591217584.4032207
0.756051200174 , -0.268361279556 , -0.118367559202 , -0.000676084 , 0.00059694 , -130 , 0 , 0 , -119.03814833512796 , 2.494205055709598 , 11.99923948669957 , 0.00172877 , -0.00104707 , 0.00202114537228 , 1591217584.4580505
0.75407481806 , -0.287848560611 , -0.0683738074896 , -0.000587378 , 0.000801481 , -141 , 0 , 0 , -108.98147525704863 , 1.1885399490564603 , 19.496141941613256 , 9.48099e-05 , 0.000657928 , 0.00181369255124 , 1591217584.51122
0.752912175592 , -0.306951076842 , -0.0186741366692 , -0.000465177 , 0.000574636 , -266 , 0 , 0 , -104.797215706228 , 0.336910972410941 , 26.917227663258508 , 0.000804646 , -0.000332336 , 0.000879283846487 , 1591217584.5644672
0.752514789401 , -0.325637225602 , 0.0302903319201 , -0.000740553 , 0.000489438 , -133 , 0 , 0 , -92.1100047238558 , 0.06491854133797952 , 38.594815407202915 , -0.00268154 , -0.000947605 , 0.00292453908678 , 1591217584.6177585
0.752973104515 , -0.343958870875 , 0.0780784769397 , -0.00094649 , 0.000466963 , -141 , 0 , 0 , -73.6646560946759 , 0.005154632297560557 , 56.07379038898941 , -0.00242753 , -0.00102926 , 0.00283717750571 , 1591217584.6711283
0.750110636874 , -0.363826987736 , 0.10954513243 , -0.000556039 , 0.000507977 , -196 , 0 , 0 , -61.17066784767751 , -0.0017562995380191115 , 73.01923188609099 , 0.00106621 , -0.000418747 , 0.0011506188605 , 1591217584.7240667
0.743272416094 , -0.386192725632 , 0.123955096159 , -0.00098831 , 0.000528597 , -98 , 0 , 93 , -48.78639366479594 , -0.030993584630100324 , 90.59529754128687 , -0.00297522 , 0.000735087 , 0.00333068451674 , 1591217584.7774112
0.733574844655 , -0.409726865242 , 0.125131419728 , -0.000756255 , 0.000928146 , -95 , 0 , 96 , -40.949106244670354 , -0.11219612802386575 , 99.33556645875525 , -0.000138133 , 0.00238026 , 0.00316889155032 , 1591217584.8309274
0.722373973399 , -0.432732873299 , 0.117779397418 , -0.000554076 , 0.00105531 , -92 , 0 , 182 , -34.62374980788725 , -0.18306396906569508 , 106.69976657291161 , 0.00270057 , 0.00245817 , 0.00390707324224 , 1591217584.8839517
0.707698939292 , -0.458607086192 , 0.100575665211 , -0.00201611 , 0.00157064 , -92 , 0 , 99 , -33.91410790898174 , -0.3952906502951573 , 101.33211452366851 , -0.00790625 , 0.00536015 , 0.00956879292339 , 1591217584.9453464
0.694176676124 , -0.47979588754 , 0.0814604072027 , -0.000774022 , 0.0011444 , 0 , 0 , 98 , -30.39650583129134 , -0.4481997006922352 , 104.03853378139458 , 0.00280152 , 0.000618469 , 0.00287592396526 , 1591217584.9985232
0.680027626065 , -0.499759588028 , 0.0591102593781 , -0.000455739 , 0.00119177 , -93 , 0 , 180 , -27.95067989657464 , -0.46840320722147993 , 104.75802130300998 , 0.00563994 , 0.00127841 , 0.00585265052374 , 1591217585.051755
0.665013205732 , -0.518811409052 , 0.0333781812906 , -0.00030451 , 0.00128271 , -91 , 0 , 93 , -29.651070062823806 , -0.6755205186268994 , 97.19485670044139 , 0.00525623 , 0.00205227 , 0.00573516287081 , 1591217585.1050751
0.648849544294 , -0.537884131012 , 0.00558753695614 , -0.0012019 , 0.00186641 , -47 , 0 , 98 , -31.094209876352814 , -0.7794420660742631 , 93.94048833931203 , -0.00546656 , 0.00647064 , 0.0084720382549 , 1591217585.1623526
0.633266816682 , -0.555013454734 , -0.0210267838086 , -0.000801668 , 0.00195009 , -46 , 0 , 182 , -34.25893538004264 , -1.0601342327898993 , 85.99069168378017 , -0.00183757 , 0.00440308 , 0.00531869215242 , 1591217585.21568
0.617625505553 , -0.571506724653 , -0.0464647810037 , -0.000803112 , 0.00106631 , -90 , 0 , 180 , -33.92046084302637 , -1.005658702300742 , 86.90228064466872 , 0.000391371 , -0.00204854 , 0.00210661954526 , 1591217585.2687757
0.601763093377 , -0.587605808205 , -0.0710205355215 , -0.000122869 , 0.000696103 , -92 , 0 , 101 , -34.359705419558125 , -1.0974396045805792 , 84.04742820742236 , 0.00667869 , -0.00354356 , 0.00767271069634 , 1591217585.3221045
0.584403383707 , -0.604548216014 , -0.096752613609 , -0.000291163 , 0.000933052 , -91 , 0 , 96 , -36.48889617089362 , -1.3188831305299151 , 83.31667812224647 , 0.00351422 , -0.000650146 , 0.00357736659343 , 1591217585.379322
0.568019165859 , -0.620080100717 , -0.119396842326 , -0.000721398 , 0.000893228 , -96 , 0 , 98 , -39.6511432893685 , -1.7197518837769719 , 75.12526740713851 , -0.000714624 , -0.000322277 , 0.00173506526189 , 1591217585.4330904
0.550236307052 , -0.636686650284 , -0.141894030597 , -0.000990656 , 0.000677279 , -93 , 0 , 187 , -37.641369742376625 , -1.6851722826463424 , 77.06053564295024 , -0.0021602 , -0.0008175 , 0.00279630163387 , 1591217585.4901018
0.533623212936 , -0.651697730074 , -0.161891531282 , -0.000845773 , 0.000883479 , 0 , 0 , 98 , -38.59712930965092 , -1.9912847317367974 , 75.99601094859547 , 2.01742e-05 , 0.000337381 , 0.00098741963348 , 1591217585.5431278
0.516781771075 , -0.666554643885 , -0.18100678929 , -0.000149481 , 0.000677929 , -92 , 0 , 130 , -40.09002754233327 , -2.5175191937027668 , 72.38497729807186 , 0.00545915 , -0.00180165 , 0.0057890793747 , 1591217585.5964692
0.499724451391 , -0.681269244314 , -0.19923980462 , -0.000376139 , 0.000887902 , -91 , 0 , 90 , -37.4953509913386 , -2.607499586863245 , 74.47935227681768 , 0.00207242 , 0.000560922 , 0.00240391128426 , 1591217585.6498678
0.481315669485 , -0.696648185752 , -0.218355062628 , -0.000456933 , 0.00164211 , -93 , 0 , 130 , -35.90703921372249 , -2.842665439122563 , 76.33485276368909 , 0.000252335 , 0.00422566 , 0.00430136676064 , 1591217585.707006
0.463863704592 , -0.710518381575 , -0.236735118405 , -0.000564215 , 0.00145548 , 0 , 0 , 130 , -40.66493448287449 , -4.375670884909215 , 67.75693592469354 , -0.00105134 , 0.00270162 , 0.00290279239592 , 1591217585.7608504
0.446508702507 , -0.724063450693 , -0.253791810166 , -0.000669591 , 0.00113111 , -91 , 0 , 123 , -35.38677946935018 , -4.025948305912805 , 74.91515367428887 , -0.000177306 , 0.000526046 , 0.000556486737503 , 1591217585.8136482
0.428953259987 , -0.737202373887 , -0.271142582819 , -0.000958682 , 0.000700351 , -95 , 0 , 185 , -39.75043734369832 , -5.879184561563953 , 66.94122467786192 , -0.00111416 , -0.00206958 , 0.00291993164858 , 1591217585.8666883
0.411358987313 , -0.750086575291 , -0.287611112795 , -0.00117971 , 0.000554966 , -96 , 0 , 125 , -39.21390204909279 , -6.78655181956827 , 66.63464862696736 , -0.00421044 , -0.00166025 , 0.00457168121003 , 1591217585.9201682
0.39365450744 , -0.762854420281 , -0.303050359647 , -0.000594365 , 0.00114554 , 0 , 0 , 130 , -37.94998524709408 , -7.687883018797935 , 67.71662717600174 , 0.002388 , 0.00121249 , 0.00324688315307 , 1591217585.9733534
0.37569600084 , -0.775211870228 , -0.319224808731 , -0.00063991 , 0.00100145 , -95 , 0 , 91 , -37.57145420977625 , -9.160881174300318 , 66.63839068448868 , 0.000950995 , -0.000152239 , 0.00104024968159 , 1591217586.026948
0.357995212484 , -0.787133473875 , -0.334369974691 , -0.00204822 , 0.00125794 , -92 , 0 , 95 , -37.06219579411384 , -10.686776851895866 , 66.28334871727205 , -0.00759349 , 0.00173035 , 0.007802918935 , 1591217586.0802665
0.3400244873 , -0.7987538788 , -0.34995626199 , -0.0011257 , 0.000680791 , -47 , 0 , 99 , -33.638722498828585 , -11.394980024765902 , 69.79263367923578 , 0.000792481 , -0.00287951 , 0.00356140853983 , 1591217586.1329455
0.320510802781 , -0.810725076239 , -0.367601115536 , -0.000114334 , 0.000664518 , -91 , 0 , 133 , -35.063238692189096 , -14.082075508494174 , 66.97814943650688 , 0.00483878 , -0.00176024 , 0.00559499007739 , 1591217586.1903574
0.302359670522 , -0.8213683094 , -0.384069645512 , -0.000362548 , 0.000642488 , -93 , 0 , 187 , -34.44527643659005 , -16.305029656650998 , 66.99030518403016 , 0.00177453 , -0.000611095 , 0.0018768458781 , 1591217586.2437098
0.283953477354 , -0.831527284437 , -0.401567458611 , -0.000946049 , 0.000719674 , -93 , 0 , 96 , -31.324746261202417 , -17.18856280820449 , 70.71934944661749 , -0.00340629 , 0.000317985 , 0.0036601941807 , 1591217586.2974727
0.264110277381 , -0.841858698481 , -0.420976797511 , -0.000707129 , 0.00114744 , -92 , 0 , 95 , -33.21956247929342 , -20.82586315713755 , 67.85835070828446 , -0.00107206 , 0.00242038 , 0.0026615144192 , 1591217586.3541288
0.244106054607 , -0.851604783708 , -0.441121338643 , -0.000842448 , 0.000951423 , 0 , 0 , 102 , -32.881858142296174 , -23.494751287651575 , 67.96184442415847 , -0.00169152 , 0.000415573 , 0.00196660875652 , 1591217586.418743
0.221173203044 , -0.862094681151 , -0.464500769591 , -2.47834e-05 , 0.000918598 , 0 , 0 , 96 , -32.804940315087336 , -27.045285993638213 , 69.89833111412563 , 0.00345316 , 0.000273819 , 0.00392745929996 , 1591217586.476851
0.20225488949 , -0.87014581757 , -0.483910108491 , -0.000217427 , 0.000268661 , 0 , 0 , 187 , -32.445794528661786 , -29.851052483407067 , 68.95737091932818 , 0.00414473 , -0.00373091 , 0.00559501743421 , 1591217586.5301175
0.18334753596 , -0.877724914734 , -0.503319447391 , -0.00071309 , 0.0006613 , -93 , 0 , 196 , -30.563977929220222 , -31.110940861601367 , 73.1812944522133 , -0.00213913 , 7.0365e-05 , 0.00308967712136 , 1591217586.5834649
0.164125131103 , -0.884745509097 , -0.523611028969 , -0.000928196 , 0.00045828 , -98 , 0 , 93 , -32.63722373908982 , -36.58235432212467 , 69.22148481845788 , -0.00248797 , -0.00151581 , 0.00369823723915 , 1591217586.6365545
