-0.0724040943985 , 0.0598953655225 , -0.105133919043 , 0.000253839 , -0.000125985 , 177 , 0 , 168 , 68957.17284927753 , -17.086598506206037 , -51463.039068811515 , 0.00834159 , 0.000895158 , 0.0203055486391 , 1591217478.5624235
-0.0916142097438 , 0.074283305793 , -0.214679051473 , -9.97563e-05 , -0.000156755 , 171 , -65 , 129 , 69403.48324863127 , -185.93736870517853 , -49110.215472743315 , 0.00242619 , 0.00237726 , 0.00356401434506 , 1591217478.61555
-0.122414078946 , 0.10270177465 , -0.290993043058 , -0.000180064 , -0.000254907 , 165 , -181 , 187 , 68892.88922908461 , -762.246514882331 , -46987.04709318026 , 0.0011098 , -0.000926863 , 0.00284544610266 , 1591217478.6732156
-0.155008787157 , 0.125762380831 , -0.323194900779 , -0.000241516 , -0.000266321 , -159 , -192 , 196 , 65390.376585873295 , -1005.3894556951049 , -48576.16075156556 , -0.00108053 , 0.000621158 , 0.00312895185996 , 1591217478.726234
-0.197195458582 , 0.128401722437 , -0.291875285735 , -0.000158208 , -0.000267796 , -118 , -180 , 188 , 61698.91370296796 , -704.5969221538267 , -56037.13878088928 , 0.00143975 , 0.000198214 , 0.00156475217939 , 1591217478.7835166
-0.228305237976 , 0.122900573666 , -0.202621734883 , -0.000202202 , -0.000284799 , -184 , -183 , -63 , 60514.93685580863 , -107.1495762491337 , -74334.00021514873 , 0.00151159 , 0.00116373 , 0.00212625370454 , 1591217478.837214
-0.232639577852 , 0.110699811867 , -0.103810555027 , -0.000261693 , -0.000282412 , -162 , 133 , 70 , 53982.691191985745 , 3.2608907211015734 , -98675.38974102253 , -0.000856188 , -0.000101796 , 0.000902471214745 , 1591217478.8900504
-0.246965420053 , 0.0796654037735 , -0.10601616172 , -5.15373e-05 , -0.00033973 , -138 , 65 , 187 , 47023.710249072115 , 553.3086499996654 , -110502.24406978271 , 0.00539083 , 0.00218523 , 0.0162677355241 , 1591217478.9432788
-0.252631562769 , 0.03739474832 , -0.158362560573 , -0.000218818 , -0.000255133 , -190 , 114 , 228 , 51915.792042537905 , 763.3947759018573 , -123317.46731339501 , -0.000318546 , -0.000428354 , 0.00248527631388 , 1591217478.9965456
-0.248502076782 , -0.00179803011196 , -0.182624234198 , -0.000212271 , -0.000172843 , -189 , 172 , -66 , 65170.34059328008 , 256.64726838390027 , -132360.314900494 , 0.000433508 , 0.00375053 , 0.00489205125638 , 1591217479.0539765
-0.216201680343 , -0.0240707460489 , -0.157186237003 , -0.000159894 , -0.000293128 , 158 , 192 , -148 , 73246.11165585608 , 100.80247405313432 , -142580.7221289411 , -0.000117403 , 5.4518e-05 , 0.00126239400519 , 1591217479.1071467
-0.17830585693 , -0.0124828495189 , -0.193652267664 , -0.000103052 , -0.000441132 , 196 , 187 , -192 , 72108.63542415653 , 186.592211532636 , -140269.20557250825 , 0.00213561 , -0.0014866 , 0.00285124876054 , 1591217479.160453
-0.14349701251 , 0.000818973138982 , -0.286434789225 , -0.000278175 , -0.00038366 , 188 , 127 , 0 , 69377.28948715093 , 57.66737769104663 , -125470.31608691278 , 0.000680259 , -0.00107781 , 0.00234352290212 , 1591217479.2217488
-0.142581384155 , 0.00392770667636 , -0.438327570165 , -0.00032022 , -0.000440908 , 188 , 127 , 188 , 71496.99094134459 , -0.08264692841678686 , -106335.49168969969 , 0.000618128 , -0.00175842 , 0.0277148472399 , 1591217479.2750442
-0.138216678944 , 0.015519529126 , -0.544490772331 , -0.000304523 , -0.000524687 , 187 , 0 , -92 , 81363.69787786859 , -460.1871365927038 , -91956.98815117066 , 0.000318045 , -0.00243886 , 0.00695783408817 , 1591217479.3283474
-0.118757232016 , 0.0481217586066 , -0.505230973192 , -0.000439982 , -0.000458773 , 164 , -180 , -183 , 80240.10215061095 , -2088.403817984825 , -83627.54689312581 , -0.00183896 , -0.0036382 , 0.00508581639331 , 1591217479.3815465
-0.0977292764913 , 0.0868389808445 , -0.445385511583 , -0.00062389 , -0.000743712 , 183 , -172 , -226 , 65711.67288711123 , -628.7612377942309 , -89253.7446450103 , -0.000928792 , -0.00307573 , 0.00378893102817 , 1591217479.4346952
-0.0826818573994 , 0.119033996166 , -0.363336942595 , -0.000516116 , -0.000639429 , -160 , -180 , -198 , 50174.27803057078 , -31.896843317776153 , -93938.80551822892 , -0.00104071 , -0.000539835 , 0.00131080482878 , 1591217479.4879813
-0.0844756905396 , 0.113499140623 , -0.270407380588 , -0.000335368 , -0.00044524 , -164 , 132 , 67 , 35499.113380782896 , 17.415395019869294 , -99955.14449727337 , 0.000643672 , 0.00119891 , 0.00167371729745 , 1591217479.5413015
-0.101663563963 , 0.0946067761544 , -0.29246344752 , -0.000357603 , -0.000386404 , 141 , 68 , 146 , 28775.26337526115 , 672.1731649609703 , -106623.3453521533 , -0.00117405 , 0.00114769 , 0.00782182284659 , 1591217479.5946872
-0.106126380379 , 0.0838130432984 , -0.417594867248 , -0.000788098 , -0.000478748 , -129 , 183 , 171 , 32942.40662958791 , 764.4554541517148 , -113825.59513397038 , -0.00209532 , 0.00432119 , 0.0108632653345 , 1591217479.6478343
-0.121203998524 , 0.0501887258506 , -0.486703876969 , -0.000362417 , -0.000484152 , -188 , 180 , 181 , 41610.857137053135 , 31.08457418852306 , -115072.2205920542 , 0.000804147 , -0.000725569 , 0.00201122081838 , 1591217479.700879
-0.145374554797 , 0.0112365106715 , -0.53949139716 , -0.000174494 , -0.000370569 , -192 , 125 , 181 , 51491.725750247184 , -0.0035581828821680326 , -120761.8858338605 , 0.00366415 , 0.00150533 , 0.00396555051607 , 1591217479.7582638
-0.174787009301 , -0.0145264247721 , -0.559782978738 , -0.000238363 , -0.000380215 , -194 , -65 , 132 , 63331.18865909599 , -22.225026179843073 , -129546.97673160334 , 0.00152914 , 0.000419398 , 0.00205199808043 , 1591217479.8121467
-0.195738313005 , -0.0249048600282 , -0.544637812777 , -0.000315347 , -0.000359405 , 178 , -72 , -102 , 71245.27324615729 , -35.24523681648822 , -144398.05806732018 , -0.000794645 , 0.00108176 , 0.00183821942576 , 1591217479.8688753
-0.172486327846 , -0.0088412628422 , -0.527139999678 , -0.000257495 , -0.000321162 , 200 , 0 , -196 , 71322.34206945456 , -1.7394777076785684 , -162831.05239136043 , 0.00179491 , -0.000162026 , 0.00414292631998 , 1591217479.922075
-0.145672499919 , 0.00509682292765 , -0.494644061065 , -0.000206233 , -0.00037169 , -172 , -68 , -182 , 59925.647409155514 , 0.782115369906286 , -160552.60489906528 , 0.000851203 , 0.00141298 , 0.00213356532902 , 1591217479.9755619
-0.131843649213 , -0.00820262269424 , -0.393774314962 , -0.000267919 , -0.000319497 , -197 , 0 , -171 , 47058.046290501276 , 48.83914344267901 , -158935.84298505963 , -0.00159682 , 0.00314148 , 0.00473314106865 , 1591217480.0285609
-0.123672582805 , -0.0343175077136 , -0.320254091855 , -0.000147475 , -0.000356957 , -201 , 62 , 66 , 35274.4533434725 , 942.8819471807594 , -164369.77306739127 , 0.00328985 , -0.00217037 , 0.00549743138743 , 1591217480.0858588
-0.120783983407 , -0.0618841410419 , -0.354808596715 , -0.000122556 , -0.000386343 , 162 , 141 , -75 , 29848.412444479036 , 3084.428437192494 , -163222.92629435594 , 0.00561098 , 9.91166e-05 , 0.0236382049746 , 1591217480.1392717
-0.0992828148874 , -0.0693137722393 , -0.408625400029 , -0.000282227 , -0.000296351 , -123 , 137 , 0 , 33910.86510715705 , 1984.7797992117244 , -167265.05562811784 , -0.00305951 , 0.000409082 , 0.00741441936489 , 1591217480.1923606
-0.099693176915 , -0.100341413867 , -0.437151246595 , -0.000608522 , -0.000456968 , -155 , 138 , -72 , 35978.44678505705 , 926.3993635318271 , -157803.73837933384 , -0.00331063 , 0.000170265 , 0.0114722863274 , 1591217480.2456362
-0.076076956985 , -0.137928575588 , -0.385098928635 , -0.000178677 , -0.000229742 , -190 , 178 , -183 , 39294.96558487019 , 483.77240634867087 , -163590.93708286542 , 0.0020484 , 0.00199263 , 0.00305563680751 , 1591217480.3061244
-0.0470448908432 , -0.175410466098 , -0.323047860333 , -0.000242033 , -0.000221291 , -215 , 178 , -230 , 34763.56155282011 , 1027.9122000812008 , -160041.98594888434 , -0.000387417 , 0.000322259 , 0.00120464628309 , 1591217480.3603659
-0.0148535683211 , -0.199975391068 , -0.287317031903 , -0.000316979 , -0.000380892 , 172 , 183 , -198 , 29670.449381776154 , 1962.428627405863 , -153431.27139590884 , -0.00206826 , 0.00121684 , 0.00242169874574 , 1591217480.4138534
0.0250067609442 , -0.194857364353 , -0.329076518627 , -0.00031967 , -0.000397401 , 177 , 177 , -185 , 26397.54771313934 , 2727.7167497001246 , -141021.60710383972 , -0.000236396 , 0.00263894 , 0.00350458840294 , 1591217480.4669275
0.0566588123472 , -0.189016040992 , -0.415095179663 , -0.000350247 , -0.000492581 , 181 , 180 , 125 , 24591.40630510544 , 1588.7219566139738 , -125065.04204020048 , 0.00114509 , -0.000659461 , 0.00673530633058 , 1591217480.5198948
0.0606461275948 , -0.188727724312 , -0.584779854594 , -0.000939782 , -0.000787966 , 193 , 172 , 174 , 26145.44169651554 , 456.19556008741284 , -109894.08123237503 , -0.00388112 , -0.00118016 , 0.00950474667942 , 1591217480.5774262
0.0563173778401 , -0.195880025614 , -0.734172947948 , -0.000462035 , -0.000634533 , -180 , 188 , 200 , 33700.62843565754 , 0.03160780185213136 , -100637.15178931462 , 0.00129013 , -0.000507213 , 0.00527604221867 , 1591217480.6308036
0.0398045848904 , -0.215260935477 , -0.745053940967 , -0.000300218 , -0.000501041 , -172 , -66 , -90 , 39149.58552409462 , -281.3319325392513 , -93056.78214064351 , 0.00272893 , 0.00170164 , 0.00327569230388 , 1591217480.6839817
0.0274249375705 , -0.214408115588 , -0.63153871649 , -0.000250825 , -0.000407331 , -164 , -183 , 66 , 39213.58446337802 , -363.4086396837853 , -102223.20777307244 , 0.00177366 , -0.00193501 , 0.00731244490592 , 1591217480.7371857
-0.00992480647537 , -0.202767905673 , -0.585662097271 , -0.000491082 , -0.000246531 , 161 , -188 , 156 , 31636.8869284202 , 0.005572840571665445 , -117507.32922717826 , -0.00587272 , 0.00223265 , 0.0417458918024 , 1591217480.7946408
-0.0155331971818 , -0.180408176096 , -0.623892613287 , -0.000134372 , -0.000360662 , 187 , 130 , -72 , 28430.648432348222 , 138.08481796975215 , -133351.12975082287 , 0.00288155 , -0.00104421 , 0.00755564583703 , 1591217480.8478575
0.0180443325977 , -0.174595328216 , -0.658153037255 , -0.000925893 , -0.000834242 , 192 , 124 , -192 , 25866.5008174487 , 138.4863845221321 , -137118.20268464924 , -0.00457402 , -0.00311871 , 0.00827472815427 , 1591217480.9008338
0.0492059590444 , -0.174321307397 , -0.74108384892 , -0.000734575 , -0.000921335 , 193 , 125 , 66 , 22517.17939450155 , 71.83946997945493 , -123805.74152139739 , -0.000878105 , -0.00386945 , 0.00650797439866 , 1591217480.961457
