0.820817047876 , -0.458147267469 , 0.141305868812 , -0.000583612 , 7.78718e-05 , -168 , 0 , 182 , -51.00756246301362 , -3.4912014467109094 , 138.13154795440698 , -0.000610299 , -0.000810489 , 0.00244283467327 , 1591220676.5452065
0.807191230116 , -0.483648412902 , 0.124837338836 , -0.000396165 , 7.12417e-05 , -133 , 0 , 171 , -50.749035643211734 , -4.817734553434791 , 129.96892595766585 , 0.00140755 , -0.000637358 , 0.00233249104152 , 1591220676.5981853
0.792082655646 , -0.51015343228 , 0.105722080828 , -0.000352146 , 0.000197119 , 0 , 0 , 182 , -46.29128422830302 , -5.14828269445456 , 134.34083317652804 , -0.000102648 , 4.55022e-05 , 0.00191325750063 , 1591220676.655867
0.777603298354 , -0.53374416851 , 0.086459782374 , -0.000522378 , 0.000236312 , -92 , 0 , 187 , -44.9966144737032 , -6.229775931356306 , 131.68407064804308 , -0.00182452 , 0.00051633 , 0.00189741472882 , 1591220676.709264
0.762532401379 , -0.556558997066 , 0.0654329985653 , -0.000423222 , 0.000289121 , -93 , 0 , 88 , -43.75232358407825 , -7.1072583623155685 , 131.13037120924784 , 0.000342374 , 0.000210836 , 0.00228728869268 , 1591220676.7624853
0.745852896783 , -0.580274007271 , 0.0419065271711 , -0.000387024 , 0.000345656 , -91 , 0 , 175 , -43.38103032408449 , -8.120334779627537 , 129.98148739409092 , -9.67802e-05 , 0.000441187 , 0.000594000227113 , 1591220676.8201938
0.729842397664 , -0.601553511348 , 0.0191152580078 , -0.000779284 , 0.000378153 , -91 , 0 , 185 , -40.314362383516574 , -8.387671953290853 , 132.92906613655907 , -0.0023008 , 0.000411058 , 0.00238434422475 , 1591220676.8734412
0.710694127702 , -0.625251809436 , -0.00882242677285 , -0.000538446 , 7.83642e-05 , -87 , 0 , 180 , -43.56994153984624 , -10.3216062376452 , 126.00246647337651 , 0.00129818 , -0.00153069 , 0.00246267230687 , 1591220676.9355822
0.693773568038 , -0.645330196153 , -0.0319077768285 , -0.000215685 , 0.000297714 , -91 , 0 , 193 , -46.695018409942826 , -12.632066745339351 , 117.72606991116061 , 0.00213558 , -0.00030227 , 0.00247475426039 , 1591220676.988458
0.676492553796 , -0.664959891087 , -0.0546990459917 , -0.000523421 , 0.00026169 , -93 , 0 , 187 , -44.97238148248147 , -13.01127173481559 , 121.7151249078207 , -0.00189176 , -0.000416203 , 0.0022938362027 , 1591220677.041729
0.658865314907 , -0.684195956927 , -0.0770491938162 , -0.00059082 , 0.000210477 , -180 , 0 , 187 , -45.44375776024481 , -14.443659758401687 , 120.43280026509781 , -0.00327694 , -0.00128554 , 0.00389882417763 , 1591220677.0953128
0.640862981745 , -0.703009149768 , -0.0992523011946 , -0.000516138 , 0.000146844 , -90 , 0 , 185 , -48.18054240227756 , -17.252354511199584 , 114.12211642944379 , -0.000144557 , -0.000782521 , 0.000873840946019 , 1591220677.1485884
0.622419725465 , -0.721696032562 , -0.120720206342 , -0.000625682 , 0.000199799 , 0 , 0 , 185 , -46.113563027482265 , -17.85660873527883 , 118.62249796364257 , -0.000243991 , 1.29889e-05 , 0.00197892198128 , 1591220677.202957
0.60362425445 , -0.740016263507 , -0.141894030597 , -0.000705272 , 0.000366744 , -93 , 0 , 185 , -46.63401140452318 , -20.21128281233796 , 117.32654302582361 , -0.00260519 , 0.00139888 , 0.0029742875547 , 1591220677.2553217
0.584437214403 , -0.757989759397 , -0.162920814405 , -0.00057545 , 0.000409517 , -91 , 0 , 185 , -43.82705889653752 , -21.081963971673797 , 120.27177222806348 , -0.000197905 , 0.00175014 , 0.0018022149745 , 1591220677.3087065
0.564955988128 , -0.775370744886 , -0.184241679106 , -0.000510071 , 0.000515572 , -92 , 0 , 96 , -46.579806002163785 , -25.016618170025065 , 115.27082874266065 , -0.000229964 , 0.00207246 , 0.00494763366932 , 1591220677.3620467
0.545118876431 , -0.792277525181 , -0.205709584254 , -0.000707235 , 0.000644222 , -92 , 0 , 185 , -47.112199782186444 , -28.078706948222543 , 113.62270279695046 , -0.00165183 , 0.00291309 , 0.00346402390208 , 1591220677.4154675
0.523432738857 , -0.810212978753 , -0.227912691632 , -0.000559732 , 0.000663031 , -90 , 0 , 185 , -47.058957499285455 , -30.991582062279125 , 113.25321667802977 , -0.000394081 , 0.00250011 , 0.00298477111598 , 1591220677.4746537
0.50290463988 , -0.826330187257 , -0.248498354102 , -0.000497383 , 0.000627336 , -96 , 0 , 182 , -46.823552244471955 , -34.915315327605384 , 112.85482909863204 , 0.00100105 , 0.00156845 , 0.00219498076919 , 1591220677.5263765
0.482129194088 , -0.842099387923 , -0.268936976126 , -0.000197396 , 0.00028744 , -92 , 0 , 185 , -47.1164235887258 , -38.83850152389734 , 111.15092880900393 , 0.003309 , -0.000612437 , 0.00446573366216 , 1591220677.579648
0.459554579683 , -0.8586263214 , -0.290404881273 , -0.000215448 , 0.000140827 , -93 , 0 , 193 , -47.25785873367729 , -43.987495726590375 , 111.6544575808915 , 0.00142736 , -0.000967878 , 0.00223257391846 , 1591220677.6373723
0.438191097669 , -0.873498393493 , -0.310696462851 , -0.000137996 , 0.00051587 , -90 , 0 , 196 , -46.54454599603145 , -48.23821576930606 , 109.95412316377755 , 0.00151391 , 0.0016327 , 0.00278650882758 , 1591220677.6905751
0.416694097947 , -0.887898515836 , -0.330105801751 , -0.000573296 , 0.000549049 , -87 , 0 , 93 , -43.58553747933863 , -50.9492334695636 , 113.49867996801048 , -0.00205738 , 0.00108962 , 0.00233869929513 , 1591220677.7441795
0.394316019761 , -0.901257737715 , -0.350544423775 , -0.000638467 , 0.000461957 , -91 , 0 , 87 , -48.61879996415734 , -62.40987936508071 , 103.78336064127363 , -0.00338605 , 0.000310622 , 0.00343823394493 , 1591220677.7997575
0.366380582838 , -0.910021665769 , -0.350838504667 , -0.000631171 , 0.000398178 , -114 , -65 , 137 , -49.80346909169715 , -71.15233528747035 , 101.71781165486824 , -0.00356958 , -0.000191876 , 0.00411306921719 , 1591220677.854897
0.337102516302 , -0.914835957794 , -0.339810471201 , -0.000386314 , 0.000661515 , -74 , -138 , 133 , -47.5955902347714 , -82.05418283918482 , 97.20992356306351 , 0.00177571 , 0.00118574 , 0.00530937998111 , 1591220677.9081914
0.306265841218 , -0.917713396275 , -0.319960010962 , -0.000588828 , 0.000389823 , -109 , -125 , 138 , -39.07408354441386 , -86.86228223203551 , 98.54210051303586 , -0.000424857 , -0.000760046 , 0.00159049714019 , 1591220677.9617379
0.274886027586 , -0.919647602128 , -0.297315782245 , -0.000528887 , 0.000197775 , -68 , -66 , 134 , -31.697612611587417 , -95.31298664784842 , 96.09285873928077 , -0.00155968 , -0.00124388 , 0.00491531574873 , 1591220678.0152647
