0.0329425699374 , -1.22676915461 , 0.575663346929 , -0.000378612 , -0.00019147 , 0 , -102 , 69 , 81.7343839970428 , -137.6142166770765 , 2.73121773223193 , -0.00407985 , -0.00273109 , 0.00498209850211 , 1591217980.346537
0.00695703182479 , -1.22308396883 , 0.601983586801 , -0.000110509 , -5.87281e-05 , 69 , -175 , 0 , 128.94032910302172 , -119.2487263607497 , 1.1453139718505092 , -0.000676625 , -0.000432372 , 0.00345604506595 , 1591217980.3999527
-0.0224143438452 , -1.2130621793 , 0.612570498928 , 0.000171501 , 0.000136327 , 132 , -85 , 0 , 170.82723524153815 , -100.84188942181093 , 0.6468842636377735 , 0.00197719 , -3.60703e-05 , 0.00383885231092 , 1591217980.453597
-0.0523667069532 , -1.19989652952 , 0.611247134912 , -0.000216825 , 7.85188e-05 , 136 , -164 , 0 , 213.64507224939555 , -75.81328169416038 , 0.9211032800470421 , -0.00426057 , -5.04199e-05 , 0.00517543611064 , 1591217980.5063002
-0.0848415077122 , -1.1833198214 , 0.603012869924 , 0.000136447 , 0.000206174 , 164 , -84 , 0 , 211.4950590056371 , -72.53901307497087 , 0.6422463160341715 , 0.000674369 , 0.000601082 , 0.000982069174236 , 1591217980.5633907
-0.114125864479 , -1.16715562917 , 0.592425957797 , 0.000219265 , 0.000290007 , 185 , -87 , 0 , 215.80156550562268 , -62.1124314787758 , 0.8937369279050286 , 0.001429 , 0.000189731 , 0.00398700507283 , 1591217980.616628
-0.142432507722 , -1.15057832347 , 0.57948639853 , -0.000139491 , 0.00012871 , 180 , -90 , 0 , 210.09932494089645 , -59.41742939410779 , 0.9744272861454786 , -0.0011103 , 0.000747809 , 0.00246519252704 , 1591217980.6706967
-0.169852826661 , -1.13359868688 , 0.564782353909 , -0.000308644 , 2.46742e-05 , 177 , -175 , 0 , 207.9179600367965 , -56.15114357962944 , 1.2335699236020965 , -0.00208118 , -0.000251366 , 0.00227421191725 , 1591217980.7236261
-0.196350585159 , -1.11619010481 , 0.548313823933 , 0.00013088 , 7.22315e-05 , 171 , -175 , 0 , 203.81683123055117 , -53.24149956409592 , 1.5946535098752215 , 0.00118087 , -0.000599023 , 0.00237552761809 , 1591217980.7766807
-0.221717803449 , -1.09842356108 , 0.530080808602 , 4.25202e-05 , 0.000366536 , 181 , -171 , 0 , 195.6957052808437 , -51.357118985297056 , 2.026648439718105 , -0.000104371 , 0.00302012 , 0.00316670199516 , 1591217980.8298845
-0.248358396285 , -1.07880453171 , 0.509642186578 , 0.000391115 , 0.000640954 , 175 , -90 , 0 , 191.45488128156464 , -51.259117527802765 , 2.6809287812465437 , 0.00096825 , 0.00209329 , 0.00289140269188 , 1591217980.8870535
-0.271821931764 , -1.06032921352 , 0.489350605001 , 0.000256335 , 0.000325306 , 177 , -88 , 0 , 187.36475514911348 , -48.65461759650789 , 3.9278017471954167 , 9.31185e-05 , -0.000455468 , 0.00190604314339 , 1591217980.9403975
-0.296557603829 , -1.03982407043 , 0.466706376284 , -0.000218498 , -4.21728e-05 , 180 , -88 , 0 , 179.53356845798427 , -49.78071653642269 , 5.050531167017503 , -0.00303569 , -0.00228983 , 0.00395217913373 , 1591217980.9976215
-0.318629018628 , -1.02053695656 , 0.445532552029 , 2.0961e-05 , -0.000155394 , 185 , -91 , 0 , 168.8509061704281 , -51.71620815202099 , 6.560017020577153 , -0.000117104 , -0.00262256 , 0.00515362710238 , 1591217981.0507855
-0.340318760865 , -1.00083292804 , 0.424652808667 , -0.000311952 , -6.2428e-05 , 177 , -173 , 0 , 158.61304967336542 , -53.66265682284818 , 8.231769514200296 , -0.00214002 , -1.82766e-05 , 0.00246542451456 , 1591217981.1040504
-0.362468562696 , -0.98073925536 , 0.406713874229 , 4.17235e-05 , -7.46814e-06 , 185 , -92 , 0 , 148.61415266518742 , -56.103706054023554 , 10.186311475150404 , 0.00102355 , -0.000537182 , 0.00134124826997 , 1591217981.1616478
-0.384496566931 , -0.959199892754 , 0.385098928635 , -0.000245976 , -8.10479e-05 , 180 , -92 , 0 , 138.21087461716218 , -61.53507418332908 , 11.513835318980938 , -0.00152998 , 0.000437993 , 0.00178731949675 , 1591217981.2145934
-0.405658923146 , -0.938807954626 , 0.368924479551 , 0.000101567 , 0.000122671 , 180 , -91 , 0 , 119.27101725020447 , -66.04054273018355 , 13.087346641133387 , 0.000956243 , 0.00119729 , 0.00176468910466 , 1591217981.2677689
-0.426804227907 , -0.918467979257 , 0.3553967585 , 0.000155776 , 0.000135831 , 185 , -88 , 0 , 121.15097696494476 , -60.769297882152415 , 17.690323503544583 , 0.00124478 , 0.000908355 , 0.00156083906458 , 1591217981.3219686
-0.447704856329 , -0.898034652244 , 0.342751280125 , 0.000168229 , 0.000150305 , 182 , -171 , 0 , 115.7795176772033 , -61.133866604656866 , 20.354317364918362 , 0.00159716 , 0.000748068 , 0.00187364156517 , 1591217981.3744056
-0.470077699144 , -0.87593971265 , 0.330399882643 , 0.000190302 , 0.000272473 , 175 , -173 , 0 , 109.48716265233557 , -60.50405413994053 , 23.097022221534374 , -9.07479e-05 , 0.00127359 , 0.00345326798438 , 1591217981.431626
-0.490809586971 , -0.855316646624 , 0.320254091855 , -0.000119558 , 0.000173059 , 180 , -180 , 0 , 98.98407820141779 , -63.587197063700344 , 24.23437419274124 , -0.00115626 , 0.000423126 , 0.0028515453916 , 1591217981.4891133
-0.511651702327 , -0.833825323654 , 0.308637896604 , 9.45688e-06 , -5.51326e-05 , 95 , -168 , 0 , 96.68882751754424 , -64.03404860210058 , 26.69355137216337 , 0.000737004 , -0.00118563 , 0.00325590292205 , 1591217981.5422235
-0.53158312023 , -0.813525139045 , 0.300256591169 , 2.58827e-05 , -7.54969e-05 , 182 , -91 , 0 , 94.23311275215222 , -59.206136291319666 , 31.19516528477474 , 0.000349763 , -0.00147517 , 0.00197338826579 , 1591217981.5954595
-0.551043117753 , -0.793374999145 , 0.292022326181 , 3.75796e-05 , 6.8693e-05 , 182 , -171 , 0 , 83.80358230587908 , -63.834148363354565 , 30.241134543715397 , -0.000993275 , 0.00067969 , 0.00122070253689 , 1591217981.6487267
-0.570719514712 , -0.773472162711 , 0.286728870118 , -6.06451e-05 , -3.3931e-05 , 180 , -177 , 0 , 88.92932655045925 , -56.764094391610264 , 36.02456882405593 , -0.000183127 , -0.000502854 , 0.00213757523691 , 1591217981.701979
-0.589140768363 , -0.753942061803 , 0.279082766915 , -3.99224e-05 , -2.45453e-05 , 182 , -91 , 0 , 80.00461214607105 , -61.054437106645175 , 33.69966448921635 , -0.00161286 , -0.000271634 , 0.00210329993526 , 1591217981.7551997
-0.60769929589 , -0.734499276352 , 0.272907068174 , 6.609e-05 , 5.43652e-05 , 92 , -175 , 0 , 86.86305550255997 , -54.18937324978464 , 39.55045816908221 , 0.000492621 , 0.000277309 , 0.00271090767958 , 1591217981.8085637
-0.631465387842 , -0.708832529167 , 0.263790560508 , 1.1693e-05 , 4.74525e-05 , 95 , -88 , 0 , 81.77174918438283 , -60.861193476519574 , 36.428024480599916 , 0.000343865 , -0.000842296 , 0.00112979031143 , 1591217981.8780732
-0.650840386207 , -0.687760121783 , 0.257173740429 , -0.000206653 , 1.96372e-05 , 134 , -168 , 0 , 85.58291828995647 , -51.18252074119135 , 41.70060716016367 , -0.00244836 , 0.000377477 , 0.00252498876939 , 1591217981.9353426
-0.668307461696 , -0.668146006789 , 0.249821718118 , -3.29031e-05 , 5.66999e-05 , 96 , -90 , 0 , 85.32890354983523 , -49.67745596466492 , 42.134614930315514 , 0.000131116 , 5.43523e-05 , 0.00042765645912 , 1591217981.9888008
-0.685253302356 , -0.648509753779 , 0.241440412684 , -7.26396e-05 , 0.000242256 , 175 , -86 , 0 , 81.41824590663825 , -50.762167720851565 , 40.74436580893489 , 0.0011331 , 0.00120852 , 0.00178139170504 , 1591217982.0418913
-0.701711977075 , -0.628825507892 , 0.232176864572 , 0.000236141 , 0.000405059 , 93 , -90 , 0 , 81.94422902737855 , -50.224006628449494 , 41.28858384852685 , 0.00232489 , 0.0015994 , 0.00284480970094 , 1591217982.0953953
-0.717788473704 , -0.60920093278 , 0.222913316461 , -5.50464e-05 , 0.000162226 , 182 , -95 , 0 , 80.61814037383675 , -49.33831445209798 , 41.35381103139212 , -0.000453516 , -0.000266579 , 0.000809569577938 , 1591217982.1484895
-0.734808139423 , -0.587964650976 , 0.212767525672 , -5.22224e-05 , -6.21811e-05 , 185 , -180 , 0 , 80.729785366505 , -48.46691546727078 , 41.47483719344311 , -0.000856963 , -0.00146592 , 0.00182294487187 , 1591217982.2059264
-0.751321887045 , -0.566751465399 , 0.202180613545 , 0.00017681 , 0.000172535 , 95 , -91 , 0 , 84.32616548209704 , -45.700479004288155 , 42.698236916073576 , 0.0018215 , 0.000637632 , 0.00331443323274 , 1591217982.2630267
-0.766113395492 , -0.546883028559 , 0.191005539632 , 0.00018554 , 9.29003e-05 , 96 , -96 , 0 , 80.65970937433522 , -46.84776795541773 , 39.99876832737622 , 0.00144439 , -0.000893264 , 0.00172099615156 , 1591217982.3163137
-0.78320841385 , -0.523725255618 , 0.179095263489 , -0.000278973 , -5.39978e-05 , 187 , -96 , 0 , 79.90565852492676 , -46.94712411402844 , 38.93798411649348 , -0.00343211 , -0.00155353 , 0.00376875470351 , 1591217982.3779438
-0.796823791049 , -0.50393094079 , 0.166449785114 , -7.24096e-05 , -0.00010249 , 182 , -90 , 0 , 80.96447801755275 , -46.24933198942422 , 37.267950065530314 , -0.00117153 , -0.00151132 , 0.00274940901899 , 1591217982.4310753
-0.810615831195 , -0.483754662811 , 0.154833589864 , 5.34185e-05 , -0.000123211 , 96 , -95 , 0 , 79.32040364193996 , -46.37655887216543 , 35.7397395505013 , 0.00108253 , -0.00170896 , 0.00206634853838 , 1591217982.4843304
-0.824111838612 , -0.46349488664 , 0.143217394613 , 0.000186127 , 0.000101679 , 140 , -84 , 0 , 79.7296055635653 , -45.794137606927094 , 34.279991833360434 , 0.00309472 , 0.00021089 , 0.00311614355938 , 1591217982.5375528
-0.837044359845 , -0.443314785871 , 0.131013037577 , -0.000262243 , -9.38391e-05 , 182 , -91 , 0 , 80.11069394757351 , -45.25362753334248 , 32.46997081449387 , -0.00162302 , -0.000402236 , 0.00169530113355 , 1591217982.5906832
-0.850053985081 , -0.422739305368 , 0.119396842326 , -2.11333e-06 , -3.37785e-05 , 93 , -91 , 0 , 84.53103772498366 , -42.85900014831824 , 32.16464236693145 , 0.000602451 , -0.000720919 , 0.00182461958623 , 1591217982.6450484
-0.863696024104 , -0.40043046056 , 0.10601616172 , -0.000104537 , -0.000282407 , 93 , -92 , 0 , 85.55139064020253 , -42.48388655701273 , 29.596407994943416 , -2.13883e-05 , -0.00258838 , 0.00277563911267 , 1591217982.7014172
-0.87606956917 , -0.379270852971 , 0.0930766024536 , 4.19863e-05 , -9.07621e-05 , 96 , -93 , 0 , 85.47407657811013 , -41.44145559575767 , 26.965072532682388 , 0.000287686 , -9.48726e-05 , 0.000612531336954 , 1591217982.7544994
-0.888117513401 , -0.357976232332 , 0.0799900027405 , 5.98962e-07 , -0.000114445 , 185 , -98 , 0 , 80.70797806608807 , -42.99697701891799 , 22.86368154223232 , 0.000255098 , -0.000817628 , 0.00365600255519 , 1591217982.8079007
-0.899679426589 , -0.336677396921 , 0.0664622816888 , -0.000317025 , -0.000228203 , 182 , -92 , 0 , 84.77440057941885 , -40.18332017076794 , 21.629949485321465 , -0.0034057 , -0.000465731 , 0.003735128274 , 1591217982.861189
-0.910762746217 , -0.315155501907 , 0.0519052775136 , -0.000444764 , -0.000207873 , 92 , -91 , 0 , 85.01818506955195 , -39.42504795264609 , 19.073234286092077 , -0.00306703 , -0.000472152 , 0.0038466032853 , 1591217982.9144654
-0.921174495056 , -0.293819679905 , 0.0367601115536 , 0.000174008 , 5.75155e-05 , 185 , -93 , 0 , 82.02332118199398 , -40.248250633724986 , 15.841083770762097 , 0.00260291 , 0.000358344 , 0.00271339000666 , 1591217982.9674594
-0.931216651087 , -0.27224308835 , 0.0211738242548 , 0.000195914 , -1.30866e-05 , 173 , -91 , 0 , 81.87904558505876 , -39.986672381527406 , 13.52295869790484 , 0.00177085 , -0.000182447 , 0.00330382080011 , 1591217983.0207183
-0.940674085277 , -0.250758864207 , 0.0051464156175 , 0.000127674 , 5.02284e-05 , 92 , -92 , 0 , 82.30394898749113 , -39.9909249784586 , 11.20653039879372 , 0.000273231 , -5.55012e-05 , 0.000458526033026 , 1591217983.0739176
-0.949785120424 , -0.229293451631 , -0.0104398716812 , -1.13314e-05 , -6.84431e-05 , 185 , -93 , 0 , 83.71181995193673 , -38.956625254844646 , 9.570854929392429 , 0.00140832 , -0.000813701 , 0.00262190367571 , 1591217983.1272018
-0.959079043701 , -0.206370088353 , -0.0270554421034 , 8.36989e-05 , 6.17941e-05 , 95 , -93 , 0 , 80.33549940707681 , -40.86820923465898 , 6.960981333971743 , -0.000640493 , -0.000216662 , 0.00170769007791 , 1591217983.1847022
-0.967431517172 , -0.184093149939 , -0.0442591743105 , -0.000121501 , -0.000245243 , 180 , -93 , 0 , 81.31084981252462 , -41.031447456059375 , 5.093586103998055 , -0.000445992 , -0.00176348 , 0.00304468117721 , 1591217983.2377346
-0.9755135166 , -0.162062284055 , -0.0599925020554 , 0.00016549 , 6.99025e-05 , 92 , -90 , 0 , 84.8611040572032 , -38.90361447066263 , 4.148291202057335 , 0.00236287 , 0.000608943 , 0.00284223019197 , 1591217983.2910836
-0.983094628675 , -0.139776260022 , -0.0767551129238 , 8.74659e-05 , -3.15631e-05 , 185 , -98 , 0 , 81.78921634471233 , -40.693484048533804 , 2.5316562149613144 , 0.000911732 , 2.57341e-06 , 0.00292066387083 , 1591217983.3444026
-0.990280723529 , -0.117732124739 , -0.0927825215612 , 3.64416e-05 , 6.4161e-05 , 141 , 0 , 0 , 82.09812096644981 , -40.79855442159705 , 1.581784762792858 , -0.00292309 , 5.03844e-05 , 0.00537114767772 , 1591217983.3976398
-0.997239025379 , -0.0953674787601 , -0.108662889752 , 0.000167561 , 0.000119123 , 90 , -92 , 0 , 83.06083785451503 , -40.97812536057838 , 0.866320591046488 , 0.00165757 , 1.62151e-06 , 0.00354721395835 , 1591217983.4509199
-1.00384130597 , -0.0728951569975 , -0.124543257943 , -0.000292116 , -0.000101178 , 91 , 0 , 0 , 84.51502527214866 , -40.65274463720129 , 0.4010130147635343 , -0.00264672 , -0.000380992 , 0.00277639431007 , 1591217983.5040145
-1.01006507756 , -0.0501544987769 , -0.140864747473 , -0.000219283 , -0.000191274 , 0 , -95 , 0 , 85.3554597920807 , -40.69597282673466 , 0.12790457931987428 , -0.00243343 , -0.00130959 , 0.00283148026501 , 1591217983.5572999
-1.01634442707 , -0.0255051992209 , -0.158656641465 , 6.6673e-05 , 6.45491e-05 , 175 , -93 , 0 , 88.96763889676637 , -39.37709108678123 , 0.026857774337378938 , -0.000338006 , 0.00033092 , 0.00272573881486 , 1591217983.6146986
-1.02170146021 , -0.00232486285396 , -0.175860373672 , 0.000176312 , 0.000185382 , 93 , -93 , 0 , 90.66124967748371 , -38.833624057425396 , 0.00015839236689912784 , 0.000816033 , 0.00091973 , 0.00141180858664 , 1591217983.6678147
-1.0268420927 , 0.0226792667378 , -0.195269712572 , 5.78869e-05 , 7.33314e-05 , 182 , 0 , 0 , 98.54650978746426 , -34.93849330468032 , -0.0007646099570621086 , -0.00247286 , -0.000102254 , 0.0027832086893 , 1591217983.7251017
-1.03087100614 , 0.0462023206905 , -0.215120172811 , -0.000521484 , -0.000322779 , 96 , -93 , 0 , 99.51506309564311 , -34.961148153622915 , -0.046836174163571165 , -0.00384096 , -0.00153695 , 0.00421876763725 , 1591217983.7805533
-1.03432225286 , 0.0716640745098 , -0.238499603759 , -7.99457e-05 , -0.000227598 , 185 , -93 , 0 , 99.01625897404968 , -37.019911036552706 , -0.30593845907326916 , 0.00137536 , -0.00174903 , 0.00222791263203 , 1591217983.835675
-1.03699590024 , 0.0954878512134 , -0.260261589799 , -0.000299832 , -0.000370933 , 91 , -95 , 0 , 100.68821296336777 , -36.383296752480724 , -0.7375412267114513 , -0.00127658 , -0.00151213 , 0.00208919953028 , 1591217983.8890882
-1.03908217501 , 0.119432704372 , -0.282464697178 , 0.000163214 , 1.47195e-05 , 180 , 0 , 0 , 104.11819222249163 , -36.45456973290667 , -1.535747920049359 , 0.00246956 , 0.000442269 , 0.00277461818317 , 1591217983.9421709
-1.04057403398 , 0.143632618031 , -0.305255966341 , 0.000197024 , 0.000110895 , 98 , -93 , 0 , 93.64339944728296 , -43.67570998358752 , -4.009025818457361 , 0.00207154 , 0.000265475 , 0.00300894402693 , 1591217983.9954798
-1.04210109357 , 0.169861333377 , -0.327312033273 , 0.000224088 , 0.000203623 , 180 , -93 , 0 , 93.71809484437607 , -45.66437339968209 , -6.805736981493996 , 0.00067519 , 0.00129479 , 0.00171619006914 , 1591217984.052872
-1.04336812197 , 0.194425838831 , -0.345986169942 , -0.000153522 , 8.04444e-05 , 88 , -91 , 0 , 97.30261512955876 , -45.4906419185515 , -10.732890868177934 , -0.00247878 , -0.000411528 , 0.00274814419374 , 1591217984.1060336
-1.04469150391 , 0.223145237582 , -0.365836630181 , 4.97606e-05 , -1.91781e-05 , 139 , -91 , 0 , 94.46176193055284 , -48.120062821655004 , -17.797047560031736 , -0.000785903 , -0.00211033 , 0.00241348486855 , 1591217984.1676083
-1.045559374 , 0.248339128153 , -0.381716998372 , -0.000359643 , -0.000331113 , 95 , -96 , 0 , 101.20709540778809 , -45.13281762044031 , -25.987685322814507 , -0.00304035 , -0.00308754 , 0.00455120426526 , 1591217984.220665
-1.04601993399 , 0.273691283862 , -0.398185528348 , -0.000139768 , -0.000394077 , 95 , -93 , 0 , 98.62778805599379 , -46.55238468579372 , -39.88446733329722 , -0.00110178 , -0.00363306 , 0.00427526898533 , 1591217984.273954
-1.0463114406 , 0.299455209067 , -0.413624775201 , 0.000108186 , -0.000204806 , 177 , -98 , 0 , 106.35939698199448 , -43.28834872125765 , -53.29684656583024 , 0.00172783 , -0.00156635 , 0.00336810594219 , 1591217984.3272698
-1.0459050055 , 0.325302389811 , -0.430240345623 , -0.000295217 , -0.000182896 , 91 , -91 , 0 , 108.94977219543861 , -41.850301027397265 , -73.92481059088063 , -0.00280128 , -0.00111257 , 0.00307943203169 , 1591217984.380401
-1.04380168771 , 0.353785185015 , -0.448179280061 , 0.000300376 , 0.000337983 , 180 , -93 , 0 , 106.44054345927944 , -42.90021356019523 , -103.60209077029124 , 0.00229293 , 0.00158731 , 0.00287464340677 , 1591217984.4380295
-1.03297238906 , 0.379546580767 , -0.439797974627 , 0.000181044 , 0.000219749 , 133 , -66 , -138 , 108.9645574650341 , -41.13269839719813 , -136.93501179719868 , 0.000706105 , 0.00115059 , 0.00186142809349 , 1591217984.4911234
-1.01551944307 , 0.406409411312 , -0.416565584125 , 0.000143031 , 5.81244e-05 , 178 , -129 , -140 , 103.83241563434957 , -38.75832086070128 , -173.71693882790544 , 0.0005912 , -0.00105385 , 0.00326813286665 , 1591217984.5442586
-0.99492131817 , 0.433589234228 , -0.384363726404 , -7.57619e-05 , -0.000223053 , 143 , -70 , -202 , 105.38956181384995 , -28.54494329013246 , -191.43925622478093 , -0.00247476 , -0.00223452 , 0.00471952522002 , 1591217984.597599
-0.973288898003 , 0.461003157665 , -0.351279626006 , -0.000131846 , -0.00031722 , 145 , -67 , -132 , 100.95538157724947 , -19.841429376816663 , -206.7102428461269 , -0.00171142 , -0.00176595 , 0.0036508397036 , 1591217984.6507835
-0.949685504115 , 0.490111730382 , -0.317754404269 , -4.47141e-06 , -0.000139708 , 147 , -68 , -141 , 93.05027803164009 , -13.448932576830714 , -224.8679177721057 , -0.000811464 , -0.00161613 , 0.0022850016691 , 1591217984.7081695
-0.927067666562 , 0.516288334955 , -0.290404881273 , -0.000251514 , -0.000182236 , 149 , -66 , -206 , 87.87853672467249 , -7.502424780899643 , -231.858893069597 , -0.00206197 , -0.000424691 , 0.00211962159037 , 1591217984.761973
-0.904391017804 , 0.541469173422 , -0.265996167202 , -0.000232077 , -0.000328944 , 146 , -66 , -200 , 78.76983783271078 , -4.999312053235424 , -246.95938355640192 , -0.00232072 , -0.00231244 , 0.00360888829975 , 1591217984.8146307
-0.880369037388 , 0.565762506344 , -0.242175614915 , -1.63691e-05 , -0.00021475 , 136 , 0 , -180 , 74.21624938373992 , -2.7489924391826017 , -248.53376023371675 , -0.000506682 , -0.00151291 , 0.00199022848116 , 1591217984.8679228
-0.857079347723 , 0.588614186327 , -0.225707084939 , 5.50911e-05 , -9.67371e-05 , 171 , 0 , -171 , 72.58848890465597 , -1.1921454006074494 , -241.41164678625796 , 0.00101839 , -0.00041895 , 0.00123171446959 , 1591217984.9237044
-0.82753307356 , 0.616313457202 , -0.202768775329 , 1.20125e-05 , -0.000209149 , 130 , 0 , -182 , 63.558222729155425 , -0.8586620276863721 , -260.22708758690493 , 0.00207572 , -0.00165604 , 0.00300531413606 , 1591217984.9866846
-0.803457108517 , 0.638744719848 , -0.182477193752 , 8.85032e-05 , -3.31e-05 , 129 , 0 , -177 , 56.567206120661055 , -0.328696593321604 , -253.34449700092364 , 0.00127959 , -0.00039322 , 0.00134520382646 , 1591217985.0398796
-0.779843540454 , 0.660580740353 , -0.162479693067 , -0.000264025 , -0.000236212 , 180 , 0 , -253 , 50.54213446756899 , -0.11191255336926613 , -255.6868593535704 , -0.00224866 , -0.00159885 , 0.00282438663792 , 1591217985.093223
-0.756538475779 , 0.681900238619 , -0.13865914078 , -5.35194e-05 , -0.000173571 , 129 , 0 , -175 , 48.90189359410008 , -0.007453421585163524 , -248.87939958343964 , -0.000906839 , -0.00202862 , 0.00224000927047 , 1591217985.1463997
-0.734283400552 , 0.703081891421 , -0.114838588493 , 0.000104486 , -9.02326e-06 , 93 , 0 , -185 , 43.10273392379103 , 0.00010313277888049388 , -245.60322503035877 , 0.000244216 , -0.000249806 , 0.000813771419536 , 1591217985.1996822
-0.712776199274 , 0.723999391093 , -0.0895476317445 , 9.13602e-05 , -2.42089e-05 , 88 , 0 , -182 , 38.38302505042918 , 0.036904201328402754 , -244.57085600614872 , -0.000665046 , 6.14808e-05 , 0.00138282304598 , 1591217985.2533607
-0.691778407471 , 0.744666305423 , -0.06175698741 , 0.00010774 , -6.82282e-06 , 0 , 0 , -175 , 31.73366395836481 , 0.21970826296351806 , -253.59283303911712 , 0.00159747 , -0.00031942 , 0.0033037108396 , 1591217985.3060458
-0.671228432148 , 0.764948690156 , -0.0305844128126 , 6.44802e-05 , -0.000120148 , 92 , 0 , -185 , 26.75634326274593 , 0.8871270615011472 , -252.1764630218185 , 0.00138383 , -0.000722634 , 0.00213071499149 , 1591217985.3593018
-0.651258031545 , 0.78474176885 , 0.00397009204778 , -0.000494165 , -0.000443935 , 92 , 0 , -175 , 23.36024068954981 , 2.897110356164253 , -242.53740021069797 , -0.00427026 , -0.00240355 , 0.0051102659493 , 1591217985.4129822
-0.632316645086 , 0.803842681567 , 0.0405831631551 , -6.89323e-05 , -0.000276859 , 93 , 0 , -190 , 17.928409386646887 , 6.297779285990963 , -242.3723460772549 , -4.00222e-05 , -0.00132416 , 0.00237120132138 , 1591217985.4659073
-0.614034999205 , 0.82234006522 , 0.0805781645254 , -7.96166e-05 , -0.000352961 , 0 , 0 , -234 , 13.828151630285738 , 12.935560026487812 , -235.5497931589495 , 9.31137e-05 , -0.00167266 , 0.00259377972866 , 1591217985.5194666
-0.594854181932 , 0.841518981174 , 0.128072228653 , -4.31676e-07 , -9.89407e-05 , 92 , 0 , -190 , 9.442845059298275 , 23.765227820545434 , -233.67075676878304 , -0.000505602 , -0.000330259 , 0.000804635316161 , 1591217985.5765831
-0.578013751752 , 0.858504213297 , 0.174978130995 , -0.000134494 , -0.000161097 , 0 , 0 , -119 , 6.80432892900901 , 45.54750935116585 , -206.0431052529328 , -0.00230331 , -0.0010178 , 0.00365598838021 , 1591217985.6296577
-0.561568083887 , 0.874717529631 , 0.224530761369 , 3.38247e-05 , -0.000160933 , 0 , 0 , -261 , 4.030077255806848 , 73.79366899161873 , -192.00243307260814 , 0.0022798 , -0.000808113 , 0.00245324179526 , 1591217985.6828978
-0.538680862203 , 0.888169112865 , 0.257467821321 , 0.000240474 , 0.000163324 , 0 , 91 , -187 , 2.3177703041330973 , 119.58872192440573 , -168.773353988483 , 0.00339266 , 0.00107383 , 0.00406289151583 , 1591217985.7364316
-0.509444571969 , 0.899709743191 , 0.272612987281 , 0.000305383 , 0.000126253 , 0 , 90 , -177 , 1.6765235155769265 , 160.14883579781136 , -142.36989945486627 , 0.00301861 , 0.000792602 , 0.00328314386997 , 1591217985.7894957
-0.47697932092 , 0.909569402919 , 0.274818593974 , -0.00011338 , -0.000127389 , 0 , 173 , -171 , 1.2977862347717937 , 178.02617641171005 , -127.56081469996334 , -0.000355022 , -0.000281917 , 0.00141548969628 , 1591217985.8430736
-0.443277332713 , 0.918781502753 , 0.273348189512 , -3.46694e-05 , -0.000134141 , 0 , 253 , -92 , 1.4078291900576014 , 185.31939633772532 , -110.7610911125005 , 0.000546524 , -0.000309968 , 0.000628353908153 , 1591217985.8960793
-0.406840844301 , 0.928097597145 , 0.26878993568 , 8.83579e-05 , -0.000109712 , 0 , 162 , -177 , 1.1860450096514277 , 176.08558945059167 , -104.98568634862609 , 0.00152799 , -0.000447003 , 0.00187535895151 , 1591217985.953238
-0.373318318171 , 0.936317334908 , 0.263643520062 , 0.000131101 , 3.3184e-05 , 0 , 171 , -180 , 1.1736982569128445 , 168.90947064499417 , -94.7926451934508 , 0.00219128 , 0.000137685 , 0.00237835282174 , 1591217986.0064468
-0.340295736216 , 0.943957758722 , 0.257173740429 , 0.00017571 , 0.000208161 , 0 , 175 , -180 , 1.1462612430621906 , 160.78587856663682 , -85.52592088609993 , 0.000934293 , 0.00174717 , 0.00267507856626 , 1591217986.0597458
-0.307822739918 , 0.950995915221 , 0.249527637226 , 0.000160188 , 0.000153508 , 0 , 177 , -90 , 1.3297270327547113 , 161.0160830785114 , -74.61878986116551 , 0.00016334 , 0.000362025 , 0.00205456370364 , 1591217986.1130648
-0.275842964777 , 0.957185123173 , 0.239528886883 , -8.58342e-05 , -0.000156894 , 0 , 85 , -182 , 1.321622681417668 , 155.0047010139173 , -68.0169520973192 , 0.000980316 , -0.00222779 , 0.00331578056746 , 1591217986.1661825
-0.24450200769 , 0.962653466183 , 0.228353812971 , 0.000186875 , -2.2114e-05 , 0 , 185 , -180 , 1.3136016573972344 , 147.53727076535492 , -62.97716039163083 , 0.00343625 , -0.00106496 , 0.0040039441326 , 1591217986.219415
-0.213927864554 , 0.967263772093 , 0.21556129415 , 6.95846e-05 , 0.000100168 , 0 , 88 , -96 , 1.2848014048997496 , 139.91135142253216 , -59.05854001666691 , -0.000410864 , -0.000230984 , 0.00183674709537 , 1591217986.272841
-0.183727576442 , 0.970959371133 , 0.200563168636 , -0.000345847 , -2.74945e-05 , 0 , 185 , -175 , 1.274022832065311 , 132.94968640803583 , -56.02717900096461 , -0.00265516 , 1.28107e-05 , 0.00339947106063 , 1591217986.3260355
-0.154538079564 , 0.973843010568 , 0.184829840891 , 6.64165e-05 , 7.29377e-05 , 0 , 182 , -99 , 1.270351243690747 , 124.85764613979231 , -54.0235512031467 , 0.00210192 , 0.000384454 , 0.00344433368368 , 1591217986.379138
-0.125751674755 , 0.976013363255 , 0.168214270469 , 0.000156019 , 0.000133633 , 0 , 175 , -91 , 1.2615295188390157 , 117.7245408195735 , -52.784679424729376 , 0.000991096 , 6.34928e-05 , 0.000995256832272 , 1591217986.4325433
