-0.532978686878 , -0.813695866938 , 0.229089015202 , -0.000238201 , -0.000458798 , 0 , -92 , 0 , 143.9228864204352 , -68.10577757139671 , 3.1757382301065507 , 1.35862e-06 , -0.00141659 , 0.00339049701642 , 1591217235.697932
-0.557345807949 , -0.788252271399 , 0.226736368062 , -0.00036039 , -0.000549065 , 173 , -87 , 0 , 187.55341162406563 , -54.24798803431656 , 3.1305027576445603 , -7.08109e-05 , -0.00137681 , 0.00139325437565 , 1591217235.7632797
-0.581080039993 , -0.758777250412 , 0.211003040317 , -0.000340909 , -0.000557849 , 182 , -171 , 0 , 177.8504736878754 , -50.589297700703064 , 3.172125893195149 , 6.77354e-05 , -0.0014697 , 0.00172930568964 , 1591217235.828876
-0.603229070836 , -0.728378607353 , 0.190270337401 , -0.000902631 , -0.000968903 , 92 , -85 , 0 , 150.34297381287038 , -50.2836180101894 , 3.5787401876521345 , -0.0038935 , -0.00286874 , 0.00525114403346 , 1591217235.8945308
-0.623824333295 , -0.698459952963 , 0.169096513146 , -0.00033334 , -0.000735014 , 185 , -92 , 0 , 118.11579974169821 , -55.499221667960924 , 3.671534468152206 , 0.00124624 , -0.0011548 , 0.00249594145316 , 1591217235.96021
-0.643406688753 , -0.668869876646 , 0.148951972015 , -0.00025068 , -0.000552044 , 92 , -95 , 0 , 100.88365767147482 , -54.63248110107415 , 4.7003411703487 , 0.0026674 , -0.000403785 , 0.003387820348 , 1591217236.02558
-0.662294024112 , -0.640176618687 , 0.132630482485 , -0.000228094 , -0.000445059 , 88 , -171 , 0 , 82.96881405341155 , -57.59154878767343 , 5.08139765836747 , -0.000317652 , 0.000798216 , 0.000920282868453 , 1591217236.0910108
-0.680754624543 , -0.612312216026 , 0.120132044557 , -0.000308847 , -0.0004576 , 96 , -88 , 0 , 68.51658436611918 , -62.8280238698052 , 4.771963967365372 , -0.00152114 , 0.000256435 , 0.00154364803465 , 1591217236.1665473
-0.701356648742 , -0.582156176261 , 0.111603698677 , -0.000280417 , -0.000448696 , 98 , -185 , 0 , 66.79658917689456 , -68.37303136036734 , 4.560331536273671 , 0.000691433 , -0.000509715 , 0.00118549258994 , 1591217236.230204
-0.719060151071 , -0.55757380893 , 0.109839213322 , -0.00040005 , -0.000478989 , 177 , -187 , 0 , 57.71304071117319 , -62.78130455495268 , 4.110314736139454 , -0.00373526 , -0.000573751 , 0.00387347867914 , 1591217236.298901
-0.738844129441 , -0.530917797912 , 0.110721455999 , -0.00027217 , -0.000500064 , 93 , -98 , 0 , 62.09356393913451 , -63.42004777256099 , 3.2630554556354827 , 0.000899482 , -0.00083023 , 0.00153534305739 , 1591217236.3612332
-0.757397788537 , -0.506360530801 , 0.112780022246 , -0.000322102 , -0.000551337 , 98 , -96 , 0 , 65.18336339219141 , -53.37430693463302 , 2.7410866193939993 , -0.000125368 , -0.00135157 , 0.00338852732743 , 1591217236.4268508
-0.775547213412 , -0.481986818768 , 0.113368184031 , -0.00031868 , -0.000571857 , 180 , -177 , 0 , 71.63056439576867 , -49.03190629330176 , 1.842031493963824 , 0.000864428 , -0.00111316 , 0.00142071103863 , 1591217236.4923444
-0.79298662742 , -0.457569432816 , 0.110721455999 , -0.00028936 , -0.000599235 , 185 , -177 , 0 , 73.1735408142417 , -46.87136725642985 , 0.9285808114877094 , 3.1163e-05 , -0.00163841 , 0.00174455122392 , 1591217236.5578434
-0.808655675203 , -0.434434274056 , 0.104986878597 , -0.000416064 , -0.000632586 , 182 , -182 , 0 , 81.8388050962942 , -41.879766440877695 , 0.5432344824040126 , -0.00128268 , -0.00101897 , 0.00225061791553 , 1591217236.6192584
-0.824237727383 , -0.409388477242 , 0.0938118046847 , -0.000375157 , -0.000614529 , 92 , -92 , 0 , 86.06353872431765 , -39.644705031529156 , 0.23998892930153343 , 0.000181165 , -0.000826954 , 0.000944836502691 , 1591217236.6847825
-0.838957116213 , -0.383638338013 , 0.0785195982784 , -0.000391228 , -0.000628667 , 96 , -93 , 0 , 84.46982606018005 , -40.86097451075703 , 0.049598345724239275 , -0.000679433 , -0.0007152 , 0.00178376337755 , 1591217236.7503757
-0.852680224109 , -0.357899095043 , 0.0613158660713 , -0.000358699 , -0.0005839 , 93 , -93 , 0 , 84.3541424206181 , -41.09422334860587 , 0.004955356853365589 , -0.000104061 , -2.00034e-05 , 0.00082467734843 , 1591217236.8158367
-0.865818752239 , -0.331835032848 , 0.043229891187 , -0.000309219 , -0.000544165 , 91 , -96 , 0 , 88.89558938290206 , -39.790841581005985 , 4.19764923458111e-05 , -0.000187155 , -0.000806162 , 0.00183802347914 , 1591217236.8814375
-0.878248078759 , -0.30538760919 , 0.0236735118405 , -0.000307584 , -0.000520055 , 185 , -93 , 0 , 85.70181804281509 , -42.39324526908681 , -0.007445824064383805 , -0.000219951 , -0.000187507 , 0.00176466042239 , 1591217236.947252
-0.890304957418 , -0.278621832431 , 0.00455825383264 , -0.00028529 , -0.000438198 , 96 , -98 , 0 , 84.31962896336762 , -44.687265676943674 , -0.07825061813966083 , -0.000451095 , -0.000216533 , 0.000560810391411 , 1591217237.0124025
-0.901211714238 , -0.253220053295 , -0.0132336401593 , -0.000234785 , -0.000433785 , 185 , -93 , 0 , 87.17915092775127 , -42.9748137728314 , -0.2108785256071671 , 0.00111517 , -0.000677465 , 0.00404267376512 , 1591217237.0739214
-0.913263338474 , -0.224086640955 , -0.0327900195058 , -0.000304814 , -0.000488093 , 177 , -90 , 0 , 82.03453523576887 , -45.98300266209375 , -0.6927839048116367 , -0.000446248 , -0.00127624 , 0.00158734548092 , 1591217237.1435428
-0.924316102283 , -0.196470197827 , -0.0499937517128 , -0.00029643 , -0.000475256 , 177 , -93 , 0 , 82.60145190498652 , -45.210487979926086 , -1.511751334655028 , 0.0001355 , -0.000748264 , 0.0010491779056 , 1591217237.2089815
-0.935681095168 , -0.167005813861 , -0.0674915648123 , -0.000263847 , -0.000460653 , 92 , -92 , 0 , 90.22555871118746 , -43.32266570065592 , -2.730052965462711 , 0.0013665 , -0.000199917 , 0.00209333669449 , 1591217237.2786636
-0.945202432723 , -0.140684910124 , -0.0835189734497 , -0.000238307 , -0.000409421 , 175 , -92 , 0 , 88.26162019904267 , -40.439734388542085 , -4.803532695009323 , 0.000326467 , -6.55929e-06 , 0.00130608658919 , 1591217237.3400524
-0.954619774712 , -0.11222560247 , -0.102487191011 , -0.000307848 , -0.000450819 , 185 , -95 , 0 , 87.11285264884708 , -39.72929319524156 , -7.9993043807521484 , -0.00100059 , -0.000288531 , 0.00143633764612 , 1591217237.405765
-0.963105286097 , -0.0840542168929 , -0.12233765125 , -0.000338274 , -0.000510381 , 139 , -92 , 0 , 85.57045717089636 , -39.32573328514485 , -12.757874213277494 , -0.000757338 , -0.00136825 , 0.00156710705102 , 1591217237.4711027
-0.970844654775 , -0.0557990293911 , -0.14292331372 , -0.000327967 , -0.000541821 , 185 , -92 , 0 , 90.95687784516588 , -36.45031103778897 , -17.40599615403181 , -0.000699908 , -0.000862183 , 0.00315935369917 , 1591217237.5366366
-0.977633521631 , -0.0275562707698 , -0.164538259314 , -0.000286127 , -0.000467526 , 95 , -93 , 0 , 89.33955212411445 , -37.21090489712241 , -25.75150617093114 , -0.000645172 , -0.000167402 , 0.001514247554 , 1591217237.602208
-0.983585433078 , 0.000704308767349 , -0.187476568923 , -0.00025585 , -0.000383418 , 99 , 0 , 0 , 94.94194200431569 , -34.494272399334285 , -33.160765441012714 , 0.000989642 , -3.5749e-05 , 0.00223179508082 , 1591217237.6676702
-0.988581507977 , 0.0291496480955 , -0.212032323441 , -0.000261603 , -0.000412553 , 92 , -96 , 0 , 94.08262439621242 , -36.696351350567674 , -45.92341656622505 , 0.000196783 , -0.000625635 , 0.000715258100215 , 1591217237.7335725
-0.992688426824 , 0.0576683481375 , -0.237470320636 , -0.00026927 , -0.00047121 , 187 , -98 , 0 , 92.26626689560113 , -39.22804811827669 , -61.822674037971375 , 0.000292007 , -0.000119897 , 0.00204496992405 , 1591217237.7987154
-0.995939049478 , 0.0845549998687 , -0.260555670692 , -0.000326532 , -0.000485454 , 95 , 0 , 0 , 95.24665484526894 , -38.66254712921754 , -76.21047809670777 , -0.000967121 , -0.000462658 , 0.00120256467251 , 1591217237.8617327
-0.998477975326 , 0.11353834038 , -0.283788061193 , -0.00028671 , -0.000483768 , 95 , -93 , 0 , 95.33265665499596 , -42.31675689976347 , -98.35376677592423 , 0.000165967 , -0.000134826 , 0.000356304161397 , 1591217237.9257634
-0.99059520179 , 0.145404649908 , -0.278788686022 , -0.000302521 , -0.000485807 , 138 , -70 , -71 , 93.94206929054101 , -43.3720225775083 , -123.33507009784753 , -0.000523689 , -0.000238935 , 0.000908947867677 , 1591217237.991267
-0.974764674893 , 0.179784198475 , -0.249968758564 , -0.000291359 , -0.000484782 , 144 , -67 , -136 , 89.78328027986409 , -39.487987186858525 , -132.60356384486107 , -0.000418952 , 5.38527e-05 , 0.00120352909084 , 1591217238.0567331
-0.956841825795 , 0.214970200126 , -0.211738242548 , -0.000239737 , -0.000397638 , 146 , -68 , -138 , 86.65575100617747 , -29.153375005879592 , -120.9324340168332 , 8.48854e-05 , 0.000344708 , 0.00126019722345 , 1591217238.1223369
-0.938544112329 , 0.250357310919 , -0.173507726533 , -0.000217996 , -0.000422168 , 147 , -67 , -200 , 82.76785067262782 , -19.116512668575602 , -106.72863239917636 , 0.00155549 , -0.000407861 , 0.0017171694874 , 1591217238.1881778
-0.920686005125 , 0.284695576487 , -0.141158828366 , -0.000264773 , -0.000380554 , 134 , -67 , -130 , 75.95977341766911 , -12.367013644120567 , -97.32816563259446 , -0.000163999 , 8.64887e-05 , 0.000845921711412 , 1591217238.2533095
-0.902749629786 , 0.317363254258 , -0.114691548047 , -0.000234511 , -0.000314772 , 136 , -70 , -141 , 73.13468194041077 , -7.176224034771101 , -84.63239913102466 , 3.84759e-06 , 0.00018299 , 0.00241996155444 , 1591217238.319134
-0.884677185996 , 0.34824086738 , -0.095429249593 , -0.000161407 , -0.000274558 , 117 , 0 , -171 , 75.39523940244882 , -3.580172207790392 , -70.04387445308875 , 0.00264424 , 0.000798041 , 0.00339390126376 , 1591217238.3843398
-0.866431111448 , 0.377366271175 , -0.0854304992505 , -0.000187202 , -0.000309286 , 93 , 0 , -93 , 72.30534090940695 , -2.3448488892526425 , -64.91711994628591 , 0.00133633 , -0.00020142 , 0.00145319520035 , 1591217238.449899
-0.84943343569 , 0.403445834698 , -0.0821956094337 , -0.000215613 , -0.000242869 , 93 , 0 , -91 , 71.51937248514265 , -1.653808439708893 , -59.63864132884157 , 0.000255058 , 0.00104888 , 0.00342405156799 , 1591217238.5113297
-0.833002360534 , 0.428442609454 , -0.0833719330035 , -0.000572996 , -0.000423829 , 90 , 0 , -98 , 64.2002975589937 , -1.7717197589256453 , -62.920325459134524 , -0.00314942 , -0.000737022 , 0.00349439401397 , 1591217238.5734987
-0.81554425738 , 0.454317897833 , -0.0846952970194 , -0.000227651 , -0.000366594 , 96 , 0 , -95 , 64.4475281577097 , -1.468788322711223 , -62.01145316726486 , 0.00172647 , -0.000842183 , 0.00299109903361 , 1591217238.638918
-0.798660294472 , 0.479296449353 , -0.0869009037126 , -0.000191748 , -0.000244512 , 93 , 0 , -95 , 59.84728420081554 , -1.4837078888140158 , -67.85851109291345 , -0.000292679 , 0.000292774 , 0.000421251562909 , 1591217238.7037895
-0.781400804866 , 0.504013476335 , -0.0870479441588 , -0.000152134 , -0.000171743 , 91 , 0 , -93 , 61.90472686896995 , -1.0150225245068458 , -67.98143034895085 , 0.00060458 , 0.000570315 , 0.00221315013527 , 1591217238.7696745
-0.764116192098 , 0.528417607365 , -0.0861657014815 , -0.000129874 , -8.33127e-05 , 93 , 0 , -92 , 59.57783328835474 , -0.7410909995035857 , -72.07199537053648 , 0.000223247 , 0.00151266 , 0.00153415375933 , 1591217238.8348472
-0.747525279304 , 0.551240577868 , -0.0833719330035 , -0.00011678 , 9.25728e-07 , 96 , 0 , -98 , 58.049199793186766 , -0.4437955692910942 , -76.333637038032 , 0.000200632 , 0.00120159 , 0.00186722337548 , 1591217238.8963444
-0.729411959623 , 0.575659359531 , -0.0783725578322 , -0.000144822 , -2.60807e-05 , 137 , 0 , -95 , 55.97340555781237 , -0.22682440913714821 , -82.21138736434467 , -0.000604953 , 0.00072391 , 0.00160493937967 , 1591217238.9620256
-0.710690768196 , 0.600195118822 , -0.0702853332904 , -0.000127021 , -0.000118878 , 92 , 0 , -180 , 52.80581491996513 , -0.06797522894567241 , -86.17591439429344 , 0.00156793 , -0.00020621 , 0.00164675966825 , 1591217239.027368
-0.691546988782 , 0.624753692932 , -0.0591102593781 , -0.000122038 , -0.000159193 , 182 , 0 , -182 , 49.195948772727625 , -0.0049571836669766054 , -89.84681618100262 , 0.000860029 , -0.000239903 , 0.00197428368092 , 1591217239.0929196
-0.672222200189 , 0.649049853527 , -0.0445532552029 , -0.000248045 , -0.000376229 , 96 , 0 , -99 , 42.89033823173641 , 7.215617835711383e-05 , -97.12098695132997 , 0.00283781 , -0.00108652 , 0.00321084360175 , 1591217239.1586163
-0.652737545661 , 0.673238204351 , -0.0266143207648 , -0.000162563 , -0.000223052 , 92 , 0 , -180 , 38.54866455898972 , 0.04498397185654495 , -100.13167318718932 , -2.24526e-05 , -3.24618e-05 , 0.00118899530836 , 1591217239.224481
-0.633235930811 , 0.696642189851 , -0.00352897070914 , -0.00018814 , -0.000205662 , 93 , 0 , -130 , 34.25416472063811 , 0.4104956459327007 , -101.28020773657488 , 0.00029752 , 0.000186526 , 0.00069820466971 , 1591217239.2898083
-0.614089548813 , 0.719539542437 , 0.0229383096094 , -0.000141506 , -0.000121545 , 90 , 0 , -182 , 28.922455892953195 , 1.5991334311901444 , -102.00926346773208 , 0.000380771 , 0.000508516 , 0.00239187640099 , 1591217239.3553321
-0.595288958009 , 0.741851835303 , 0.0533756819758 , -0.000162999 , -0.000211032 , 0 , 0 , -182 , 25.564589415754746 , 4.8684417194657215 , -100.76762820436998 , 0.000250662 , -0.000341193 , 0.000662975034852 , 1591217239.4206421
-0.577095611802 , 0.763219459303 , 0.0873420250512 , -0.000190026 , -0.00022164 , 0 , 0 , -190 , 22.757447980211044 , 12.644567226437154 , -93.36944393077061 , 0.00104965 , 5.61314e-05 , 0.0011211042366 , 1591217239.4860854
-0.558346076622 , 0.784857049706 , 0.128660390437 , -0.00024444 , -0.000331812 , 0 , 0 , -196 , 17.690092408187212 , 24.929927355646406 , -92.87035709786628 , -0.000687952 , -0.000745582 , 0.00116343085092 , 1591217239.5563366
-0.54225084304 , 0.804517778101 , 0.166155704222 , -0.000223573 , -0.000371431 , 92 , 0 , -93 , 12.690456287575365 , 47.888702070228604 , -89.86252953162573 , 0.000448016 , -0.00163549 , 0.00201256762439 , 1591217239.6212635
-0.526038567312 , 0.822533628949 , 0.207621110054 , -0.000279893 , -0.000396636 , 0 , 0 , -102 , 8.543446678396052 , 79.98972390988631 , -89.7320950072339 , -6.36988e-05 , -0.000764784 , 0.00116754454975 , 1591217239.6870499
-0.500229480356 , 0.835936171714 , 0.225707084939 , -0.000151462 , -0.000477137 , 0 , 92 , -99 , 5.876709110753108 , 134.4281568226421 , -80.58051333150715 , 0.00357476 , -0.000276024 , 0.00434314304077 , 1591217239.7522664
-0.464069319938 , 0.846245785229 , 0.225413004046 , -0.000361968 , -0.000507443 , 0 , 86 , -93 , 5.689667745421545 , 167.85486415172443 , -69.36364377447482 , -0.00143435 , -0.000903283 , 0.00258142936897 , 1591217239.8230147
-0.425778524905 , 0.852245957785 , 0.206738867377 , -0.000324658 , -0.000511165 , 70 , 171 , -98 , 5.766126768530455 , 156.714772883361 , -65.62824318173429 , -0.000250821 , -0.00101626 , 0.00129789652766 , 1591217239.887352
-0.3903445275 , 0.85656626086 , 0.19071145874 , -0.000332613 , -0.000383003 , 0 , 177 , -93 , 7.586201647082747 , 129.4470710248128 , -62.81987719388351 , -0.00232895 , 0.00038024 , 0.00358338103598 , 1591217239.9491234
-0.35370539872 , 0.860282207322 , 0.173360686087 , -0.00025086 , -0.000280542 , 0 , 182 , -180 , 8.963892542048525 , 105.86794112931669 , -63.883298787052055 , -0.000208864 , 0.000724903 , 0.00128589204539 , 1591217240.0146403
-0.318051632636 , 0.863434294958 , 0.157333277449 , -0.000118162 , -0.000263547 , 0 , 182 , -99 , 9.521812281180743 , 80.642541629998 , -68.50623901246936 , 0.00269963 , 5.17255e-05 , 0.00275774032224 , 1591217240.0800316
-0.283560575241 , 0.866529996295 , 0.144981879967 , -0.000174563 , -0.000293756 , 0 , 171 , -93 , 11.594236530115062 , 71.42870452748241 , -68.88250141746796 , 0.00158266 , -0.00105771 , 0.0019036651783 , 1591217240.1456766
-0.25034801099 , 0.86982637613 , 0.136894655425 , -0.000276964 , -0.000408958 , 0 , 85 , -193 , 11.432621855187232 , 56.4609230390095 , -71.53357682390543 , -6.91786e-05 , -0.00108143 , 0.00108486588003 , 1591217240.2116976
-0.218286486551 , 0.873594416695 , 0.133512725163 , -0.00034848 , -0.000414892 , 0 , 173 , -177 , 10.735209461466537 , 49.21844270005515 , -75.90089638564352 , -0.00231728 , 0.00011033 , 0.00238792723053 , 1591217240.2764251
-0.188899260522 , 0.877992482972 , 0.135865372302 , -0.000282151 , -0.000340516 , 0 , 185 , -171 , 11.078099628987989 , 49.86659456320179 , -70.5844055246292 , 0.000647971 , 0.000669743 , 0.00148743677237 , 1591217240.3397505
-0.159184323627 , 0.882844271467 , 0.139982504796 , 2.25685e-05 , -0.000207549 , 0 , 90 , -182 , 9.859873902049888 , 53.20676912330031 , -68.53180232769304 , 0.0047673 , 0.000690763 , 0.00481774595181 , 1591217240.4033878
-0.13157729525 , 0.887721691686 , 0.145128920413 , -0.000175756 , -0.000186966 , 0 , 92 , -92 , 7.516350979311921 , 54.61956472289529 , -68.40414242237442 , -0.000942123 , 0.000501929 , 0.00123595618664 , 1591217240.4653084
-0.102203942847 , 0.89286183326 , 0.1495401338 , -0.000226588 , -0.000145712 , 0 , 91 , -187 , 7.162982274077946 , 68.18899122368643 , -58.16833612434104 , -0.000750689 , 0.000857816 , 0.00117617751551 , 1591217240.5304773
-0.0744679120014 , 0.897153691015 , 0.150128295585 , -0.000155454 , -0.00013916 , 0 , 88 , -98 , 4.78232829158428 , 72.15384095835873 , -56.37103797781354 , 0.00170957 , 0.000692169 , 0.0022438489595 , 1591217240.5918946
-0.044618152599 , 0.90073652637 , 0.14527596086 , -0.000130072 , -0.000130956 , 0 , 185 , -96 , 3.432728387218948 , 78.65205836835916 , -52.486352982021934 , 0.000332714 , 0.000816118 , 0.00199981869561 , 1591217240.657618
-0.014438508161 , 0.903373197931 , 0.136012412748 , -0.000219922 , -0.000240842 , 0 , 185 , -102 , 2.274757036129195 , 82.5980864281105 , -50.05933376836456 , -0.000449695 , -0.000958269 , 0.00182222555327 , 1591217240.7228134
0.0141216723445 , 0.904885030366 , 0.12351397482 , -0.000234493 , -0.000320747 , 0 , 177 , -96 , 1.40900033971865 , 83.63591617522579 , -48.53707446690616 , -0.000712932 , -0.000227207 , 0.00190812422069 , 1591217240.7843826
0.0444652951831 , 0.905555330853 , 0.107339525736 , -0.000234546 , -0.000445649 , 0 , 96 , 0 , 1.0238657911141091 , 86.8982342554276 , -44.70153939148356 , 0.00126083 , -0.00156299 , 0.00295869290306 , 1591217240.849966
0.0761955996729 , 0.905124769238 , 0.087194984605 , -0.000310249 , -0.000512433 , 0 , 185 , -96 , 0.5417528723971987 , 85.62282924840171 , -45.60077831615921 , -0.00114116 , -0.00176856 , 0.00286408924919 , 1591217240.919436
0.105799476358 , 0.903758404644 , 0.0664622816888 , -0.000336252 , -0.000477137 , 0 , 130 , -96 , 0.19980791632368827 , 80.27719681217093 , -48.21415513194881 , -0.000690053 , -0.000365258 , 0.000916485281509 , 1591217240.985013
0.133229384029 , 0.901860214138 , 0.0469059023423 , -0.000288757 , -0.000381846 , 0 , 185 , -91 , 0.05420237872190748 , 76.01458353561496 , -51.12224141432286 , -0.000540609 , -0.000626277 , 0.000829982538771 , 1591217241.0463486
0.160653473798 , 0.899679422647 , 0.0286728870118 , -0.000275428 , -0.000355306 , 0 , 133 , -96 , 0.010966345094384366 , 75.5159402851651 , -52.23507285730043 , -0.000978151 , 0.00103673 , 0.00237851584214 , 1591217241.1078782
0.189771346826 , 0.897160644246 , 0.0110280334661 , -0.000629144 , -0.000521231 , 0 , 98 , -92 , 1.0393681577329591e-05 , 72.89273836533886 , -54.252692909171564 , -0.00373547 , -0.000984264 , 0.00400467683498 , 1591217241.1734424
0.218933938189 , 0.894408931108 , -0.0051464156175 , -0.000327694 , -0.000435783 , 0 , 95 , -98 , -0.006497493880188812 , 72.86232666717363 , -54.75609204367969 , -0.000358602 , -0.000975848 , 0.00190419340468 , 1591217241.2388093
0.246309086492 , 0.891753621045 , -0.0183800557768 , -0.000300665 , -0.000459768 , 0 , 96 , -98 , -0.07675505198918232 , 73.37779690382155 , -53.97406967286355 , 0.000778808 , -0.000192171 , 0.00132583041563 , 1591217241.300284
0.275775477251 , 0.888697149739 , -0.0316136959361 , -0.000633302 , -0.000546561 , 0 , 185 , -90 , -0.30183559253069436 , 76.17960387250913 , -52.47121412820256 , -0.00177004 , -0.000866708 , 0.00318262084135 , 1591217241.3657973
0.303410207347 , 0.885335525647 , -0.0447002956491 , -0.000269876 , -0.000460243 , 0 , 0 , -96 , -0.7423356586940107 , 81.52472427532612 , -46.61239739415243 , 0.00131556 , -0.000614897 , 0.00267487842922 , 1591217241.4277236
0.33266180717 , 0.880894949534 , -0.0611688256251 , -0.000192349 , -0.00034307 , 0 , 95 , -101 , -1.931761144368673 , 79.87759717600802 , -46.036868834464684 , 0.000480781 , 0.00053743 , 0.00321089885067 , 1591217241.4927862
0.359604313288 , 0.875942025701 , -0.0785195982784 , -0.00011007 , -0.000265093 , 0 , 98 , -98 , -3.5838935467937914 , 82.27130550492005 , -42.9970724788355 , 0.00276597 , 0.00107179 , 0.0029663918399 , 1591217241.5556996
0.387993979313 , 0.869700851911 , -0.099546382087 , -0.000570692 , -0.000472044 , 0 , 180 , 0 , -5.750590739490611 , 87.24173782201134 , -40.71849130503588 , -0.00161859 , -0.000479473 , 0.00173256512989 , 1591217241.6200657
0.416636899977 , 0.862881284753 , -0.120279085003 , -0.000292478 , -0.000457569 , 0 , 187 , 0 , -8.796244648310557 , 88.23386312067055 , -38.55798007898891 , 0.000217747 , -0.000864164 , 0.00100059116847 , 1591217241.6936574
0.44615112932 , 0.853010537918 , -0.153216144955 , -0.000246144 , -0.000447407 , 0 , 185 , -90 , -16.18526445982229 , 89.17391105262222 , -43.34326423223271 , 0.00124485 , -0.00106252 , 0.00403252890799 , 1591217241.7611303
0.472799725286 , 0.843580747451 , -0.180859748843 , -0.000216841 , -0.000390081 , 0 , 93 , -98 , -22.457220708434946 , 83.26492632774998 , -47.04807489945685 , 0.000619009 , -8.20982e-05 , 0.0018370602709 , 1591217241.8246546
0.499470779148 , 0.833676771984 , -0.206444786485 , -0.000254183 , -0.000378229 , 0 , 93 , 0 , -29.66476530973282 , 85.09976056729587 , -49.35810331977349 , 0.000103742 , -9.75821e-05 , 0.0014626905402 , 1591217241.8900425
0.524785767703 , 0.824007891933 , -0.228941974756 , -0.000243913 , -0.000350445 , 0 , 136 , -95 , -40.02877881161572 , 81.23744582496572 , -52.288842843773196 , 0.000279722 , 0.000529676 , 0.000630861360811 , 1591217241.9516292
0.552029256843 , 0.813413850388 , -0.250703960795 , -0.0002614 , -0.00031695 , 0 , 138 , -99 , -50.78332812916017 , 83.66395052003479 , -52.18483495765573 , -0.000678869 , 0.000282557 , 0.00164318095726 , 1591217242.0170581
0.579452365602 , 0.802295839449 , -0.27070146148 , -0.000184398 , -0.00025572 , 0 , 95 , -96 , -66.60928541861317 , 84.40884603128498 , -51.69874537089394 , 0.000831569 , 0.000591271 , 0.00237207613396 , 1591217242.0861473
0.604675397215 , 0.783524736862 , -0.269966259249 , -0.000173943 , -0.000260929 , -69 , 140 , -134 , -89.56698098167494 , 87.4613799070937 , -51.343623018756624 , 0.00117206 , 0.00101608 , 0.00244985581176 , 1591217242.1481755
0.628238236884 , 0.757089890678 , -0.248792434994 , -0.00018905 , -0.00024106 , -69 , 133 , -68 , -98.1167144962103 , 85.79886976603665 , -43.74224722205915 , 0.00168202 , -0.000546983 , 0.00259324935444 , 1591217242.2139487
0.650653246787 , 0.727210880468 , -0.219090264859 , -0.000198985 , -0.000166262 , -112 , 133 , -69 , -100.59987499155905 , 81.48291709363791 , -35.1948743559201 , -0.000841676 , 0.000487278 , 0.00128419766662 , 1591217242.279134
0.672302074439 , 0.69597246763 , -0.188064730708 , -0.000169866 , -0.000210587 , -136 , 137 , -66 , -92.83547636994957 , 79.08074923269649 , -24.922385727373133 , 0.00127952 , 6.10368e-05 , 0.00186205799218 , 1591217242.3446786
0.692925022131 , 0.665087345435 , -0.162038571728 , -0.000169982 , -0.000262917 , -150 , 133 , -70 , -84.00746922312729 , 76.36114314991929 , -16.942291964174856 , 0.00165109 , -0.000803596 , 0.0026330325032 , 1591217242.410193
0.711830733989 , 0.63436768518 , -0.141894030597 , -0.00019115 , -0.000265974 , -136 , 134 , -70 , -78.78971875419573 , 71.08581824443493 , -12.287463576720135 , 0.000473615 , -3.24303e-05 , 0.000653520950072 , 1591217242.4756413
0.729060935874 , 0.603741412379 , -0.128072228653 , -0.000235705 , -0.000300855 , -155 , 168 , -68 , -68.91928695567023 , 73.33297885248356 , -8.036636254552919 , -4.11524e-05 , 0.000194061 , 0.000727211611505 , 1591217242.541324
0.744497966037 , 0.57358509149 , -0.121602449019 , -0.000265385 , -0.000250286 , -136 , 84 , 0 , -61.11315857647812 , 73.54336469056236 , -5.97787010291176 , -0.00151382 , -8.37149e-05 , 0.00220113911641 , 1591217242.6067047
0.758901273929 , 0.543848278025 , -0.122190610804 , -0.000222679 , -0.000156064 , -168 , 92 , 0 , -64.38267738996977 , 65.0031785868548 , -6.75095267124922 , -0.00226836 , 0.000898698 , 0.00283999541368 , 1591217242.6728253
0.772607166199 , 0.514918330775 , -0.123808055712 , -0.000158781 , -0.000131374 , -92 , 175 , 0 , -58.908228190252856 , 67.5052771154488 , -5.842800481497048 , 0.000713067 , 0.000867584 , 0.00116525950165 , 1591217242.7377455
0.785628481434 , 0.486327151237 , -0.127484066868 , -0.000117558 , -7.32113e-05 , -96 , 182 , 0 , -58.79271974113165 , 65.38726126274085 , -5.808580588670188 , 0.00178155 , 0.00139808 , 0.00360323229973 , 1591217242.8033116
0.798231672403 , 0.458291735382 , -0.131748239808 , -0.000103031 , -7.57908e-05 , -91 , 185 , 0 , -63.319294492053174 , 61.130833010142055 , -6.354336916890782 , 0.00187182 , 0.00120841 , 0.00315927638153 , 1591217242.8696182
0.810493701129 , 0.430373094254 , -0.135277210517 , -0.000134549 , -9.81103e-06 , -92 , 90 , 0 , -63.214594314616676 , 62.585085354973295 , -5.6573279516149295 , -0.00020645 , 0.00172663 , 0.00316223929763 , 1591217242.934359
0.822369445226 , 0.402450511008 , -0.13748281721 , -0.000120449 , -0.000143826 , -90 , 90 , 0 , -62.7835141132002 , 64.45711913226471 , -4.680059276558683 , 0.00166537 , -0.000143342 , 0.0017874087125 , 1591217243.0000474
0.834212362827 , 0.374356800356 , -0.139541383457 , -0.000142118 , -0.000252688 , -182 , 91 , 0 , -68.09822169348188 , 63.62440596570958 , -4.0865754367240354 , -0.000345001 , -0.000262709 , 0.000552675353063 , 1591217243.0655198
