0.0838918753475 , 0.394352172729 , 0.200269087744 , -0.00029045 , -0.000474903 , 175 , 0 , -158 , 1714.7540682678407 , 46.27238098498504 , -2463.4892415134636 , 0.000384845 , -0.000948706 , 0.00163486372538 , 1591218327.2887387
0.0963727050269 , 0.430895059811 , 0.200122047298 , -0.000257557 , -0.000347218 , 211 , 0 , -171 , 1415.7548841184569 , 66.71843946950445 , -2348.4555747101385 , -0.000713492 , -0.000126193 , 0.00115052031043 , 1591218327.342073
0.115154676642 , 0.46512129388 , 0.183653517322 , 0.000229253 , -0.000151929 , 124 , 62 , -200 , 1159.2776525874235 , 95.17807570007223 , -2195.7375529599994 , 0.00459859 , 0.000994806 , 0.00552208759636 , 1591218327.3952322
0.140050964529 , 0.497223528356 , 0.15071645737 , 2.58396e-06 , -0.000230075 , 165 , 62 , -180 , 986.0778739460743 , 104.28806384765521 , -2005.350064980142 , -0.000114053 , -0.000240904 , 0.000416860515341 , 1591218327.4485042
0.171432990906 , 0.528749806987 , 0.108662889752 , -0.000273721 , -0.000372818 , 198 , 124 , -183 , 871.4122036285418 , 90.41703030482834 , -1797.227515188506 , -0.00158394 , -0.00195707 , 0.00258905480427 , 1591218327.5060818
0.202228270658 , 0.557908301217 , 0.0627862705335 , -0.000331675 , -0.000459647 , 198 , 174 , -188 , 763.6652757793586 , 67.52346729707341 , -1579.688639593363 , -0.00175725 , -0.00163656 , 0.00240856791369 , 1591218327.5590484
0.234063149643 , 0.585215254503 , 0.0210267838086 , -0.000339495 , -0.000493362 , 202 , 177 , -196 , 668.5675527216247 , 46.05195739688365 , -1395.1811212537027 , -0.00265709 , -0.00123041 , 0.00306245793836 , 1591218327.61227
0.265978453565 , 0.611902165047 , -0.0176448535457 , -0.000307274 , -0.000445144 , 171 , 128 , -188 , 571.8705610677315 , 32.08267360650135 , -1226.4464449687457 , 0.00111891 , -0.001012 , 0.00167160452749 , 1591218327.6657376
0.299674222954 , 0.639976073731 , -0.054257924653 , -0.000294674 , -0.000436673 , 205 , 129 , -180 , 476.5392271390278 , 23.993568638180104 , -1069.7378473505066 , -0.000120195 , -0.00119842 , 0.00179991592496 , 1591218327.7229145
0.333141668394 , 0.668179730707 , -0.0857245801429 , -0.000176855 , -0.000340977 , 177 , 125 , -200 , 371.9491650946689 , 18.40025028222323 , -924.8408400577084 , 0.000274477 , -0.000178966 , 0.0017714386271 , 1591218327.7801754
0.362842716945 , 0.694481197393 , -0.109986253768 , -0.000195138 , -0.000321644 , 194 , 64 , -190 , 271.20437059112777 , 15.64793378847694 , -802.4505733372359 , 0.00103054 , -0.00027653 , 0.00121160102707 , 1591218327.833505
0.3922397046 , 0.720860159511 , -0.129248552222 , -0.000152626 , -0.000344281 , 211 , 0 , -194 , 193.9893470279651 , 16.163380063353447 , -697.6570037175586 , 0.00174772 , -0.000335713 , 0.00178205408938 , 1591218327.8866832
0.42094328078 , 0.746851635953 , -0.143511475505 , -0.000213542 , -0.000328184 , 211 , 62 , -200 , 126.78447813412816 , 18.069191772941114 , -610.6432685360295 , 0.00180825 , -0.000350351 , 0.00268310118084 , 1591218327.9401069
0.449076610064 , 0.771691571507 , -0.152186861832 , -0.000261282 , -0.000330725 , 185 , 68 , -138 , 75.78331200304316 , 22.521447501675027 , -528.8489336669189 , -0.00224342 , -0.000317633 , 0.00234654543149 , 1591218327.993254
0.477245247786 , 0.795437785587 , -0.157480317895 , -0.000335756 , -0.000363429 , 145 , 67 , -204 , 39.619382839875485 , 29.364218923368902 , -456.94052624961733 , -0.00295496 , -0.000915337 , 0.00343803002383 , 1591218328.047816
0.507552729038 , 0.816904403198 , -0.155862872987 , -0.000306469 , -0.000429239 , 149 , 68 , -208 , 17.23174275589968 , 39.430446741954675 , -389.5790038665568 , -0.000265464 , -0.00154463 , 0.00302742164189 , 1591218328.1037567
0.53660148425 , 0.833748097709 , -0.151745740493 , -0.000316674 , -0.000485181 , 111 , 0 , -200 , 5.091478426563407 , 51.49872249103373 , -323.52990195119264 , 0.000396093 , -0.00204875 , 0.00311964945927 , 1591218328.157173
0.56908773756 , 0.847716103837 , -0.146746365322 , 0.000340804 , -0.000150717 , 75 , 69 , -208 , 0.9647681919787389 , 66.57063547692884 , -260.60206187383466 , 0.00672957 , 0.000550401 , 0.00683452949867 , 1591218328.2143936
0.600369148512 , 0.856817666035 , -0.140129545242 , 0.000152976 , 6.46274e-06 , 74 , 132 , -210 , 0.02286073778642505 , 82.95068475644085 , -197.23044458323682 , 0.000714907 , 0.00138851 , 0.00211105655795 , 1591218328.267714
0.63248081352 , 0.862050314934 , -0.137335776764 , -5.1178e-05 , -7.00882e-05 , 66 , 140 , -166 , -0.052061030982515695 , 91.41383128496291 , -154.09241770454938 , 0.000959357 , 0.000981346 , 0.00223943451515 , 1591218328.323641
0.667351240633 , 0.864112610867 , -0.134542008286 , -0.000271753 , -0.000370316 , 38 , 91 , -143 , -0.7785392647595525 , 104.17495790792258 , -109.75908370433662 , -0.00179091 , -0.00166035 , 0.00246375748578 , 1591218328.378189
0.699484559904 , 0.862328567457 , -0.131307118469 , -0.000271672 , -0.000385605 , 0 , 180 , -171 , -3.183262217812441 , 108.97073028027171 , -74.43090473828259 , -0.000719769 , -0.00184039 , 0.00340689724146 , 1591218328.4314072
0.730520230788 , 0.857468911982 , -0.129101511776 , -0.000336844 , -0.000517993 , 0 , 173 , -96 , -8.124509287602182 , 109.28866014288484 , -51.44371245570289 , 0.00122274 , -0.0025841 , 0.00293810040561 , 1591218328.484833
0.764817716412 , 0.851410477976 , -0.135277210517 , -0.000348677 , -0.000448097 , 0 , 175 , -88 , -16.179757877945345 , 105.65354908667496 , -35.24634292367836 , -0.00196447 , -0.000827724 , 0.00318412148931 , 1591218328.546086
0.792510038469 , 0.845329305278 , -0.147334527107 , -0.000285772 , -0.000353779 , 0 , 185 , -93 , -27.36075968898799 , 105.84592162941664 , -20.7568309421404 , -0.00112785 , -0.000428027 , 0.00146729072529 , 1591218328.5994916
0.817917073311 , 0.838197650535 , -0.164391218867 , -0.000301482 , -0.000389262 , 0 , 84 , -101 , -42.59802804786895 , 103.27704321992721 , -14.07691051114019 , -0.000474621 , -0.000493029 , 0.00127764998203 , 1591218328.6526558
0.841097265258 , 0.829792891875 , -0.187623609369 , -3.92941e-05 , -0.000146627 , 0 , 185 , 0 , -60.57271552712111 , 104.65620714471255 , -9.600499895105385 , 0.000552217 , 0.00248649 , 0.00255659273288 , 1591218328.705969
0.862633857736 , 0.814812753868 , -0.206444786485 , -0.000262832 , -0.000189364 , -80 , 98 , 0 , -82.56294561422779 , 107.14387782942701 , -7.073521135873717 , -0.00318956 , 0.000585651 , 0.00528602520083 , 1591218328.7631795
0.879368776215 , 0.793211223237 , -0.213208647011 , -0.000182415 , -0.000269103 , -70 , 92 , -73 , -107.22268615504224 , 105.57501956101235 , -5.689371055688389 , 0.00145937 , -0.000580271 , 0.00257893654021 , 1591218328.8163528
0.892936344123 , 0.767377324583 , -0.211885282995 , -0.000205925 , -0.000325014 , -136 , 212 , -70 , -125.7279219601822 , 101.55585720849798 , -4.651516818895273 , 0.000353075 , -0.000439158 , 0.000723871017764 , 1591218328.869767
0.904644482732 , 0.73851095539 , -0.20894447407 , -0.00017852 , -0.000269758 , -156 , 87 , 0 , -138.90249952019965 , 98.59846064788115 , -3.633293437594189 , 0.000156701 , -0.000566906 , 0.000594645599661 , 1591218328.923029
0.915025163511 , 0.708150839858 , -0.204827341576 , 0.00030171 , -0.000112371 , -173 , 175 , 0 , -149.9154463521346 , 92.18384170177175 , -3.0805146110178443 , 0.00432856 , -0.00150453 , 0.00462762211006 , 1591218328.9761086
0.924988855367 , 0.676890530362 , -0.198210521497 , 0.000308581 , 2.77433e-05 , -173 , 180 , 0 , -153.87036611991047 , 89.27237539012017 , -2.364886246213256 , 0.0028926 , 0.00246654 , 0.00399536842622 , 1591218329.0297248
0.93436916068 , 0.645940991348 , -0.191152580078 , -1.52898e-05 , 1.80571e-05 , -177 , 87 , 0 , -157.51849517018732 , 85.32267672329564 , -1.7139421219879163 , -0.00236714 , 0.00129278 , 0.00275040355468 , 1591218329.0826304
0.943618664129 , 0.614528390708 , -0.183212395983 , 0.000299649 , 4.09736e-05 , -182 , 177 , 0 , -161.13536238443058 , 81.13350047681266 , -1.1854505475790518 , 0.00343899 , 0.000689871 , 0.00359110947549 , 1591218329.135808
0.952925206607 , 0.583481533428 , -0.174831090549 , 4.21042e-05 , -5.09743e-05 , -187 , 85 , 0 , -161.33659612737506 , 78.31140574740077 , -0.6766013683033597 , 0.000644421 , 0.000502432 , 0.000818997761259 , 1591218329.1893883
0.962196002275 , 0.552509244796 , -0.164979380652 , -0.000192588 , -0.000254848 , -87 , 175 , 0 , -169.35036075462523 , 70.34524030849887 , -0.43138120500723437 , -0.000304288 , -0.000921948 , 0.00133800613828 , 1591218329.2423759
0.97140796661 , 0.521803601067 , -0.153657266294 , -0.000221794 , -0.000304224 , -180 , 90 , 0 , -172.14001589453952 , 65.65536101767408 , -0.17581575096176702 , -0.000942119 , -0.00132531 , 0.00235206273255 , 1591218329.2957
0.980435913111 , 0.491569181362 , -0.140423626135 , -0.000275869 , -0.000357324 , -184 , 92 , 0 , -178.66343936645657 , 58.87368708257313 , -0.05301465222363381 , -0.00109902 , -0.00125209 , 0.00175916531717 , 1591218329.3490093
0.989523866346 , 0.461476624529 , -0.125572541067 , -0.00032794 , -0.000390747 , -180 , 92 , 0 , -183.83477630147644 , 53.11745746947656 , -0.0037487429341154883 , -0.00189023 , -0.00170408 , 0.00254935918923 , 1591218329.4020867
0.998123008951 , 0.432231688138 , -0.107633606629 , -0.000285023 , -0.0003341 , -175 , 175 , 0 , -188.3023461474654 , 47.28520749266437 , 0.0004189851653594704 , -0.000392612 , 0.000188695 , 0.000956796604595 , 1591218329.455842
1.0067431698 , 0.403452873631 , -0.0879301868361 , -0.000103573 , -0.000297565 , -142 , 177 , 0 , -193.2750179499926 , 42.38802025702974 , 0.047253143028132286 , 0.00353006 , -0.000168298 , 0.00371434051083 , 1591218329.508534
1.0152538262 , 0.374908972751 , -0.0651389176729 , 0.000224159 , -8.3741e-05 , -182 , 88 , 0 , -196.34530737442523 , 37.19261096253261 , 0.31975247424909614 , 0.00346793 , 0.00126672 , 0.00434506270908 , 1591218329.5621026
1.02350886089 , 0.347577299859 , -0.0404361227089 , 0.000549514 , 8.97753e-05 , -182 , 91 , 0 , -199.40344319336404 , 32.03481960617418 , 1.1622682837339127 , 0.00583013 , 0.0019388 , 0.00614707359801 , 1591218329.6158864
1.03226975535 , 0.318731059253 , -0.0107339525736 , -7.51999e-05 , -7.24675e-05 , -177 , 95 , 0 , -202.86616328800636 , 27.29747635748472 , 3.1140579957088734 , 0.000130334 , 0.000695387 , 0.00100048298643 , 1591218329.6723316
1.04031038461 , 0.292381811548 , 0.0204386220238 , -0.000306482 , -0.000229771 , -190 , 91 , 0 , -203.48969337054285 , 21.628121536262032 , 7.12105403748935 , -0.00266798 , -0.000681685 , 0.00280969095024 , 1591218329.726129
1.04798668836 , 0.267277783392 , 0.054257924653 , -0.000311041 , -0.000393337 , -180 , 93 , 0 , -204.91630953326842 , 16.53121768887625 , 13.713929266372798 , -0.000712811 , -0.00192164 , 0.00372641287946 , 1591218329.7788148
1.05537036447 , 0.242861552468 , 0.0914591575452 , -0.000329677 , -0.000439182 , -91 , 0 , 0 , -199.88243280988982 , 12.921403977609991 , 25.50604014043121 , -0.0016236 , -0.00178861 , 0.00242903947934 , 1591218329.8321018
1.06228198436 , 0.21942431362 , 0.132924563378 , -0.000246986 , -0.000426338 , -182 , 98 , 0 , -193.67690778208242 , 9.380354729665765 , 43.937228442717384 , 0.00115166 , -0.0011717 , 0.00231254410693 , 1591218329.8853192
1.06838072748 , 0.196450532745 , 0.176007414118 , -0.000262482 , -0.000342287 , -196 , 0 , 0 , -189.74410784936435 , 5.688459061924515 , 69.09841762292422 , -0.000738224 , -0.000393146 , 0.00117078612302 , 1591218329.9387953
1.06851459683 , 0.167786127253 , 0.205562543807 , -0.000398083 , -0.00039513 , -215 , 0 , 91 , -168.05723537483155 , 3.9806041207868392 , 113.45784313759489 , -0.0018613 , -1.59899e-05 , 0.0027655880481 , 1591218329.995878
1.06305700024 , 0.137538879615 , 0.218355062628 , -0.000274613 , -0.000353693 , -168 , 0 , 85 , -150.99268584581756 , 2.7891080560368846 , 148.43677937124957 , -6.68392e-06 , -0.000416916 , 0.00120575249344 , 1591218330.0491133
1.05446894946 , 0.104984234269 , 0.221884033337 , -0.000262971 , -0.000342344 , -180 , 0 , 173 , -141.8867334242872 , 2.29263329147713 , 163.312082133682 , 8.6599e-05 , -0.000374982 , 0.00285545359744 , 1591218330.1032166
1.04449763027 , 0.0720042120759 , 0.221589952445 , 0.000323923 , -0.000144157 , -88 , 0 , 185 , -132.03054277406093 , 2.2628217169445266 , 169.14147037321513 , 0.0048671 , 0.000155004 , 0.00492222352728 , 1591218330.1557
1.03382693829 , 0.0387858335823 , 0.219531386198 , -1.29327e-05 , -7.29401e-05 , -177 , 0 , 171 , -126.0057198998785 , 2.1496925610632363 , 164.7934901625691 , -0.0014891 , 0.00123506 , 0.00197040921457 , 1591218330.208841
1.02298590212 , 0.00582435841924 , 0.217031698612 , -0.000263023 , -0.000314881 , -134 , 0 , 187 , -120.28695153517344 , 2.0794535206171942 , 159.28351809307617 , -0.00164387 , -0.000809806 , 0.00208646112991 , 1591218330.2623491
1.01209685641 , -0.0268162520634 , 0.214237930134 , -0.000319991 , -0.000428791 , -131 , 0 , 180 , -111.67241986910574 , 2.150447309639221 , 157.21003770828975 , -0.000870965 , -0.00183414 , 0.00214427976694 , 1591218330.3154256
1.00120552367 , -0.0596071189379 , 0.212179363887 , -9.68375e-05 , -0.000277848 , -177 , 0 , 182 , -106.62611614839899 , 1.9936697681473166 , 151.66816307491126 , 0.000101337 , -0.000270594 , 0.000836406347612 , 1591218330.368558
0.990000082046 , -0.0907710676434 , 0.206297746039 , -0.000239172 , -0.00031679 , -131 , 0 , 93 , -100.22584403824165 , 1.7977943780882077 , 146.84179970769145 , -0.00168512 , -0.000285397 , 0.00179559576267 , 1591218330.4218504
0.97878638536 , -0.122231581712 , 0.201886532652 , -0.000255047 , -0.000423612 , -174 , 0 , 175 , -96.06730139851855 , 1.6824187881250245 , 141.36887820115868 , 0.00177156 , -0.0013552 , 0.00227170666494 , 1591218330.4755306
0.967397395796 , -0.153222066809 , 0.196593076588 , -0.00028986 , -0.000409618 , -92 , 0 , 182 , -91.27477490946593 , 1.5177339148058335 , 138.8753554652085 , 6.55062e-05 , -0.00118111 , 0.00133719448277 , 1591218330.5284083
0.95583029369 , -0.183584936291 , 0.190270337401 , -0.000280612 , -0.000398327 , -177 , 0 , 175 , -85.63578383709395 , 1.3489154541397057 , 133.52346186509823 , 0.000507516 , -0.000567891 , 0.000890721374273 , 1591218330.5815706
0.944198145111 , -0.213764308198 , 0.184388719553 , -0.000295238 , -0.000376103 , -137 , 0 , 175 , -81.21597284430445 , 1.196836845024309 , 130.4924575565024 , -0.00052051 , -0.000416869 , 0.000797881489961 , 1591218330.6352882
0.93245750695 , -0.242924067353 , 0.177183737688 , -0.000347678 , -0.000413594 , -177 , 0 , 193 , -76.9187495516283 , 0.9994915996334449 , 127.78974837368318 , -0.000530445 , -0.000240959 , 0.00111452965599 , 1591218330.6880693
0.920447988887 , -0.271668475787 , 0.169096513146 , -0.000266367 , -0.000372992 , -180 , 0 , 175 , -73.07938641286704 , 0.8302016641106355 , 124.5403427079378 , 0.000868438 , -0.000379156 , 0.000959917685461 , 1591218330.741246
0.908288379675 , -0.299932381158 , 0.160715207712 , -7.89737e-05 , -0.000230828 , -92 , 0 , 177 , -69.64280921605027 , 0.669830657091587 , 121.47413849398005 , 0.000743673 , 0.000713187 , 0.00130135781415 , 1591218330.7946692
0.895873017191 , -0.327671973307 , 0.151451659601 , -0.000142362 , -0.000222651 , -93 , 0 , 190 , -66.39460346164756 , 0.5183736443394319 , 119.06201711918023 , 0.00042786 , 0.00144707 , 0.0019084883542 , 1591218330.8477654
0.88309016268 , -0.354888398998 , 0.140864747473 , -0.000265815 , -0.000365416 , -130 , 0 , 88 , -63.486968328813894 , 0.3846312727662597 , 116.2845321828285 , -0.000611587 , -0.000227533 , 0.0012519651338 , 1591218330.9037347
0.869198132366 , -0.383410707096 , 0.129101511776 , -0.000246728 , -0.00038175 , -90 , 0 , 96 , -59.93970405625372 , 0.3043904882689328 , 117.52601161336707 , -0.000256879 , 0.000507217 , 0.0011545472828 , 1591218330.9582853
0.855924276356 , -0.409333829857 , 0.117044195187 , -0.000284095 , -0.000385323 , -92 , 0 , 190 , -57.645479335721255 , 0.1905036143099061 , 111.90237781606231 , 0.000716512 , -0.000385145 , 0.000958549793664 , 1591218331.0115862
0.842465813483 , -0.434517491169 , 0.104398716812 , -0.00025486 , -0.000436787 , -180 , 0 , 98 , -54.47447704700389 , 0.13781465749027716 , 111.25390644685174 , 0.00165672 , -0.000953071 , 0.00193949147268 , 1591218331.0648825
0.828558787282 , -0.459205613161 , 0.0904298744217 , 0.000258809 , -0.000205313 , -88 , 0 , 187 , -52.74576303068027 , 0.08254598605972456 , 109.69980336211523 , 0.00345149 , 0.00096876 , 0.00416376111738 , 1591218331.1187556
0.81455200197 , -0.483170024842 , 0.0764610320314 , -0.000174472 , -0.000209082 , -92 , 0 , 190 , -53.108658021085255 , 0.032684712697160806 , 105.13641800509099 , -0.00175746 , 0.000876275 , 0.00229083148925 , 1591218331.1715505
0.800140116189 , -0.506633725939 , 0.0614629065175 , -0.000182321 , -0.000285662 , -92 , 0 , 182 , -51.664572583682094 , 0.01405959374011758 , 104.67218461934068 , 0.000299185 , -0.000395667 , 0.00113464666748 , 1591218331.2245781
0.784301168554 , -0.531288456494 , 0.0447002956491 , -0.000283207 , -0.000388213 , -92 , 0 , 180 , -51.12382009004247 , 0.0034784561347084037 , 103.69993667641252 , -0.00129565 , -0.00119059 , 0.00191978240368 , 1591218331.281828
0.76941153713 , -0.553599860496 , 0.0292610487966 , -0.000264456 , -0.000442357 , -92 , 0 , 91 , -51.718515803866076 , 2.189827404135604e-05 , 98.12976862096868 , 0.000985794 , -0.00103116 , 0.00153082764969 , 1591218331.3356462
0.754223504634 , -0.575537685447 , 0.0136747614979 , -0.000373448 , -0.00051258 , -180 , 0 , 185 , -52.20840429103319 , -0.00048005900019778896 , 96.29161434002211 , -0.000945111 , -0.00123157 , 0.0015743666561 , 1591218331.3883169
0.738839410342 , -0.597150339995 , -0.00147040446214 , -0.00012738 , -0.00036423 , -91 , 0 , 180 , -51.10571653433103 , -0.004458249345090132 , 96.37323254562182 , 0.0018995 , -0.000104244 , 0.00219770636038 , 1591218331.4419425
0.723275057212 , -0.618443930615 , -0.0161744490836 , -0.000322387 , -0.000466112 , -134 , 0 , 182 , -50.65712577712228 , -0.021530752494889824 , 96.18027058610969 , -0.000465017 , -0.000277081 , 0.000822786178456 , 1591218331.4949903
0.707450842162 , -0.639311613076 , -0.0311725745974 , -0.000362875 , -0.000477689 , -90 , 0 , 185 , -49.82679920623424 , -0.06343662469160281 , 96.22301733591722 , 0.000130535 , -0.000339312 , 0.00160865006775 , 1591218331.548084
0.691267947239 , -0.659910191594 , -0.0464647810037 , -0.000311191 , -0.000436924 , -95 , 0 , 190 , -49.43949058304208 , -0.15261540575416305 , 95.70227907150415 , -0.000674135 , -0.000316199 , 0.00238547902316 , 1591218331.6013818
0.674876419473 , -0.680095949135 , -0.06175698741 , 0.000348621 , -0.000165529 , -93 , 0 , 177 , -49.17991131478629 , -0.3154073781440875 , 94.93706525327819 , 0.00564914 , 0.0010204 , 0.00577356680187 , 1591218331.6548781
0.656682681718 , -0.701475728831 , -0.0794018409557 , -0.000133794 , -0.000232505 , -93 , 0 , 185 , -48.77823651915968 , -0.5762116136954699 , 94.98128687101692 , 0.000884089 , 0.00104207 , 0.00167738078058 , 1591218331.7119853
0.639892001986 , -0.720934990238 , -0.0941058855771 , -0.000180535 , -0.000282521 , -95 , 0 , 187 , -48.46146884671629 , -1.0014241514538256 , 93.6715208824418 , -3.97516e-05 , -4.39869e-05 , 0.0011229561742 , 1591218331.7651324
0.62259451748 , -0.739927832471 , -0.110427375107 , -0.00020061 , -0.000356543 , -92 , 0 , 190 , -47.85558001423766 , -1.6125506562780085 , 93.87645403996709 , 0.00043207 , -0.000645878 , 0.00223276630846 , 1591218331.8183732
0.603674986485 , -0.759951763701 , -0.128219269099 , -0.000273384 , -0.000380676 , -91 , 0 , 180 , -49.26046583724368 , -2.650940190853079 , 91.58721706200365 , -0.000465466 , -0.000986323 , 0.00113163502762 , 1591218331.8757765
0.585969025602 , -0.778457656959 , -0.143217394613 , -0.000265851 , -0.000400284 , -93 , 0 , 96 , -48.30730308353994 , -3.8076228399526064 , 91.64705241034709 , -0.000259081 , -0.000721414 , 0.00106386472463 , 1591218331.9290059
0.567811886499 , -0.796557689773 , -0.159391843696 , -0.000191702 , -0.000366041 , -91 , 0 , 93 , -48.3699052134232 , -5.630570607609874 , 90.44444251354149 , 0.00146643 , -0.000713432 , 0.00244851223806 , 1591218331.9823174
0.549589955018 , -0.814482838125 , -0.174242928764 , -0.0001526 , -0.000326062 , -94 , 0 , 187 , -48.46683930234268 , -7.921274966249742 , 89.50693539875375 , 0.00233346 , -4.18606e-05 , 0.00233711576789 , 1591218332.0360181
0.531152268339 , -0.831860257725 , -0.189829216063 , -0.000148182 , -0.00029509 , -92 , 0 , 175 , -47.790587296644176 , -10.9147224054823 , 89.98640571334403 , 0.00115966 , 0.000463501 , 0.00187523591769 , 1591218332.0886152
0.512456525872 , -0.848893331501 , -0.205562543807 , -0.000182838 , -0.0003201 , -135 , 0 , 182 , -45.874676507281386 , -13.95785552087429 , 92.44865433528624 , 0.0012392 , 0.000111465 , 0.00124554630253 , 1591218332.1419487
0.493430642974 , -0.86570233437 , -0.221295871552 , -0.000207593 , -0.000276595 , -91 , 0 , 196 , -45.75575655604248 , -18.658924039375513 , 92.09382723808208 , 7.21782e-05 , 0.000310357 , 0.00188946154235 , 1591218332.1976976
0.472251767935 , -0.883559946433 , -0.239528886883 , -0.000162558 , -0.000275884 , -93 , 0 , 190 , -45.717422103683546 , -24.841811638315132 , 94.07905093473265 , 0.000448968 , 0.000176325 , 0.000632732616243 , 1591218332.2524986
0.453054125586 , -0.899347778473 , -0.255115174182 , 1.29667e-06 , -5.94377e-05 , -90 , 0 , 190 , -43.44461915820368 , -30.777936828983012 , 94.19393270239102 , -0.000905775 , 0.00166414 , 0.00295021448005 , 1591218332.3056633
0.433280466315 , -0.914574592892 , -0.272465946835 , -0.000123527 , -0.000115633 , -93 , 0 , 182 , -42.00463112185203 , -38.369183001953886 , 97.1804312845885 , -0.000109587 , 0.000599682 , 0.00177177672738 , 1591218332.3588607
0.413113304651 , -0.929390071351 , -0.290993043058 , 0.000251068 , -5.79917e-05 , 0 , 0 , 196 , -41.639197887578426 , -47.61062482823191 , 98.61995082258038 , 0.00274064 , 0.00015234 , 0.0035467091127 , 1591218332.4124563
0.392624236178 , -0.94349334536 , -0.310549422404 , -0.000173137 , -0.000192144 , -91 , 0 , 185 , -41.75111508488415 , -58.64723205269744 , 99.95224249238082 , -0.00180064 , -0.00019607 , 0.00184172675277 , 1591218332.4654086
0.36878182497 , -0.953651625523 , -0.318195525608 , -0.000204766 , -0.000282849 , -67 , -70 , 140 , -42.733275779992084 , -71.72144872676228 , 99.6956069321653 , -0.00117038 , -0.000912241 , 0.00157968932924 , 1591218332.5188792
0.341173141718 , -0.959205946837 , -0.311578705528 , -0.000171849 , -0.00032021 , -78 , -67 , 137 , -42.026256903204256 , -84.11447139046689 , 98.60677140009567 , 0.000457468 , -0.00114758 , 0.00164412887096 , 1591218332.572023
0.311375719728 , -0.962699623394 , -0.295992418229 , -0.000246978 , -0.000314517 , -114 , -140 , 137 , -38.26077054854915 , -92.22572139787604 , 97.58500196814255 , -0.000583905 , 3.2446e-05 , 0.00331558181198 , 1591218332.6252313
0.28009984675 , -0.964728332695 , -0.275700836652 , -0.000267846 , -0.00026371 , -75 , -136 , 136 , -33.20832010315077 , -99.33171807055528 , 94.27198919262186 , -0.00223114 , 0.000479929 , 0.00316893665204 , 1591218332.6783016
0.248389973964 , -0.965716159072 , -0.252027324811 , -0.000139012 , -0.000262335 , -113 , -129 , 140 , -27.1818982824525 , -103.32696414343091 , 90.8184262803752 , 0.00320766 , -0.00039963 , 0.00350331718959 , 1591218332.731628
0.213694943123 , -0.965783006752 , -0.228206772524 , -0.000136575 , -0.000227877 , -73 , -138 , 134 , -20.81350034946893 , -104.81571699931933 , 89.3923960865062 , 0.000166725 , 4.09241e-05 , 0.0019999916549 , 1591218332.7891917
0.181813412168 , -0.965520077984 , -0.204827341576 , -9.8624e-05 , -0.000166209 , -37 , -134 , 133 , -15.474088378064518 , -105.0507217750225 , 85.72394718895936 , 0.00184776 , 0.00114349 , 0.00416556365091 , 1591218332.8421967
0.150192004803 , -0.964286912479 , -0.185123921784 , -0.000155266 , -0.000235879 , 0 , -143 , 143 , -11.999061247980606 , -108.46121693544706 , 80.09429099339151 , 0.000351653 , 0.000114332 , 0.00049193438702 , 1591218332.8957834
