0.276276191258 , 2.96974005702 , 0.0274965634421 , 31 , -153 , 133 , 1569438951.9489055
0.245671760659 , 2.9736495306 , 0.0242616736253 , 29 , -163 , 143 , 1569438951.997842
0.220379471158 , 2.97669669102 , 0.0219090264859 , 25 , -167 , 148 , 1569438952.0431912
0.194517558255 , 2.97962303991 , 0.0195563793465 , 27 , -166 , 150 , 1569438952.0969088
0.160566166016 , 2.98331810132 , 0.0173507726533 , 21 , -167 , 144 , 1569438952.1457133
0.135110735022 , 2.98603381924 , 0.0167626108684 , 19 , -163 , 139 , 1569438952.1986845
0.103213110327 , 2.98918737424 , 0.0172037322071 , 19 , -153 , 129 , 1569438952.2562
0.0734007856852 , 2.99199951692 , 0.0192622984541 , 11 , -142 , 115 , 1569438952.3086464
0.0482412553264 , 2.99411351336 , 0.0223501478246 , 7 , -147 , 131 , 1569438952.3627715
0.021795974767 , 2.9949195922 , 0.0248498354102 , 3 , -164 , 150 , 1569438952.4202704
-0.0133183948781 , 2.99382325573 , 0.0219090264859 , 0 , -171 , 160 , 1569438952.477163
-0.0460095716806 , 2.99475562834 , 0.0305844128126 , 0 , -167 , 163 , 1569438952.526916
-0.0767336335755 , 2.99417901768 , 0.0324959386133 , 0 , -167 , 161 , 1569438952.5792305
-0.106872539018 , 2.99345085275 , 0.0338193026293 , 0 , -160 , 157 , 1569438952.6375449
-0.139764244195 , 2.99250577595 , 0.0347015453066 , 0 , -148 , 149 , 1569438952.6946967
-0.170570760995 , 2.99146426741 , 0.0348485857528 , 0 , -137 , 135 , 1569438952.7519834
-0.198520957666 , 2.99043393878 , 0.0345545048603 , 0 , -122 , 131 , 1569438952.8088708
-0.22481561344 , 2.98913361696 , 0.0324959386133 , 0 , -118 , 124 , 1569438952.865867
-0.250138349836 , 2.98769548737 , 0.0292610487966 , 0 , -106 , 120 , 1569438952.915154
-0.268210289638 , 2.9865516402 , 0.0260261589799 , 0 , -95 , 113 , 1569438952.9564385
-0.287344227109 , 2.98521513035 , 0.0216149455935 , 0 , -88 , 113 , 1569438953.013641
-0.305799333531 , 2.98364250518 , 0.0158803681911 , 0 , -85 , 110 , 1569438953.0678844
-0.326096399834 , 2.98181132797 , 0.00794018409557 , 0 , -80 , 106 , 1569438953.1156058
-0.340699360903 , 2.98041020132 , 0.00117632356971 , 0 , -73 , 102 , 1569438953.160331
-0.355214423062 , 2.97888449088 , -0.00676386052585 , -11 , -68 , 101 , 1569438953.2146082
-0.373102049279 , 2.97422802875 , -0.00985170989635 , -62 , -71 , 101 , 1569438953.2719724
-0.390951781548 , 2.96510018431 , -0.00147040446214 , -69 , -67 , 97 , 1569438953.3205748
-0.404077026731 , 2.95715723497 , 0.00735202231071 , -70 , -60 , 93 , 1569438953.3660114
-0.416935257656 , 2.94870910575 , 0.0167626108684 , -62 , -56 , 90 , 1569438953.4111674
-0.428759813305 , 2.94099458359 , 0.0244087140716 , -63 , -59 , 94 , 1569438953.4643767
-0.444784735252 , 2.93121349904 , 0.0336722621831 , -55 , -60 , 90 , 1569438953.521995
-0.460505710044 , 2.92215811131 , 0.0408772440476 , -48 , -60 , 89 , 1569438953.5703952
-0.471874296413 , 2.91593316112 , 0.0449943765415 , -40 , -56 , 86 , 1569438953.6156633
-0.484999473562 , 2.90944137953 , 0.0479351854658 , -35 , -60 , 90 , 1569438953.6733425
-0.500326185193 , 2.90274855738 , 0.0496996708204 , -29 , -60 , 87 , 1569438953.7217822
-0.511822121327 , 2.89814874198 , 0.0496996708204 , -22 , -56 , 83 , 1569438953.767045
-0.524483522895 , 2.89360284448 , 0.0489644685893 , -22 , -60 , 79 , 1569438953.8165035
-0.535405122369 , 2.89007472704 , 0.0491115090355 , -23 , -57 , 82 , 1569438953.8696961
-0.549903035957 , 2.88539019931 , 0.048082225912 , -22 , -56 , 79 , 1569438953.9184666
-0.560733762284 , 2.88193218109 , 0.0467588618961 , -19 , -56 , 86 , 1569438953.9718812
-0.57556403682 , 2.87690314914 , 0.0442591743105 , -23 , -60 , 90 , 1569438954.0319932
-0.590632477295 , 2.87153766478 , 0.0424946889559 , -22 , -56 , 86 , 1569438954.0780494
-0.601840638396 , 2.86745387275 , 0.04117132494 , -26 , -52 , 86 , 1569438954.1232038
-0.614668144885 , 2.86259143484 , 0.0395538800316 , -25 , -56 , 90 , 1569438954.172829
-0.629602247895 , 2.85693974571 , 0.0372012328922 , -25 , -53 , 86 , 1569438954.229609
-0.640652511681 , 2.85199943402 , 0.0372012328922 , -25 , -52 , 82 , 1569438954.2750144
-0.654451794472 , 2.84676110903 , 0.0352897070914 , -31 , -53 , 79 , 1569438954.3403945
-0.667884107094 , 2.84047223104 , 0.0369071519998 , -31 , -49 , 82 , 1569438954.398209
-0.679592197441 , 2.83495179886 , 0.0374953137846 , -29 , -48 , 79 , 1569438954.4387088
-0.689052608128 , 2.83026352453 , 0.0372012328922 , -33 , -45 , 75 , 1569438954.4841712
-0.698368290034 , 2.82555551337 , 0.0367601115536 , -31 , -41 , 75 , 1569438954.5368874
-0.71215766011 , 2.81867428782 , 0.034995626199 , -33 , -41 , 75 , 1569438954.5899997
-0.72107140955 , 2.81327444438 , 0.0355837879838 , -33 , -37 , 75 , 1569438954.635502
-0.730137991147 , 2.80817131458 , 0.0351426666452 , -35 , -41 , 79 , 1569438954.684826
-0.740815712068 , 2.80200924276 , 0.0342604239679 , -35 , -37 , 75 , 1569438954.737692
-0.751210612657 , 2.79592238139 , 0.0336722621831 , -37 , -37 , 75 , 1569438954.7825212
-0.76174947495 , 2.78969713848 , 0.0332311408444 , -39 , -38 , 79 , 1569438954.839697
-0.774894412799 , 2.78168486141 , 0.0299962510277 , -37 , -37 , 75 , 1569438954.8935442
-0.784259463366 , 2.77595356035 , 0.0326429790596 , -37 , -37 , 75 , 1569438954.9383938
-0.793085517401 , 2.77046617013 , 0.0326429790596 , -39 , -37 , 79 , 1569438954.987819
-0.803475660635 , 2.76394936506 , 0.0327900195058 , -35 , -34 , 74 , 1569438955.0452223
-0.814859412559 , 2.75675549639 , 0.0326429790596 , -37 , -37 , 75 , 1569438955.090129
-0.823630720232 , 2.75107422585 , 0.0316136959361 , -37 , -37 , 75 , 1569438955.1351726
-0.833686359225 , 2.74449505407 , 0.0313196150436 , -39 , -34 , 71 , 1569438955.1922693
-0.844588270607 , 2.73705384498 , 0.0310255341512 , -37 , -30 , 71 , 1569438955.2411046
-0.852790094808 , 2.73146063028 , 0.0302903319201 , -41 , -30 , 71 , 1569438955.2868555
-0.861179344757 , 2.72553248662 , 0.0304373723663 , -39 , -30 , 75 , 1569438955.3396876
-0.8720810151 , 2.71787750059 , 0.0294080892428 , -44 , -33 , 75 , 1569438955.3886864
-0.880706655496 , 2.71158661354 , 0.0289669679042 , -44 , -34 , 78 , 1569438955.4341497
-0.8895220736 , 2.70507051834 , 0.0291140083504 , -39 , -34 , 75 , 1569438955.48359
-0.899346589278 , 2.6983280652 , 0.0291140083504 , -43 , -33 , 75 , 1569438955.5368967
-0.912926380291 , 2.68921233816 , 0.0251439163026 , -44 , -33 , 71 , 1569438955.5979686
-0.921700711367 , 2.68203298751 , 0.0299962510277 , -45 , -37 , 75 , 1569438955.6428432
-0.930424413055 , 2.67590167641 , 0.030878493705 , -43 , -30 , 75 , 1569438955.6924222
-0.93997879618 , 2.66861880537 , 0.0316136959361 , -44 , -27 , 72 , 1569438955.745437
-0.950454507501 , 2.66001383023 , 0.0317607363823 , -45 , -26 , 75 , 1569438955.794622
-0.958374017853 , 2.65327740278 , 0.0316136959361 , -45 , -26 , 75 , 1569438955.8395302
-0.966331404094 , 2.64617760196 , 0.0317607363823 , -47 , -26 , 68 , 1569438955.8931768
-0.975884251886 , 2.63751651169 , 0.0332311408444 , -47 , -26 , 67 , 1569438955.9510632
-0.985090455787 , 2.62899224973 , 0.0345545048603 , -44 , -18 , 68 , 1569438955.9948354
-0.992169950159 , 2.62229006395 , 0.0341133835217 , -48 , -22 , 75 , 1569438956.0404422
-0.999533039696 , 2.61530188498 , 0.0335252217368 , -47 , -22 , 71 , 1569438956.0897627
-1.00953173864 , 2.60593760503 , 0.0270554421034 , -56 , -3 , 73 , 1569438956.150502
-1.01517915568 , 2.59639427559 , 0.0270554421034 , -53 , 0 , 69 , 1569438956.1919396
-1.02141610337 , 2.5871703672 , 0.0213208647011 , -48 , 0 , 73 , 1569438956.2412345
-1.02696037688 , 2.57933958666 , 0.016468529976 , -52 , 0 , 73 , 1569438956.2938843
-1.03433880718 , 2.56893560144 , 0.00955762900392 , -47 , 0 , 69 , 1569438956.3470607
-1.04064315373 , 2.56021426713 , 0.00367601115536 , -44 , 0 , 69 , 1569438956.3923285
-1.04603562739 , 2.55281884564 , -0.00117632356971 , -49 , 0 , 69 , 1569438956.4345706
-1.05189992055 , 2.5450311245 , -0.00602865829478 , -39 , -30 , 71 , 1569438956.4864473
-1.06098075997 , 2.53974967568 , -0.00985170989635 , -45 , -60 , 71 , 1569438956.531656
-1.0714321605 , 2.53496331107 , -0.00161744490836 , -48 , -63 , 71 , 1569438956.5766613
-1.08271453351 , 2.5302600848 , 0.00970466945014 , -51 , -67 , 67 , 1569438956.6262567
-1.09514746302 , 2.52488689146 , 0.0235264713943 , -50 , -64 , 68 , 1569438956.6791732
-1.11006335782 , 2.5169906454 , 0.0363189902149 , -56 , -48 , 71 , 1569438956.7401266
-1.12022590029 , 2.51016352585 , 0.0495526303742 , -55 , -41 , 71 , 1569438956.7818854
-1.13005407002 , 2.50220758587 , 0.0574928144698 , -56 , -30 , 71 , 1569438956.835078
-1.13875449341 , 2.4933676136 , 0.0621981087486 , -59 , -18 , 71 , 1569438956.8916776
-1.1471554624 , 2.48268338662 , 0.0635214727645 , -56 , 0 , 68 , 1569438956.9412313
-1.15277245947 , 2.47417981022 , 0.06175698741 , -59 , -7 , 73 , 1569438956.9861135
-1.15925314801 , 2.46373028742 , 0.0588161784857 , -56 , -3 , 76 , 1569438957.0353477
-1.16485357756 , 2.45511663224 , 0.0541108842068 , -56 , 0 , 73 , 1569438957.0803
-1.17024532645 , 2.44640302563 , 0.0495526303742 , -56 , 0 , 73 , 1569438957.1217804
-1.17544477429 , 2.43792139437 , 0.0455825383264 , -52 , 0 , 69 , 1569438957.1713712
-1.18130877404 , 2.4284248909 , 0.04117132494 , -52 , 0 , 65 , 1569438957.2240503
-1.18793298791 , 2.41758260747 , 0.0367601115536 , -55 , 0 , 69 , 1569438957.2771738
-1.19401637011 , 2.40788160311 , 0.0323488981671 , -55 , 0 , 69 , 1569438957.3301754
-1.20017548924 , 2.39773127091 , 0.0289669679042 , -60 , 0 , 65 , 1569438957.3800929
-1.2060408355 , 2.38797467447 , 0.0261731994261 , -60 , 0 , 69 , 1569438957.4243464
-1.21104576991 , 2.3794594724 , 0.0244087140716 , -60 , 0 , 65 , 1569438957.4655275
-1.21602075567 , 2.37109394254 , 0.0224971882708 , -56 , 0 , 69 , 1569438957.5108361
-1.22260878613 , 2.3605782008 , 0.0186741366692 , -64 , 0 , 61 , 1569438957.5678625
-1.22825787252 , 2.34949127193 , 0.0208797433624 , -64 , 0 , 65 , 1569438957.6170187
-1.23334860763 , 2.34063856141 , 0.0202915815776 , -67 , -3 , 69 , 1569438957.662169
-1.23882138141 , 2.33127821715 , 0.0201445411313 , -63 , 0 , 69 , 1569438957.7116334
-1.24573846316 , 2.31906732778 , 0.0192622984541 , -63 , 0 , 65 , 1569438957.7683246
-1.25139609477 , 2.3087591883 , 0.0194093389003 , -64 , 0 , 65 , 1569438957.8138578
-1.2571935562 , 2.29825187263 , 0.0194093389003 , -64 , 0 , 65 , 1569438957.866758
-1.262707242 , 2.28808538092 , 0.0198504602389 , -60 , 0 , 65 , 1569438957.920452
-1.26906288208 , 2.27667015321 , 0.0195563793465 , -63 , 0 , 61 , 1569438957.973112
-1.27482079839 , 2.26669364596 , 0.0192622984541 , -55 , 0 , 65 , 1569438958.0265834
-1.28058272457 , 2.25677469744 , 0.0179389344381 , -59 , -3 , 69 , 1569438958.0801654
-1.28764052425 , 2.24552708656 , 0.0149981255138 , -59 , 0 , 65 , 1569438958.1288648
-1.29298096543 , 2.23698091328 , 0.0136747614979 , -63 , 0 , 65 , 1569438958.1739955
-1.29904129478 , 2.22717481114 , 0.0127925188206 , -60 , 0 , 61 , 1569438958.2279148
-1.3055884103 , 2.21692090306 , 0.00999875034257 , -60 , 0 , 61 , 1569438958.2803247
-1.31024263132 , 2.20810149357 , 0.0114691548047 , -61 , 0 , 61 , 1569438958.3223968
-1.31513061696 , 2.19969151286 , 0.0116161952509 , -52 , -3 , 53 , 1569438958.3710704
-1.32137542546 , 2.19154443301 , 0.0149981255138 , -56 , -45 , 56 , 1569438958.4196188
-1.32965410523 , 2.18530121785 , 0.0264672803186 , -64 , -52 , 56 , 1569438958.4648473
-1.33724288486 , 2.17939903208 , 0.0405831631551 , -58 , -40 , 59 , 1569438958.5017912
-1.34530058868 , 2.17269680409 , 0.0511700752825 , -64 , -41 , 60 , 1569438958.550968
-1.35273958024 , 2.16562995995 , 0.0623451491948 , -64 , -33 , 60 , 1569438958.5960548
-1.36077438762 , 2.15687071841 , 0.0732261422147 , -60 , -26 , 60 , 1569438958.6450026
-1.36679812181 , 2.14903346635 , 0.080284083633 , -63 , -3 , 56 , 1569438958.6943212
-1.37240199359 , 2.13964167505 , 0.0849893779118 , -59 , -7 , 57 , 1569438958.747908
-1.37755057052 , 2.1276790607 , 0.0858716205891 , -55 , 0 , 60 , 1569438958.8087661
-1.38249516867 , 2.1168501995 , 0.0842541756807 , -55 , 0 , 57 , 1569438958.8621461
-1.38689507766 , 2.10742261272 , 0.0839600947883 , -56 , 0 , 57 , 1569438958.9150696
-1.39183791923 , 2.09691351303 , 0.0835189734497 , -61 , 0 , 61 , 1569438958.9642966
-1.39585111339 , 2.08858746257 , 0.083077852111 , -61 , 0 , 61 , 1569438959.0051072
-1.39985406996 , 2.08009613526 , 0.083077852111 , -57 , 0 , 57 , 1569438959.0506258
-1.40377449134 , 2.07177988687 , 0.083077852111 , -56 , 0 , 57 , 1569438959.0913389
-1.4076031042 , 2.06352735207 , 0.0833719330035 , -56 , 0 , 57 , 1569438959.1372573
-1.41147454933 , 2.05465313821 , 0.084401216127 , -55 , 3 , 53 , 1569438959.1898417
-1.41589538234 , 2.04491460469 , 0.0833719330035 , -60 , 0 , 50 , 1569438959.2387278
-1.41923871847 , 2.03611255766 , 0.087194984605 , -59 , 0 , 53 , 1569438959.2881956
-1.42262244125 , 2.02647803643 , 0.0876361059437 , -59 , 49 , 49 , 1569438959.3419785
-1.42180676939 , 2.01221854833 , 0.0742554253382 , -63 , 58 , 52 , 1569438959.4034283
-1.42029677496 , 1.9977911551 , 0.058375057147 , -63 , 60 , 56 , 1569438959.4519112
-1.41887174349 , 1.98418959822 , 0.0398479609241 , -62 , 53 , 56 , 1569438959.5179703
-1.41830462482 , 1.96875039506 , 0.0282317656731 , -60 , 49 , 52 , 1569438959.571201
-1.41879806154 , 1.95708180195 , 0.0119102761434 , -63 , 37 , 52 , 1569438959.628685
-1.42073392112 , 1.94490498933 , 0.012351397482 , -60 , 18 , 48 , 1569438959.6726625
-1.42314370395 , 1.93626976032 , 0.0124984379282 , -64 , 17 , 54 , 1569438959.709438
-1.42629092191 , 1.928658719 , 0.0110280334661 , -63 , 7 , 57 , 1569438959.7506392
-1.43025926732 , 1.91989786646 , 0.0114691548047 , -67 , 3 , 57 , 1569438959.7956896
-1.43498318958 , 1.90984133568 , 0.014409963729 , -64 , 0 , 49 , 1569438959.845295
-1.43941055922 , 1.90139535734 , 0.0157333277449 , -64 , 0 , 50 , 1569438959.8951473
-1.44337415453 , 1.89186094419 , 0.0219090264859 , -60 , 0 , 50 , 1569438959.9403293
-1.44721386321 , 1.88375676616 , 0.024702794964 , -64 , 0 , 50 , 1569438959.984804
-1.4516218334 , 1.87409025062 , 0.0286728870118 , -64 , 0 , 49 , 1569438960.0339093
-1.45516719397 , 1.8660510019 , 0.0323488981671 , -64 , 0 , 50 , 1569438960.078336
-1.4587232101 , 1.85774590206 , 0.0364660306611 , -64 , 3 , 46 , 1569438960.119411
-1.46209483829 , 1.84929192904 , 0.0407302036013 , -67 , 0 , 46 , 1569438960.1685019
-1.4660458477 , 1.83928868678 , 0.0467588618961 , -71 , 0 , 46 , 1569438960.2218761
-1.47036238778 , 1.82801127448 , 0.0533756819758 , -67 , 0 , 46 , 1569438960.2714236
-1.47339134277 , 1.81940023453 , 0.058375057147 , -63 , 3 , 45 , 1569438960.3202803
-1.47575292608 , 1.80921547832 , 0.0594043402705 , -63 , 49 , 45 , 1569438960.3672006
-1.47444679048 , 1.7970348312 , 0.0505819134977 , -63 , 63 , 41 , 1569438960.4183693
-1.4723578923 , 1.78639877223 , 0.0404361227089 , -63 , 63 , 41 , 1569438960.4594839
-1.47037023471 , 1.77557457842 , 0.0302903319201 , -67 , 60 , 41 , 1569438960.5053182
-1.46955150129 , 1.76453098528 , 0.0192622984541 , -64 , 52 , 49 , 1569438960.5534947
-1.46811006275 , 1.7525153778 , 0.012351397482 , -70 , 45 , 45 , 1569438960.5987973
-1.46870231124 , 1.74169535355 , 0.00529345606371 , -67 , 37 , 45 , 1569438960.6483183
-1.46795861486 , 1.72918303218 , 0.00691090097207 , -74 , 30 , 49 , 1569438960.7091079
-1.47004244946 , 1.71561853007 , 0.006175698741 , -70 , 19 , 49 , 1569438960.7662334
-1.47305753679 , 1.70235719445 , 0.00794018409557 , -74 , 15 , 49 , 1569438960.816122
-1.47611202679 , 1.69090606744 , 0.0113221143585 , -70 , 19 , 45 , 1569438960.877024
-1.47935736846 , 1.67835243669 , 0.0151451659601 , -71 , 15 , 45 , 1569438960.9307234
-1.48224012274 , 1.66738388589 , 0.0189682175616 , -71 , 7 , 45 , 1569438960.9757397
-1.48501383534 , 1.65797045886 , 0.0235264713943 , -68 , 3 , 49 , 1569438961.0205998
-1.48829054907 , 1.64911849379 , 0.0280847252269 , -71 , 0 , 46 , 1569438961.077732
-1.49271076519 , 1.6375912484 , 0.0355837879838 , -75 , 0 , 46 , 1569438961.119002
-1.49603055855 , 1.62883485479 , 0.0417594867248 , -76 , 0 , 46 , 1569438961.1645
-1.49936491491 , 1.6193841661 , 0.0488174281431 , -71 , 3 , 42 , 1569438961.2095563
-1.50200764616 , 1.61100360493 , 0.0548460864379 , -68 , 0 , 42 , 1569438961.2539933
-1.50474935085 , 1.60268299313 , 0.06175698741 , -68 , 0 , 38 , 1569438961.295048
-1.50725754114 , 1.59463442274 , 0.0683738074896 , -71 , 30 , 45 , 1569438961.3483305
-1.507337983 , 1.58093539019 , 0.066609322135 , -86 , 71 , 48 , 1569438961.4075642
-1.50371889557 , 1.5630329571 , 0.0551401673303 , -93 , 82 , 52 , 1569438961.454604
-1.50045625884 , 1.54782392646 , 0.045288457434 , -97 , 82 , 52 , 1569438961.4997785
-1.49683041176 , 1.52981011384 , 0.0348485857528 , -104 , 85 , 56 , 1569438961.5529988
-1.49383487548 , 1.51193970157 , 0.0258791185337 , -111 , 78 , 56 , 1569438961.5994177
-1.49161347947 , 1.49531281767 , 0.0188211771154 , -115 , 78 , 60 , 1569438961.6430018
-1.48979346544 , 1.47833001254 , 0.0126454783744 , -114 , 74 , 60 , 1569438961.6886334
-1.48835596192 , 1.4603269439 , 0.008234264988 , -115 , 70 , 57 , 1569438961.742148
-1.4871698148 , 1.43969006216 , 0.0010292831235 , -115 , 63 , 56 , 1569438961.7946546
-1.48671518703 , 1.42111195988 , 0.00470529427885 , -121 , 63 , 56 , 1569438961.8483546
-1.48579542991 , 1.40047011004 , 0.00544049650993 , -119 , 63 , 60 , 1569438961.8930209
-1.48531742723 , 1.38376572789 , 0.00529345606371 , -118 , 59 , 56 , 1569438961.9379816
-1.48484158501 , 1.36700540104 , 0.006175698741 , -124 , 59 , 55 , 1569438961.9911573
-1.48422967939 , 1.34627902261 , 0.008234264988 , -126 , 59 , 52 , 1569438962.036503
-1.48345732013 , 1.32887961486 , 0.0110280334661 , -126 , 63 , 52 , 1569438962.0815918
-1.48244958585 , 1.31209915903 , 0.0135277210517 , -129 , 63 , 52 , 1569438962.1263077
-1.4812025894 , 1.29504454166 , 0.0158803681911 , -126 , 67 , 52 , 1569438962.171947
-1.47945650942 , 1.27651931034 , 0.0183800557768 , -122 , 67 , 52 , 1569438962.2246258
-1.47759777499 , 1.25702173709 , 0.0210267838086 , -122 , 70 , 48 , 1569438962.269912
-1.47544298651 , 1.2397139138 , 0.0236735118405 , -122 , 70 , 41 , 1569438962.3147883
-1.47287390608 , 1.22320305379 , 0.0264672803186 , -122 , 74 , 41 , 1569438962.3603277
-1.46971256265 , 1.20618289199 , 0.0291140083504 , -123 , 82 , 37 , 1569438962.4048674
-1.46583226989 , 1.18930258097 , 0.0297021701353 , -127 , 82 , 37 , 1569438962.4498577
-1.46174525812 , 1.17231860191 , 0.0305844128126 , -122 , 82 , 37 , 1569438962.4915657
-1.45674157516 , 1.15276640108 , 0.0323488981671 , -122 , 81 , 33 , 1569438962.5440063
-1.45218970935 , 1.13628207653 , 0.0344074644141 , -119 , 82 , 30 , 1569438962.5893471
-1.44750143099 , 1.11964295958 , 0.0364660306611 , -118 , 82 , 29 , 1569438962.6423173
-1.44169768579 , 1.09992187217 , 0.0392597991392 , -119 , 81 , 26 , 1569438962.6878252
-1.4367506672 , 1.08370412341 , 0.0416124462786 , -119 , 85 , 29 , 1569438962.7326612
-1.43134618475 , 1.0667325843 , 0.0438180529718 , -122 , 85 , 30 , 1569438962.7778804
-1.42627083124 , 1.05040011903 , 0.0449943765415 , -122 , 85 , 29 , 1569438962.8311532
-1.41985776317 , 1.03060928617 , 0.0457295787726 , -115 , 85 , 26 , 1569438962.8759696
-1.41467240109 , 1.01468169521 , 0.0458766192188 , -115 , 85 , 30 , 1569438962.9215338
-1.40906980124 , 0.99815863784 , 0.0458766192188 , -115 , 89 , 30 , 1569438962.9753673
-1.40182742101 , 0.977571728542 , 0.045288457434 , -115 , 92 , 26 , 1569438963.0231738
-1.39597485685 , 0.961728340145 , 0.0444062147567 , -115 , 92 , 26 , 1569438963.0688217
-1.3889165662 , 0.945682305435 , 0.0457295787726 , -114 , 97 , 26 , 1569438963.1218135
-1.3803682314 , 0.925070331617 , 0.0447002956491 , -111 , 97 , 18 , 1569438963.1789303
-1.37257067263 , 0.906682152129 , 0.043229891187 , -111 , 92 , 22 , 1569438963.2241688
-1.36553126219 , 0.890627825689 , 0.0427887698483 , -109 , 93 , 15 , 1569438963.2732642
-1.35785664913 , 0.873143804419 , 0.0426417294021 , -109 , 93 , 15 , 1569438963.3264291
-1.34984737944 , 0.855701006651 , 0.0426417294021 , -111 , 96 , 18 , 1569438963.3716688
-1.34244970394 , 0.840105641588 , 0.0427887698483 , -109 , 97 , 11 , 1569438963.42102
-1.33365239581 , 0.822418018881 , 0.0430828507408 , -111 , 100 , 14 , 1569438963.470923
-1.32475801035 , 0.804848799326 , 0.0426417294021 , -111 , 103 , 18 , 1569438963.5187795
-1.31688164363 , 0.789385711281 , 0.0416124462786 , -108 , 102 , 7 , 1569438963.5643165
-1.30778577591 , 0.773322839518 , 0.0420535676173 , -108 , 100 , 7 , 1569438963.6089094
-1.29928158557 , 0.758832643954 , 0.0429358102946 , -106 , 106 , 0 , 1569438963.664762
-1.2880284573 , 0.740412807059 , 0.0449943765415 , -107 , 107 , 0 , 1569438963.7075107
-1.27893930315 , 0.726811083852 , 0.0427887698483 , -105 , 109 , 7 , 1569438963.7607973
-1.26685147938 , 0.708061923231 , 0.0398479609241 , -107 , 105 , 0 , 1569438963.8138933
-1.25453145854 , 0.688142398524 , 0.0410242844938 , -108 , 109 , 0 , 1569438963.8669755
-1.24547116833 , 0.673890585896 , 0.0408772440476 , -106 , 113 , 0 , 1569438963.9207044
-1.23325475006 , 0.654649741895 , 0.0402890822627 , -102 , 113 , 7 , 1569438963.9776428
-1.22218987451 , 0.637257058012 , 0.0369071519998 , -105 , 112 , 0 , 1569438964.0185752
-1.21270271041 , 0.622930081673 , 0.0347015453066 , -102 , 113 , 0 , 1569438964.063724
-1.2028979844 , 0.608286837701 , 0.0317607363823 , -103 , 109 , 0 , 1569438964.1180212
-1.19144893714 , 0.590789401688 , 0.0291140083504 , -101 , 113 , 0 , 1569438964.1621418
-1.182027783 , 0.576474112472 , 0.0264672803186 , -101 , 112 , 0 , 1569438964.20697
-1.17214455941 , 0.561532330281 , 0.0232323905018 , -97 , 110 , 0 , 1569438964.256702
-1.16131104181 , 0.545240490248 , 0.0191152580078 , -94 , 118 , 0 , 1569438964.3012516
-1.15199952867 , 0.531586823016 , 0.0142629232828 , -94 , 117 , 0 , 1569438964.3460724
-1.14265760792 , 0.517889514427 , 0.00896946721907 , -97 , 117 , 0 , 1569438964.3869298
-1.13319176664 , 0.503809444281 , 0.00367601115536 , -98 , 117 , 0 , 1569438964.4325323
-1.12380120607 , 0.489847089596 , -0.00161744490836 , -95 , 114 , 0 , 1569438964.4813247
-1.11308487191 , 0.473681753575 , -0.00808722454178 , -94 , 117 , 0 , 1569438964.5263617
-1.10247108811 , 0.457726791753 , -0.014409963729 , -90 , 117 , 0 , 1569438964.5758612
-1.09333135183 , 0.443820370657 , -0.0207327029162 , -91 , 117 , 0 , 1569438964.624834
-1.08268001148 , 0.427643660778 , -0.0283788061193 , -89 , 120 , -3 , 1569438964.669778
-1.07358317258 , 0.413858147812 , -0.0351426666452 , -86 , 121 , -3 , 1569438964.7150254
-1.06185149186 , 0.397735016211 , -0.0414654058324 , -82 , 120 , -63 , 1569438964.78098
-1.04424710844 , 0.38313561166 , -0.0345545048603 , -81 , 115 , -93 , 1569438964.8256042
-1.02738698686 , 0.37363534183 , -0.02058566247 , -73 , 113 , -103 , 1569438964.8792858
-1.00465995534 , 0.363219501211 , 0.000735202231071 , -77 , 112 , -107 , 1569438964.9287803
-0.98568536511 , 0.355187395983 , 0.0183800557768 , -73 , 115 , -104 , 1569438964.9771185
-0.967698644509 , 0.348225062573 , 0.0342604239679 , -74 , 118 , -100 , 1569438965.0181265
-0.949681214882 , 0.340987489944 , 0.0485233472507 , -77 , 119 , -96 , 1569438965.0633767
-0.932076434029 , 0.333619045475 , 0.0599925020554 , -74 , 122 , -84 , 1569438965.108287
-0.914647966848 , 0.325933611925 , 0.0692560501669 , -74 , 123 , -81 , 1569438965.1531656
-0.897840290191 , 0.317885924371 , 0.0755787893541 , -74 , 127 , -66 , 1569438965.1983693
-0.877976758332 , 0.307426507148 , 0.080284083633 , -77 , 123 , -59 , 1569438965.2594874
-0.857515861602 , 0.295675363211 , 0.08234264988 , -74 , 130 , -48 , 1569438965.3088188
-0.842299008746 , 0.286026491646 , 0.0811663263102 , -78 , 128 , -37 , 1569438965.3620312
-0.824634826521 , 0.273588552828 , 0.0771962342625 , -74 , 127 , -33 , 1569438965.4072742
-0.810775611803 , 0.263199917729 , 0.0717557377525 , -77 , 131 , -33 , 1569438965.4522426
-0.796840537866 , 0.252241389977 , 0.065874119904 , -77 , 134 , -29 , 1569438965.4974377
-0.780430876924 , 0.239464714831 , 0.0588161784857 , -77 , 136 , -33 , 1569438965.554932
-0.761541458735 , 0.224904797686 , 0.0510230348363 , -77 , 134 , -37 , 1569438965.604012
-0.747270893556 , 0.213968362192 , 0.045288457434 , -74 , 134 , -37 , 1569438965.6489913
-0.733135650011 , 0.203478352314 , 0.0401420418165 , -70 , 131 , -40 , 1569438965.6940005
-0.718175300832 , 0.19272736917 , 0.0351426666452 , -67 , 131 , -44 , 1569438965.7477682
-0.699181418599 , 0.179948811085 , 0.0297021701353 , -70 , 134 , -52 , 1569438965.7961855
-0.684082078296 , 0.170335421553 , 0.0270554421034 , -70 , 134 , -59 , 1569438965.8418226
