1.06513899493 , 2.56746663728 , 0.0630803514259 , 51 , -68 , 30 , 1569348044.691021
1.05446554555 , 2.5752464529 , 0.0607277042865 , 48 , -67 , 52 , 1569348044.739903
1.04453672016 , 2.57987675102 , 0.0524934392985 , 47 , -64 , 56 , 1569348044.792889
1.03262847502 , 2.58518203033 , 0.0408772440476 , 51 , -63 , 53 , 1569348044.8463829
1.02159660134 , 2.59085429465 , 0.0289669679042 , 47 , -60 , 48 , 1569348044.8994894
1.01155612712 , 2.59654454491 , 0.0198504602389 , 51 , -64 , 37 , 1569348044.9407089
1.00321397222 , 2.60230288381 , 0.0135277210517 , 55 , -67 , 30 , 1569348044.994492
0.993188082686 , 2.61007433638 , 0.00794018409557 , 43 , -68 , 30 , 1569348045.0470772
0.984533765063 , 2.61520219124 , 0.0105869121274 , 48 , -75 , 22 , 1569348045.0922813
0.975693238947 , 2.62290364477 , 0.0114691548047 , 48 , -71 , 18 , 1569348045.1412857
0.967384899804 , 2.63001674773 , 0.0163214895298 , 40 , -67 , 11 , 1569348045.1944356
0.960941393219 , 2.63636603564 , 0.0202915815776 , 49 , -68 , 11 , 1569348045.2353659
0.954841626896 , 2.64359136878 , 0.0236735118405 , 55 , -68 , 0 , 1569348045.2848203
0.947947512441 , 2.65265015041 , 0.0276436038883 , 51 , -71 , 0 , 1569348045.3378696
0.941260115424 , 2.6616602509 , 0.0319077768285 , 52 , -72 , 0 , 1569348045.3791182
0.935489833417 , 2.66952622234 , 0.0358778688763 , 51 , -68 , 0 , 1569348045.4323683
0.927906636595 , 2.67979332624 , 0.0401420418165 , 51 , -68 , 0 , 1569348045.4858398
0.920268376394 , 2.689104858 , 0.0474940641272 , 49 , -72 , 0 , 1569348045.5430923
0.913282909387 , 2.69847816074 , 0.0508759943901 , 44 , -68 , 0 , 1569348045.5875907
0.906314087841 , 2.70687913333 , 0.0563164909 , 47 , -72 , 37 , 1569348045.6458364
0.895101605703 , 2.71405400818 , 0.0510230348363 , 47 , -71 , 60 , 1569348045.7025313
0.883071868117 , 2.71906247337 , 0.0413183653862 , 44 , -71 , 60 , 1569348045.7478456
0.872003113563 , 2.72321852575 , 0.0324959386133 , 43 , -67 , 56 , 1569348045.8010387
0.858458601927 , 2.72881595665 , 0.0219090264859 , 43 , -71 , 56 , 1569348045.8578901
0.846485450637 , 2.73405863965 , 0.0142629232828 , 40 , -71 , 52 , 1569348045.8990266
0.83664243602 , 2.73877989162 , 0.00985170989635 , 40 , -75 , 45 , 1569348045.9440258
0.827059802191 , 2.74379832767 , 0.0072049818645 , 39 , -75 , 37 , 1569348045.9939399
0.81622353357 , 2.75006227025 , 0.00573457740235 , 40 , -79 , 37 , 1569348046.0380483
0.807238782173 , 2.75573806549 , 0.00588161784857 , 40 , -79 , 30 , 1569348046.0836236
0.798153789912 , 2.76185896555 , 0.00749906275692 , 31 , -75 , 26 , 1569348046.1329856
0.788632005844 , 2.76681648442 , 0.0149981255138 , 37 , -79 , 26 , 1569348046.177384
0.780418848493 , 2.77233734033 , 0.0186741366692 , 37 , -79 , 26 , 1569348046.2231052
0.770954536686 , 2.77895062322 , 0.0222031073783 , 35 , -75 , 26 , 1569348046.2802932
0.759077217389 , 2.78634367935 , 0.026761361211 , 44 , -82 , 26 , 1569348046.3412762
0.747905888965 , 2.7949879094 , 0.0292610487966 , 41 , -75 , 30 , 1569348046.3904588
0.739213163281 , 2.80088240135 , 0.0311725745974 , 40 , -75 , 30 , 1569348046.4363399
0.729531417417 , 2.80706519191 , 0.0322018577209 , 40 , -75 , 33 , 1569348046.4846745
0.72084298253 , 2.81226393794 , 0.0327900195058 , 40 , -75 , 33 , 1569348046.5304012
0.710477823972 , 2.81829716035 , 0.0327900195058 , 39 , -75 , 37 , 1569348046.5880768
0.698981071246 , 2.82488027138 , 0.0332311408444 , 37 , -71 , 33 , 1569348046.6388335
0.68957122548 , 2.83122029835 , 0.0364660306611 , 39 , -79 , 37 , 1569348046.6939611
0.678605708078 , 2.83713836924 , 0.037054192446 , 39 , -79 , 37 , 1569348046.7476695
0.665727012776 , 2.84362220297 , 0.037054192446 , 37 , -79 , 41 , 1569348046.7958472
0.656206922138 , 2.84832947657 , 0.0372012328922 , 33 , -72 , 37 , 1569348046.8409832
0.645513126297 , 2.85332717694 , 0.0373482733384 , 35 , -72 , 41 , 1569348046.8989112
0.634184755122 , 2.85843940687 , 0.0377893946771 , 29 , -68 , 41 , 1569348046.944005
0.625225831032 , 2.86229434001 , 0.0364660306611 , 33 , -71 , 41 , 1569348046.9885912
0.61464668675 , 2.86691256193 , 0.034995626199 , 33 , -71 , 45 , 1569348047.0379972
0.605311688509 , 2.87077896455 , 0.0341133835217 , 31 , -75 , 45 , 1569348047.095067
0.592547168264 , 2.87593414429 , 0.0330841003982 , 33 , -71 , 45 , 1569348047.1401322
0.582682964076 , 2.87994038898 , 0.0324959386133 , 31 , -72 , 45 , 1569348047.1939855
0.570127516125 , 2.88489911313 , 0.0302903319201 , 31 , -75 , 45 , 1569348047.2511766
0.557533822294 , 2.88991197695 , 0.0291140083504 , 31 , -79 , 45 , 1569348047.3079028
0.544214806341 , 2.89511400327 , 0.0294080892428 , 33 , -79 , 48 , 1569348047.356841
0.533980090187 , 2.89908924782 , 0.0294080892428 , 29 , -79 , 49 , 1569348047.4022791
0.521987676128 , 2.90357178232 , 0.0292610487966 , 29 , -83 , 52 , 1569348047.4530005
0.509559784966 , 2.90807126435 , 0.0292610487966 , 29 , -82 , 52 , 1569348047.5007088
0.499932378551 , 2.91282041278 , 0.0332311408444 , 31 , -83 , 52 , 1569348047.5541987
0.487145397915 , 2.91734303219 , 0.0336722621831 , 29 , -86 , 56 , 1569348047.599071
0.473971408117 , 2.92179113425 , 0.0338193026293 , 31 , -86 , 56 , 1569348047.6563327
0.459480604102 , 2.92650026091 , 0.0342604239679 , 27 , -83 , 59 , 1569348047.7133813
0.444760273281 , 2.93077588796 , 0.0342604239679 , 27 , -87 , 56 , 1569348047.7714303
0.429747861963 , 2.93509741247 , 0.0345545048603 , 22 , -83 , 56 , 1569348047.8198128
0.418698683157 , 2.93818180367 , 0.0347015453066 , 23 , -83 , 56 , 1569348047.8696404
0.405843239858 , 2.94167710731 , 0.0347015453066 , 23 , -82 , 60 , 1569348047.923431
0.390743834405 , 2.94565360101 , 0.0341133835217 , 22 , -82 , 60 , 1569348047.971355
0.379360346503 , 2.94864754879 , 0.0342604239679 , 22 , -82 , 60 , 1569348048.0169196
0.365643602391 , 2.95189531722 , 0.0339663430755 , 23 , -90 , 67 , 1569348048.0744202
0.34611303947 , 2.95528498242 , 0.0319077768285 , 25 , -90 , 67 , 1569348048.1391823
0.330421250794 , 2.96001113 , 0.0333781812906 , 23 , -86 , 60 , 1569348048.1969807
0.315979142283 , 2.96333054223 , 0.0335252217368 , 22 , -86 , 60 , 1569348048.2424088
0.301934681529 , 2.96632574273 , 0.0336722621831 , 22 , -93 , 71 , 1569348048.2911463
0.28791799693 , 2.96848122265 , 0.0307314532588 , 22 , -94 , 74 , 1569348048.344431
0.271480231522 , 2.97247599922 , 0.0332311408444 , 22 , -90 , 71 , 1569348048.3933277
0.258621492758 , 2.97478793685 , 0.0335252217368 , 15 , -82 , 63 , 1569348048.4425962
0.244787337147 , 2.97728702946 , 0.0341133835217 , 19 , -101 , 85 , 1569348048.4961317
0.224516797748 , 2.9796422448 , 0.0320548172747 , 19 , -127 , 115 , 1569348048.5533547
0.202077427408 , 2.98188562509 , 0.0299962510277 , 18 , -135 , 122 , 1569348048.5980532
0.181007073755 , 2.98388072813 , 0.0283788061193 , 18 , -142 , 126 , 1569348048.6427999
0.156060861419 , 2.98613518177 , 0.0272024825496 , 23 , -141 , 126 , 1569348048.7012105
0.128018497213 , 2.98844645434 , 0.0266143207648 , 11 , -138 , 118 , 1569348048.7588906
0.101093778648 , 2.99066419813 , 0.0266143207648 , 18 , -128 , 111 , 1569348048.807703
0.0819339139956 , 2.99213842924 , 0.0277906443345 , 19 , -116 , 97 , 1569348048.8608518
0.059288077883 , 2.9935491636 , 0.0283788061193 , 5 , -127 , 111 , 1569348048.914088
0.0367333995679 , 2.99511688301 , 0.0316136959361 , 11 , -137 , 126 , 1569348048.9675004
0.011741779958 , 2.99390726746 , 0.0263202398723 , 0 , -141 , 135 , 1569348049.019943
-0.015578672003 , 2.99464128347 , 0.0330841003982 , 0 , -142 , 135 , 1569348049.0779076
-0.0428738917718 , 2.99429697569 , 0.0360249093225 , 0 , -138 , 129 , 1569348049.1270025
-0.0648345034416 , 2.99367323917 , 0.0369071519998 , 0 , -120 , 120 , 1569348049.1725907
-0.0884159994653 , 2.99235521036 , 0.0345545048603 , 0 , -115 , 112 , 1569348049.22171
-0.10850012763 , 2.99208025249 , 0.0367601115536 , 0 , -99 , 102 , 1569348049.2786334
-0.12938615761 , 2.99120030739 , 0.0361719497687 , 0 , -92 , 95 , 1569348049.3321936
-0.146788916634 , 2.99040280515 , 0.0352897070914 , 0 , -88 , 91 , 1569348049.3761542
-0.162885684012 , 2.98963883338 , 0.0342604239679 , 0 , -80 , 91 , 1569348049.4254413
-0.176559432735 , 2.98880677842 , 0.0323488981671 , 0 , -80 , 91 , 1569348049.4749508
-0.19221496728 , 2.98785292545 , 0.0299962510277 , 0 , -76 , 87 , 1569348049.527802
-0.207339819741 , 2.98692394607 , 0.0274965634421 , 0 , -76 , 84 , 1569348049.5688834
-0.219564675229 , 2.98611259957 , 0.0249968758564 , 0 , -69 , 80 , 1569348049.6188333
-0.233432059601 , 2.98512311852 , 0.0216149455935 , 0 , -69 , 87 , 1569348049.6712964
-0.249332179533 , 2.98402489102 , 0.0176448535457 , 0 , -65 , 80 , 1569348049.724233
-0.26281842223 , 2.98308835269 , 0.0139688423904 , 0 , -69 , 80 , 1569348049.769639
-0.27538051079 , 2.98162760454 , 0.0072049818645 , 0 , -69 , 83 , 1569348049.827528
-0.291587549681 , 2.98109175495 , 0.00499937517128 , 0 , -65 , 79 , 1569348049.8766716
-0.303052223612 , 2.98033598742 , 0.00132336401593 , 0 , -61 , 79 , 1569348049.921236
-0.316212970132 , 2.97942456426 , -0.00294080892428 , 0 , -61 , 83 , 1569348049.9746072
-0.329474262015 , 2.97856955352 , -0.00764610320314 , 0 , -61 , 80 , 1569348050.0275924
-0.342933836909 , 2.97766668277 , -0.0129395592669 , -3 , -57 , 76 , 1569348050.0726416
-0.353446852253 , 2.97676894327 , -0.0170566917608 , -3 , -57 , 75 , 1569348050.1139648
-0.364216346382 , 2.97527614807 , -0.0197034197927 , -50 , -56 , 75 , 1569348050.1669493
-0.376630389535 , 2.96914975004 , -0.0113221143585 , -63 , -52 , 71 , 1569348050.2118025
-0.386914882137 , 2.96264454152 , -0.00161744490836 , -66 , -52 , 78 , 1569348050.2528102
-0.397378566231 , 2.95550940931 , 0.00970466945014 , -66 , -53 , 71 , 1569348050.3066108
-0.411124042649 , 2.94576499367 , 0.0248498354102 , -58 , -56 , 71 , 1569348050.3673427
-0.422606682734 , 2.93840917602 , 0.0357308284301 , -51 , -52 , 74 , 1569348050.4084032
-0.432511031954 , 2.93238016252 , 0.0433769316332 , -43 , -52 , 79 , 1569348050.462565
-0.445615193782 , 2.92518392212 , 0.0504348730515 , -39 , -53 , 75 , 1569348050.518847
-0.457388294838 , 2.91941459117 , 0.0541108842068 , -33 , -52 , 79 , 1569348050.5641046
-0.469273009487 , 2.91426631007 , 0.0560224100076 , -23 , -52 , 75 , 1569348050.6217504
-0.483036783692 , 2.90907333238 , 0.0557283291152 , -19 , -60 , 82 , 1569348050.6785386
-0.495745317996 , 2.90492269475 , 0.0548460864379 , -22 , -56 , 79 , 1569348050.7198002
-0.50646496277 , 2.90156417801 , 0.0530816010833 , -19 , -52 , 79 , 1569348050.7731404
-0.520244542922 , 2.89733491177 , 0.050140792159 , -11 , -52 , 79 , 1569348050.8312936
-0.533746528888 , 2.8931607385 , 0.0467588618961 , -14 , -49 , 79 , 1569348050.8793142
-0.543813659782 , 2.88986487389 , 0.0442591743105 , -14 , -52 , 79 , 1569348050.9243758
-0.554176578273 , 2.88652551772 , 0.0419065271711 , -19 , -45 , 75 , 1569348050.9740746
-0.565203114771 , 2.88267973284 , 0.0395538800316 , -19 , -45 , 72 , 1569348051.0274372
-0.57969126306 , 2.87799631696 , 0.0369071519998 , -22 , -52 , 75 , 1569348051.084314
-0.589724493531 , 2.87432695745 , 0.0376423542308 , -18 , -52 , 75 , 1569348051.1302528
-0.600900829145 , 2.87021566643 , 0.0376423542308 , -27 , -45 , 71 , 1569348051.1866546
-0.613115745992 , 2.86539428253 , 0.0372012328922 , -22 , -45 , 72 , 1569348051.2358296
-0.622370044483 , 2.86163909492 , 0.0369071519998 , -23 , -41 , 68 , 1569348051.285401
-0.633892955614 , 2.85634915407 , 0.0360249093225 , -31 , -41 , 75 , 1569348051.3470206
-0.646128794674 , 2.85056860605 , 0.0352897070914 , -29 , -45 , 75 , 1569348051.3953714
-0.655603465664 , 2.84601289021 , 0.0347015453066 , -31 , -41 , 75 , 1569348051.4451256
-0.666312982356 , 2.84069315512 , 0.0342604239679 , -31 , -41 , 75 , 1569348051.4988005
-0.6808818041 , 2.83348484435 , 0.0338193026293 , -29 , -41 , 67 , 1569348051.563092
-0.690837335256 , 2.82864748606 , 0.0352897070914 , -33 , -45 , 67 , 1569348051.6126232
-0.699688263088 , 2.82425356653 , 0.0376423542308 , -31 , -45 , 71 , 1569348051.662398
-0.711367058232 , 2.81805449858 , 0.0399950013703 , -37 , -37 , 67 , 1569348051.7148404
-0.719837533601 , 2.81310213385 , 0.0413183653862 , -33 , -37 , 71 , 1569348051.7602956
-0.729908357877 , 2.80717736165 , 0.0419065271711 , -35 , -37 , 75 , 1569348051.8183022
-0.742931074621 , 2.80011610456 , 0.0402890822627 , -33 , -39 , 75 , 1569348051.8801258
-0.753178887133 , 2.79363560479 , 0.0410242844938 , -37 , -37 , 75 , 1569348051.9240496
-0.762113998762 , 2.78831970815 , 0.0401420418165 , -37 , -37 , 79 , 1569348051.9690714
-0.773410778783 , 2.78140718031 , 0.0361719497687 , -37 , -37 , 79 , 1569348052.0258312
-0.782843033913 , 2.77578216972 , 0.0374953137846 , -33 , -33 , 82 , 1569348052.0672915
-0.791741163023 , 2.77030422548 , 0.0355837879838 , -35 , -37 , 78 , 1569348052.1208496
-0.803023957532 , 2.76352874438 , 0.0338193026293 , -23 , -41 , 82 , 1569348052.1737986
-0.81415150819 , 2.75898717813 , 0.0282317656731 , -33 , -37 , 76 , 1569348052.2189243
-0.824822400423 , 2.75287248494 , 0.0263202398723 , -37 , -37 , 79 , 1569348052.26825
-0.83592193507 , 2.7460685391 , 0.0255850376413 , -43 , -41 , 79 , 1569348052.3292863
-0.847123216298 , 2.73927027968 , 0.0266143207648 , -37 , -37 , 75 , 1569348052.3702538
-0.856026846423 , 2.73369527146 , 0.0272024825496 , -44 , -37 , 72 , 1569348052.415595
-0.865859673233 , 2.72680404634 , 0.0280847252269 , -44 , -31 , 72 , 1569348052.4726813
-0.875340762963 , 2.71966232075 , 0.0285258465656 , -41 , -30 , 68 , 1569348052.5177658
-0.883792576646 , 2.71218235484 , 0.0270554421034 , -48 , -26 , 71 , 1569348052.5671775
-0.891118641815 , 2.70563992027 , 0.0272024825496 , -47 , -26 , 68 , 1569348052.6201332
-0.89976167507 , 2.69771904354 , 0.0269084016572 , -43 , -22 , 67 , 1569348052.673102
-0.907784966703 , 2.6900689821 , 0.0266143207648 , -48 , -34 , 71 , 1569348052.714223
-0.916280801273 , 2.68372229734 , 0.028819927458 , -44 , -33 , 75 , 1569348052.759806
-0.927234352707 , 2.67577637287 , 0.0279376847807 , -48 , -30 , 71 , 1569348052.8166385
-0.935217784072 , 2.66870587139 , 0.0307314532588 , -44 , -26 , 68 , 1569348052.8621745
-0.944045163061 , 2.66136293451 , 0.0319077768285 , -41 , -26 , 68 , 1569348052.9111817
-0.951459298976 , 2.65550795117 , 0.0332311408444 , -41 , -30 , 67 , 1569348052.9559808
-0.959009840217 , 2.64961041587 , 0.0344074644141 , -43 , -26 , 71 , 1569348053.0089595
-0.967916499356 , 2.64251096136 , 0.0352897070914 , -44 , -26 , 71 , 1569348053.0502193
-0.976905724646 , 2.63517687487 , 0.0363189902149 , -48 , -30 , 67 , 1569348053.1040354
-0.986015223487 , 2.62735364115 , 0.0383775564619 , -51 , -30 , 71 , 1569348053.1646724
-0.996555044092 , 2.61808617791 , 0.0407302036013 , -48 , -30 , 75 , 1569348053.2137017
-1.00416865496 , 2.6112050969 , 0.0410242844938 , -48 , -22 , 71 , 1569348053.2587578
-1.01130592056 , 2.60456493648 , 0.0407302036013 , -44 , -22 , 67 , 1569348053.2996411
-1.01815959283 , 2.59805035555 , 0.0401420418165 , -43 , -22 , 67 , 1569348053.352857
-1.02604492912 , 2.59060379861 , 0.0392597991392 , -44 , -18 , 68 , 1569348053.3939078
-1.03300049126 , 2.58398383922 , 0.0385245969081 , -48 , -18 , 71 , 1569348053.4389374
-1.04010275123 , 2.57727965332 , 0.0377893946771 , -48 , -22 , 68 , 1569348053.4840908
-1.04724879367 , 2.570327603 , 0.0366130711073 , -45 , -18 , 75 , 1569348053.528925
-1.05433522151 , 2.56285527457 , 0.0348485857528 , -39 , 0 , 79 , 1569348053.5784302
-1.06129655654 , 2.55559596461 , 0.0230853500556 , -48 , -3 , 73 , 1569348053.623825
-1.06749911731 , 2.54751633371 , 0.0166155704222 , -51 , 0 , 76 , 1569348053.6728215
-1.0741674502 , 2.53815687505 , 0.00985170989635 , -49 , -3 , 73 , 1569348053.718136
-1.08018166115 , 2.52971591069 , 0.00499937517128 , -48 , -3 , 73 , 1569348053.762511
-1.08609508462 , 2.5220033877 , -0.000588161784857 , -49 , 0 , 73 , 1569348053.8076286
-1.09200330083 , 2.51401668346 , -0.00602865829478 , -48 , 0 , 69 , 1569348053.8525646
-1.09853689176 , 2.50584224413 , -0.0130865997131 , -51 , 0 , 61 , 1569348053.910686
-1.10533106114 , 2.49699033706 , -0.0111750739123 , -48 , -41 , 60 , 1569348053.9552512
-1.11376279895 , 2.49163637756 , -0.00323488981671 , -52 , -52 , 63 , 1569348054.0005152
-1.12428305539 , 2.48555202457 , 0.00911650766528 , -51 , -52 , 60 , 1569348054.0599759
-1.13772025336 , 2.47852862595 , 0.0230853500556 , -52 , -49 , 60 , 1569348054.117849
-1.14747687692 , 2.47134501327 , 0.0363189902149 , -52 , -41 , 60 , 1569348054.1640272
-1.15510994443 , 2.46553235409 , 0.0442591743105 , -52 , -30 , 60 , 1569348054.2088888
-1.16195541745 , 2.45932855128 , 0.0502878326053 , -48 , -22 , 56 , 1569348054.249854
-1.16768890804 , 2.4529138858 , 0.055581288669 , -52 , -5 , 59 , 1569348054.2868211
-1.17215390702 , 2.44692937625 , 0.0567576122387 , -53 , -11 , 64 , 1569348054.323931
-1.17776019588 , 2.4389715452 , 0.0554342482228 , -56 , -3 , 64 , 1569348054.3728254
-1.18231717326 , 2.43113591318 , 0.0552872077765 , -58 , 0 , 62 , 1569348054.4139738
-1.18792943949 , 2.42220733538 , 0.051464156175 , -59 , 0 , 66 , 1569348054.4590466
-1.19245622924 , 2.41414123964 , 0.0495526303742 , -56 , 0 , 69 , 1569348054.5001092
-1.1975176059 , 2.40580631589 , 0.0458766192188 , -53 , 0 , 69 , 1569348054.5448875
-1.20264895749 , 2.39729247688 , 0.0424946889559 , -52 , 0 , 69 , 1569348054.5905519
-1.208714273 , 2.38730347874 , 0.0385245969081 , -56 , 0 , 69 , 1569348054.6395547
-1.21472033863 , 2.37728653266 , 0.0351426666452 , -53 , 0 , 65 , 1569348054.6924262
-1.21966440156 , 2.36917350909 , 0.0322018577209 , -53 , 0 , 65 , 1569348054.7340097
-1.22449170616 , 2.36121935001 , 0.0295551296891 , -55 , 0 , 65 , 1569348054.7872448
-1.23030377018 , 2.35148866092 , 0.0269084016572 , -45 , 0 , 61 , 1569348054.8316226
-1.2349891305 , 2.34571709889 , 0.0197034197927 , -49 , 0 , 65 , 1569348054.872817
-1.23982091158 , 2.33793752906 , 0.0172037322071 , -59 , 0 , 61 , 1569348054.9219706
-1.24541740478 , 2.32848072942 , 0.0155862872987 , -59 , 0 , 61 , 1569348054.9750926
-1.25187657845 , 2.31751096715 , 0.0139688423904 , -59 , 0 , 65 , 1569348055.0327134
-1.25802220792 , 2.30708716227 , 0.0124984379282 , -64 , -3 , 65 , 1569348055.0775316
-1.26332967358 , 2.29808006634 , 0.0122043570358 , -63 , 0 , 61 , 1569348055.1266115
-1.26862683161 , 2.28801297867 , 0.0138218019441 , -64 , -3 , 57 , 1569348055.1719763
-1.27414923796 , 2.27790605724 , 0.0157333277449 , -63 , 0 , 61 , 1569348055.2209122
-1.27890367159 , 2.26942096398 , 0.0160274086373 , -63 , 0 , 61 , 1569348055.2740688
-1.28521151256 , 2.25836687779 , 0.0170566917608 , -59 , -3 , 57 , 1569348055.3232772
-1.28981957235 , 2.25046458212 , 0.0177918939919 , -56 , 0 , 61 , 1569348055.3684661
-1.29555316275 , 2.24086224347 , 0.0167626108684 , -59 , -3 , 65 , 1569348055.4218032
-1.30068030239 , 2.23203056715 , 0.0170566917608 , -56 , 0 , 60 , 1569348055.4665532
-1.30547712696 , 2.22384563398 , 0.0172037322071 , -57 , 0 , 57 , 1569348055.5076203
-1.31008306352 , 2.21588679373 , 0.0172037322071 , -59 , -3 , 61 , 1569348055.5612173
-1.31637789695 , 2.20482529512 , 0.0177918939919 , -60 , 0 , 58 , 1569348055.6102452
-1.32097517532 , 2.1966402811 , 0.0179389344381 , -60 , 0 , 57 , 1569348055.655056
-1.32575876318 , 2.18811592088 , 0.018527096223 , -60 , 0 , 60 , 1569348055.7004795
-1.3311502471 , 2.17871117496 , 0.0189682175616 , -59 , 0 , 61 , 1569348055.7532825
-1.33648867118 , 2.16927703681 , 0.0188211771154 , -60 , 0 , 61 , 1569348055.7985706
-1.34163916504 , 2.16007078839 , 0.0194093389003 , -56 , 0 , 53 , 1569348055.8475356
-1.34589917586 , 2.15263909869 , 0.0204386220238 , -55 , 0 , 54 , 1569348055.9007242
-1.35041440493 , 2.14385636571 , 0.0227912691632 , -52 , 0 , 52 , 1569348055.9460444
-1.35483385214 , 2.13601487443 , 0.0239675927329 , -49 , 0 , 60 , 1569348055.9826891
-1.35897792187 , 2.12918061567 , 0.0229383096094 , -45 , 0 , 53 , 1569348056.028705
-1.36191864628 , 2.12444632752 , 0.0222031073783 , -60 , -3 , 53 , 1569348056.0727477
-1.36605119891 , 2.1165580212 , 0.0239675927329 , -64 , 0 , 53 , 1569348056.1180387
-1.3708983074 , 2.10674466369 , 0.0263202398723 , -64 , -3 , 53 , 1569348056.1678407
-1.37553764712 , 2.09726015983 , 0.0295551296891 , -59 , 0 , 50 , 1569348056.2281184
-1.37868071107 , 2.08894997113 , 0.0366130711073 , -64 , -3 , 50 , 1569348056.2695355
-1.38249755889 , 2.08078666938 , 0.0398479609241 , -64 , -3 , 53 , 1569348056.315291
-1.38741328393 , 2.07046920745 , 0.0430828507408 , -63 , 0 , 57 , 1569348056.3758633
-1.39239229664 , 2.06013172947 , 0.0458766192188 , -65 , -3 , 61 , 1569348056.4205077
-1.39687602817 , 2.05122811529 , 0.047347023681 , -60 , 0 , 61 , 1569348056.4624758
-1.40197311027 , 2.04122541216 , 0.0476411045734 , -63 , 0 , 57 , 1569348056.5194037
-1.4066779129 , 2.03118383418 , 0.0498467112666 , -64 , 0 , 58 , 1569348056.5726497
-1.41144886295 , 2.02095966367 , 0.0520523179598 , -60 , 0 , 57 , 1569348056.6131473
-1.41575435491 , 2.01245457991 , 0.0526404797447 , -60 , 0 , 64 , 1569348056.6585975
-1.4206229535 , 2.00369322057 , 0.0533756819758 , -60 , -3 , 61 , 1569348056.7115982
-1.42615986661 , 1.99304571742 , 0.0541108842068 , -64 , 0 , 57 , 1569348056.7570856
-1.43103968676 , 1.98293292838 , 0.0552872077765 , -60 , 0 , 58 , 1569348056.8100584
-1.43574213399 , 1.97332721188 , 0.0560224100076 , -59 , 0 , 50 , 1569348056.8632388
-1.44005726648 , 1.96385129196 , 0.0582280167008 , -60 , 0 , 50 , 1569348056.9083812
-1.44365010548 , 1.95563810895 , 0.0607277042865 , -60 , 0 , 46 , 1569348056.953533
-1.44714866937 , 1.94700061463 , 0.0636685132108 , -52 , 0 , 42 , 1569348057.003763
-1.45036050906 , 1.93881743915 , 0.0671974839199 , -59 , 0 , 42 , 1569348057.055742
-1.45369905315 , 1.9300524907 , 0.0717557377525 , -64 , 0 , 42 , 1569348057.1009057
-1.45707010413 , 1.92093108745 , 0.0767551129238 , -64 , 0 , 42 , 1569348057.1584935
-1.46055422386 , 1.91133241624 , 0.0820485689875 , -60 , 0 , 41 , 1569348057.2034347
-1.4635189559 , 1.90192215712 , 0.0869009037126 , -60 , 3 , 46 , 1569348057.2524211
-1.46604592674 , 1.89413025967 , 0.0908709957604 , -60 , 0 , 41 , 1569348057.306204
-1.46811085156 , 1.88426366593 , 0.0996934225332 , -63 , 34 , 45 , 1569348057.3545022
-1.46796364372 , 1.87501294895 , 0.0961644518241 , -59 , 60 , 41 , 1569348057.3998783
-1.46571881473 , 1.86484456541 , 0.0858716205891 , -55 , 75 , 48 , 1569348057.4492645
-1.4625369142 , 1.85101384716 , 0.0621981087486 , -59 , 68 , 48 , 1569348057.510446
-1.45862425922 , 1.83723362342 , 0.0454354978802 , -59 , 64 , 48 , 1569348057.5595527
-1.45689424189 , 1.82581803107 , 0.0348485857528 , -59 , 52 , 49 , 1569348057.6132045
-1.45611154501 , 1.81170026132 , 0.0204386220238 , -59 , 41 , 52 , 1569348057.6744618
-1.45655932722 , 1.80045781251 , 0.0107339525736 , -56 , 37 , 45 , 1569348057.719191
-1.45636959225 , 1.79179866795 , 0.00838130543421 , -59 , 26 , 48 , 1569348057.7689495
-1.45691831954 , 1.78221110633 , 0.00867538632664 , -63 , 18 , 45 , 1569348057.8133433
-1.45906901847 , 1.77353143952 , 0.00852834588042 , -63 , 3 , 45 , 1569348057.858489
-1.46180545855 , 1.76529412361 , 0.010292831235 , -60 , 7 , 45 , 1569348057.9036746
-1.46496312964 , 1.75707544582 , 0.0130865997131 , -51 , 0 , 45 , 1569348057.9539657
-1.46900435297 , 1.74785821159 , 0.016468529976 , -60 , 0 , 42 , 1569348058.0055194
-1.47163105938 , 1.73985162967 , 0.0248498354102 , -63 , 0 , 46 , 1569348058.0552557
-1.47545572521 , 1.73014303613 , 0.0302903319201 , -71 , 3 , 50 , 1569348058.1048717
-1.47935315642 , 1.71976710977 , 0.0363189902149 , -64 , 0 , 42 , 1569348058.1536222
-1.4824500844 , 1.71171504469 , 0.0413183653862 , -64 , 0 , 42 , 1569348058.198804
-1.48608331453 , 1.7023654903 , 0.0471999832348 , -57 , 0 , 46 , 1569348058.2480874
-1.48977925352 , 1.69343666733 , 0.051464156175 , -63 , 0 , 42 , 1569348058.3048608
-1.49336720224 , 1.68407614425 , 0.0561694504538 , -60 , 0 , 46 , 1569348058.3503575
-1.4964313803 , 1.67564921451 , 0.060433623394 , -59 , 3 , 46 , 1569348058.4038146
-1.49990822934 , 1.66581069948 , 0.064550755888 , -56 , 19 , 45 , 1569348058.4565163
-1.50145948073 , 1.65605180869 , 0.0623451491948 , -60 , 52 , 45 , 1569348058.5015812
-1.50015322839 , 1.64600022404 , 0.0541108842068 , -56 , 56 , 37 , 1569348058.5471022
-1.49818381973 , 1.6346916114 , 0.0435239720794 , -60 , 64 , 37 , 1569348058.5998037
-1.49484166679 , 1.62356760764 , 0.0341133835217 , -63 , 60 , 34 , 1569348058.6446764
-1.49261349645 , 1.61360818005 , 0.0258791185337 , -63 , 52 , 34 , 1569348058.6902945
