0.73835062946 , -0.1993659031 , -0.0339663430755 , 0.706754 , -0.206028 , -97.0 , 91.0 , 130.0 , -143.88919465287034 , 30.291890964642718 , -27.890403576206108 , -0.188276 , -0.248634 , 0.0529326 , 0.773736812345 , -0.20330111958 , 0 , 1615674218.0054643
0.708053914134 , -0.268940285767 , 0.0186741366692 , 0.684314 , -0.260637 , -154.0 , -19.0 , -33.0 , -72.71838386693258 , 161.22182016172374 , 129.2181570081327 , -0.194138 , -0.462785 , -0.00223966 , 0.75397122658 , -0.26744604968 , 0 , 1615674218.1738985
0.694176820347 , -0.32745905002 , -0.0705794141828 , 0.658117 , -0.343992 , -88.0 , 137.0 , 132.0 , -144.27518789624978 , -34.092865754898696 , -25.075419723186222 , -0.120645 , -0.288037 , 0.0601104 , 0.728802319203 , -0.32991995927 , 0 , 1615674218.3413372
0.651587831092 , -0.395176080972 , 0.0151451659601 , 0.634164 , -0.364263 , -148.0 , -4.0 , 4.0 , -56.2827908328347 , 90.54880322689783 , 81.00223343019417 , -0.140198 , -0.332349 , 0.039571 , 0.698662749246 , -0.389705482148 , 0 , 1615674218.5051646
0.633148772024 , -0.418651347365 , -0.0539638437606 , 0.616004 , -0.434047 , -64.0 , 96.0 , 90.0 , -179.30695556762623 , -22.025857926709698 , 67.52275241121407 , -0.105041 , -0.229872 , -0.00688825 , 0.664436854805 , -0.445559946558 , 0 , 1615674218.6757522
0.594242816314 , -0.492409604113 , 0.00985170989635 , 0.574619 , -0.465156 , -142.0 , 8.0 , 58.0 , -80.20194490740725 , 26.128831077500628 , 97.85071011637005 , -0.26639 , -0.237647 , 0.0612153 , 0.623920465993 , -0.500722729777 , 0 , 1615674218.84095
0.550703180241 , -0.523057799136 , 0.00808722454178 , 0.5368 , -0.510722 , -113.0 , 33.0 , 99.0 , -110.8557804693023 , -3.4406195735677065 , 99.33645739656745 , -0.233637 , -0.30036 , -0.030336 , 0.580649912814 , -0.550314163682 , 0 , 1615674219.0051315
0.513363609275 , -0.568688561004 , 0.0101457907888 , 0.491337 , -0.550663 , -112.0 , -10.0 , 94.0 , -103.38032202988329 , 24.980730497586812 , 120.2563550316004 , -0.27678 , -0.267136 , -0.019469 , 0.53356971326 , -0.596073285001 , 0 , 1615674219.1732666
0.46282253547 , -0.611524329849 , -0.0166155704222 , 0.44933 , -0.604115 , -100.0 , 23.0 , 116.0 , -110.6039643749326 , -35.82659724590881 , 107.73450128360447 , -0.22798 , -0.310319 , -0.148914 , 0.481634227271 , -0.638771063152 , 0 , 1615674219.3407729
0.412421185368 , -0.661312732333 , -0.00455825383264 , 0.394377 , -0.63659 , -123.0 , -4.0 , 114.0 , -59.93685958315351 , -46.354330127111574 , 105.98183924805902 , -0.275881 , -0.247751 , -0.0332481 , 0.426521143052 , -0.676815864567 , 0 , 1615674219.5087204
0.350479391165 , -0.680783344482 , 0.0149981255138 , 0.342519 , -0.658336 , -85.0 , -30.0 , 109.0 , -89.68976412616126 , -30.04541216022232 , 121.84500049586684 , -0.354328 , -0.0826745 , 0.0527715 , 0.368252735417 , -0.710204141679 , 0 , 1615674219.6769066
0.296809824544 , -0.701882832405 , 0.0117632356971 , 0.288127 , -0.677747 , -78.0 , -35.0 , 113.0 , -86.59370488814213 , -41.47855172826259 , 140.53025437875007 , -0.322206 , -0.167438 , 0.00946976 , 0.307286904724 , -0.738630325796 , 0 , 1615674219.8445196
0.236882265506 , -0.723276737139 , 0.00294080892428 , 0.22854 , -0.70043 , -82.0 , -30.0 , 132.0 , -76.43344343742126 , -66.55176222493463 , 128.54049802497974 , -0.300756 , -0.143915 , -0.0718423 , 0.244408150677 , -0.761751045869 , 0 , 1615674220.01257
0.170590187154 , -0.740495606199 , 0.0157333277449 , 0.161225 , -0.708216 , -76.0 , -62.0 , 128.0 , -67.57341981366844 , -48.808362538045785 , 130.02060544237023 , -0.389755 , -0.0966692 , 0.0628827 , 0.179623560718 , -0.779573842837 , 0 , 1615674220.180715
0.10639373596 , -0.748252231854 , 0.0072049818645 , 0.0963036 , -0.727152 , -63.0 , -53.0 , 133.0 , -70.28968326663674 , -62.57269427548519 , 125.58008107713128 , -0.34769 , -0.093171 , -0.00464602 , 0.113403453337 , -0.791921496596 , 0 , 1615674220.3482265
0.0389005912843 , -0.765841216416 , 0.0161744490836 , 0.0314135 , -0.737329 , -73.0 , -64.0 , 124.0 , -30.27117114835575 , -69.13449073328151 , 120.47077845374442 , -0.374404 , -0.0666996 , 0.051879 , 0.046865344567 , -0.798626094915 , 0 , 1615674220.5160704
-0.0256653832444 , -0.765998050238 , 0.00735202231071 , -0.0278476 , -0.742916 , -45.0 , -61.0 , 129.0 , -31.321463011522017 , -88.60897948569385 , 105.84396949582359 , -0.307045 , -0.0265033 , 0.0402929 , -0.0202315439196 , -0.799744136978 , 0 , 1615674220.6842728
-0.0851943225442 , -0.762168130436 , 0.0149981255138 , -0.0883329 , -0.737265 , -38.0 , -73.0 , 110.0 , -15.061740067021816 , -99.41927006663884 , 121.27806786030061 , -0.376662 , -0.00117855 , 0.0149743 , -0.087335668758 , -0.795218511456 , 0 , 1615674220.851949
-0.151253070615 , -0.74972037622 , 0.00602865829478 , -0.152197 , -0.731576 , -47.0 , -90.0 , 116.0 , 22.321146182482913 , -94.06796666076808 , 111.40481824063049 , -0.386766 , 0.0877893 , 0.057435 , -0.153599208347 , -0.785116095361 , 0 , 1615674221.0198946
-0.213875803777 , -0.734713725993 , -0.0177918939919 , -0.203364 , -0.718011 , 1.0 , -86.0 , 116.0 , -13.599379666634517 , -113.40705841801673 , 94.21602542049594 , -0.314939 , 0.121978 , -0.0566545 , -0.218897464981 , -0.769469882338 , 0 , 1615674221.183735
-0.264882825032 , -0.715631011147 , -0.00970466945014 , -0.257853 , -0.691185 , 0.0 , -101.0 , 94.0 , -2.5551145395206687 , -122.4821684341767 , 116.47240327522884 , -0.325075 , 0.165432 , 0.056952 , -0.281123516429 , -0.748979017403 , 0 , 1615674221.3516421
-0.325871862337 , -0.68912792868 , -0.00191152580078 , -0.32067 , -0.66519 , 0.0 , -113.0 , 112.0 , 15.384265969192008 , -117.8840169483708 , 95.99163478001405 , -0.397072 , 0.172848 , 0.0043718 , -0.342935861872 , -0.722768977366 , 0 , 1615674221.5193534
-0.386328916698 , -0.662186904344 , 0.0132336401593 , -0.370754 , -0.64276 , 0.0 , -116.0 , 96.0 , 40.01118815786708 , -112.79924241910537 , 96.07281925231193 , -0.330359 , 0.152124 , 0.020725 , -0.402287788984 , -0.691494421405 , 0 , 1615674221.6834846
-0.435336989862 , -0.633500390409 , 0.00558753695614 , -0.416899 , -0.615628 , 24.0 , -107.0 , 102.0 , 51.04271722725003 , -136.711305764541 , 75.74329244524272 , -0.285454 , 0.199673 , -0.00654034 , -0.457585880985 , -0.656212741055 , 0 , 1615674221.8517685
-0.480366763909 , -0.593268939874 , 0.0135277210517 , -0.467237 , -0.567613 , 43.0 , -127.0 , 84.0 , 56.12363992453458 , -133.33645595138242 , 83.22657989909413 , -0.293885 , 0.287295 , 0.0226473 , -0.511131001031 , -0.615422700089 , 0 , 1615674222.0226238
-0.53283193842 , -0.541007206759 , 0.00646977963343 , -0.513624 , -0.52233 , 54.0 , -132.0 , 87.0 , 54.11143005806729 , -121.10087022497513 , 69.32802638392522 , -0.327957 , 0.267579 , 0.11485 , -0.561848455144 , -0.569496543846 , 0 , 1615674222.1871789
-0.575649560668 , -0.494122509341 , 0.00749906275692 , -0.549575 , -0.479276 , 53.0 , -130.0 , 75.0 , 64.44009640854324 , -121.35213176435485 , 66.11744615525473 , -0.225279 , 0.250064 , -0.0457091 , -0.606662569422 , -0.5214983479 , 0 , 1615674222.355027
-0.608559956637 , -0.447477345399 , 0.000735202231071 , -0.589972 , -0.430212 , 66.0 , -126.0 , 66.0 , 72.83259476985741 , -135.90152579875308 , 63.59792991006841 , -0.27072 , 0.248957 , 0.0220685 , -0.648241501584 , -0.468810148806 , 0 , 1615674222.5228345
-0.648404039851 , -0.39496965396 , -0.00147040446214 , -0.629974 , -0.37872 , 72.0 , -130.0 , 62.0 , 80.08236953258955 , -127.84070808895504 , 44.6180443290295 , -0.249333 , 0.342385 , -0.00716323 , -0.685239507717 , -0.412852052271 , 0 , 1615674222.686869
-0.684981860445 , -0.338297055703 , 0.00441121338643 , -0.664519 , -0.32548 , 74.0 , -132.0 , 54.0 , 92.23861697949981 , -112.47843160255734 , 24.72040307772959 , -0.156813 , 0.307482 , 0.0382201 , -0.716761570112 , -0.355320772839 , 0 , 1615674222.8548138
-0.71015531903 , -0.280561512938 , 0.00852834588042 , -0.688448 , -0.270364 , 81.0 , -120.0 , 33.0 , 104.82780231651546 , -113.15610065398829 , 20.486532973456736 , -0.124326 , 0.29849 , 0.0391845 , -0.744034507943 , -0.293960288117 , 0 , 1615674223.0228426
-0.727738170303 , -0.219710959321 , 0.0126454783744 , -0.705237 , -0.212991 , 97.0 , -106.0 , 24.0 , 104.96175183790561 , -123.33095003187071 , 9.021785156867445 , -0.0285657 , 0.35353 , -0.00624044 , -0.766080199019 , -0.230480213188 , 0 , 1615674223.1907544
-0.742616319603 , -0.157863266439 , 0.0322018577209 , -0.712348 , -0.14487 , 99.0 , -119.0 , 0.0 , 119.63877585554692 , -101.96033436582655 , 18.66849780010033 , -0.0490518 , 0.393335 , 0.0157325 , -0.782708864578 , -0.165429239591 , 0 , 1615674223.3583035
-0.74911465094 , -0.0886405940215 , 0.0157333277449 , -0.724547 , -0.0908156 , 104.0 , -114.0 , 19.0 , 121.08595295396168 , -92.9737617460795 , -11.017078365199492 , -0.0834764 , 0.31406 , 0.0276877 , -0.793803839365 , -0.0993753722502 , 0 , 1615674223.5224314
-0.757982855963 , -0.0327211827795 , -0.00397009204778 , -0.731591 , -0.0288586 , 117.0 , -98.0 , 3.0 , 116.68908847931345 , -107.71522775515008 , -22.256157189153956 , -0.011055 , 0.371279 , 0.0146525 , -0.799277875902 , -0.0339834826535 , 0 , 1615674223.6908097
-0.763198111888 , 0.029936484206 , -0.0132336401593 , -0.737489 , 0.0346753 , 116.0 , -106.0 , 0.0 , 118.04858400188245 , -90.10012182113769 , -44.510873353130194 , -0.0121616 , 0.320547 , 0.0264942 , -0.79930462769 , 0.0333483455898 , 0 , 1615674223.85822
-0.760970957732 , 0.0960073167058 , -0.0207327029162 , -0.737688 , 0.0909667 , 123.0 , -91.0 , 0.0 , 110.1021143186433 , -87.39091936877493 , -73.98589885782009 , 0.0883797 , 0.390639 , -0.00614813 , -0.793718405088 , 0.100055451751 , 0 , 1615674224.0267684
-0.749068270094 , 0.153684769066 , 0.00896946721907 , -0.718033 , 0.161265 , 105.0 , -103.0 , -78.0 , 143.54167040586407 , -56.99432844759476 , -14.951044747393723 , 0.100666 , 0.347282 , 0.0097225 , -0.782430687016 , 0.166739977259 , 0 , 1615674224.1901736
-0.72360303007 , 0.226563911845 , -0.018527096223 , -0.705933 , 0.206853 , 142.0 , -53.0 , -25.0 , 94.4136651727873 , -88.26880027045846 , -75.89645447582818 , 0.115035 , 0.339881 , 0.0443297 , -0.766284309049 , 0.229800691263 , 0 , 1615674224.3579516
-0.709711077627 , 0.274599692147 , 0.0283788061193 , -0.684248 , 0.27596 , 104.0 , -92.0 , -79.0 , 155.00285227675954 , -43.43988769787676 , -48.78755005001519 , 0.118355 , 0.358055 , 0.0266951 , -0.744337435237 , 0.293192398444 , 0 , 1615674224.525823
-0.680262152669 , 0.336778238292 , -0.0139688423904 , -0.669478 , 0.323352 , 130.0 , -88.0 , -48.0 , 119.48878723372026 , 6.125763596621182 , -91.94990800551147 , 0.104811 , 0.222061 , -0.0233956 , -0.717143127673 , 0.35455004503 , 0 , 1615674224.6937497
-0.651462376139 , 0.386636820203 , -0.0382305160157 , -0.63336 , 0.36804 , 135.0 , 10.0 , -72.0 , 113.81004169463667 , -108.4991383146581 , -106.44531306059422 , 0.241708 , 0.395891 , -0.0137987 , -0.684883462441 , 0.41344242994 , 0 , 1615674224.8617766
-0.620927206833 , 0.437347907982 , 0.0244087140716 , -0.602549 , 0.440979 , 100.0 , -83.0 , -106.0 , 160.6647075055686 , -5.375924428527111 , -83.79348325556872 , 0.179171 , 0.292403 , -0.0118041 , -0.647770263592 , 0.469461058668 , 0 , 1615674225.0299003
-0.58973429697 , 0.510877415659 , -0.00294080892428 , -0.571982 , 0.487674 , 147.0 , 15.0 , -82.0 , 77.67060873043002 , -42.939676717176816 , -109.82870036080878 , 0.169442 , 0.310377 , 0.0639986 , -0.606073693783 , 0.522182609539 , 0 , 1615674225.1974041
-0.550552193625 , 0.551169486567 , 0.0280847252269 , -0.534472 , 0.55147 , 110.0 , -55.0 , -112.0 , 110.91891698204192 , 59.703156769949786 , -103.8608968426476 , 0.235095 , 0.23186 , -0.0526278 , -0.560277390178 , 0.57104224542 , 0 , 1615674225.3652823
-0.49666384912 , 0.604852089082 , -0.0116161952509 , -0.49242 , 0.571672 , 116.0 , 22.0 , -94.0 , 68.26391932818842 , 28.889101044994355 , -123.75225985741841 , 0.306147 , 0.0807276 , -0.0278072 , -0.510434727803 , 0.616000315464 , 0 , 1615674225.5293295
-0.448189505567 , 0.617454053966 , 1.04083408559e-16 , -0.433071 , 0.603472 , 82.0 , 10.0 , -120.0 , 124.20793090494524 , 31.513898848727713 , -131.5451809617639 , 0.377039 , 0.171727 , -0.0211377 , -0.458248211743 , 0.655750391867 , 0 , 1615674225.697329
-0.387778437841 , 0.655324342953 , -0.00764610320314 , -0.379853 , 0.630337 , 98.0 , 31.0 , -124.0 , 101.83118209716285 , 17.86827214953261 , -124.69945424669537 , 0.363056 , 0.166137 , 0.00557939 , -0.401623592861 , 0.691880401267 , 0 , 1615674225.8649628
-0.333209396164 , 0.6866116937 , -0.00249968758564 , -0.321783 , 0.667638 , 109.0 , 20.0 , -130.0 , 82.80135806777248 , 42.82313136781211 , -130.28542947128994 , 0.372397 , 0.131147 , 0.0139338 , -0.342295966609 , 0.72307224483 , 0 , 1615674226.0289333
-0.271045540162 , 0.71640227305 , -0.00852834588042 , -0.263008 , 0.690846 , 101.0 , 28.0 , -124.0 , 62.40836789752243 , 58.98185202362891 , -128.63321954820879 , 0.366307 , 0.12627 , 0.0528772 , -0.281937970807 , 0.748672812794 , 0 , 1615674226.1968832
-0.208470649217 , 0.730612604489 , -0.00544049650993 , -0.200272 , 0.705835 , 79.0 , 49.0 , -126.0 , 72.1395862701817 , 48.96107932030314 , -130.15325255338698 , 0.372904 , 0.0220418 , -0.0479382 , -0.21815425648 , 0.769680921148 , 0 , 1615674226.3648875
-0.144659990511 , 0.743556191789 , 0.00191152580078 , -0.140093 , 0.723914 , 64.0 , 55.0 , -134.0 , 78.28163118756765 , 55.7832753739822 , -119.94672927926318 , 0.313605 , 0.115123 , 0.0276636 , -0.152804599008 , 0.7852711344 , 0 , 1615674226.5329792
-0.0866972097905 , 0.762989209027 , -0.0104398716812 , -0.0811686 , 0.737291 , 73.0 , 57.0 , -125.0 , 42.01076748492664 , 80.54832613078544 , -125.84385860678555 , 0.355588 , 0.0264916 , 0.00827968 , -0.0863537664517 , 0.795325736425 , 0 , 1615674226.7010446
-0.0210357904954 , 0.767955110583 , -0.0124984379282 , -0.019205 , 0.745103 , 62.0 , 65.0 , -127.0 , 27.160928963155406 , 90.05040695519857 , -125.57915789018247 , 0.412596 , 0.0505772 , -0.0233328 , -0.0192917749716 , 0.79976735831 , 0 , 1615674226.868702
0.0452783310489 , 0.766341572191 , -0.00808722454178 , 0.0458134 , 0.741885 , 34.0 , 78.0 , -127.0 , 33.19064832447846 , 93.99941864509499 , -119.4050651048611 , 0.367723 , 0.00612808 , 0.0296642 , 0.0477233116913 , 0.798575284817 , 0 , 1615674227.0365944
0.110511081975 , 0.75968948447 , -0.0139688423904 , 0.106065 , 0.739015 , 39.0 , 86.0 , -123.0 , 8.369580396191525 , 97.34242753429741 , -114.36877142979266 , 0.392431 , -0.0348306 , -0.0229263 , 0.114491847477 , 0.791764874733 , 0 , 1615674227.20455
0.168816543595 , 0.744816134722 , 0.0092635481115 , 0.16626 , 0.726355 , 32.0 , 90.0 , -116.0 , -13.527337853639976 , 109.71196430230005 , -116.91903612927567 , 0.32419 , -0.13394 , 0.0114295 , 0.180510317196 , 0.779368991804 , 0 , 1615674227.3723958
0.232487617258 , 0.72856103663 , 0.0172037322071 , 0.225784 , 0.705981 , 0.0 , 106.0 , -114.0 , 6.327259398622214 , 114.53604519967115 , -101.95101186272693 , 0.358765 , -0.104482 , 0.0482928 , 0.245202967103 , 0.761495571178 , 0 , 1615674227.5362172
0.291804410549 , 0.705552167631 , 0.00896946721907 , 0.2785 , 0.684989 , 0.0 , 114.0 , -106.0 , -11.259304714711895 , 114.77115547046128 , -98.67473567541195 , 0.308861 , -0.139273 , 0.0782441 , 0.306694500516 , 0.738876500745 , 0 , 1615674227.7041605
0.343401978381 , 0.683978639687 , 0.000588161784857 , 0.33656 , 0.658628 , 0.0 , 106.0 , -104.0 , -35.23902270675674 , 138.7366433587821 , -98.84921022552456 , 0.348223 , -0.19338 , -0.0393306 , 0.367582735553 , 0.710551147014 , 0 , 1615674227.867979
0.404647434193 , 0.652829069302 , -0.0195563793465 , 0.388778 , 0.627908 , 0.0 , 130.0 , -92.0 , -56.265486067804424 , 109.637571571351 , -99.44432088541522 , 0.316247 , -0.202507 , -0.0210897 , 0.424461620235 , 0.678109381256 , 0 , 1615674228.03595
0.452962974039 , 0.606058602586 , 0.0105869121274 , 0.441496 , 0.593225 , -49.0 , 115.0 , -101.0 , -20.496142377918275 , 129.06857019977892 , -85.12060137472245 , 0.29312 , -0.233173 , 0.0244287 , 0.479839074604 , 0.64012066244 , 0 , 1615674228.2038314
0.505926961001 , 0.577534749604 , -0.00588161784857 , 0.487322 , 0.553925 , -61.0 , 125.0 , -82.0 , -27.754876951609 , 130.78098139258475 , -72.92634131461418 , 0.274917 , -0.235485 , -0.0261885 , 0.531819635613 , 0.597635235889 , 0 , 1615674228.3717985
0.548819699174 , 0.536381316533 , -0.0279376847807 , 0.538797 , 0.513561 , -37.0 , 127.0 , -76.0 , -78.4841958897649 , 128.6575747381941 , -73.25102502974094 , 0.290828 , -0.307975 , 0.00658478 , 0.580072172677 , 0.550923111228 , 0 , 1615674228.5396578
0.599198350683 , 0.480207333096 , -0.0136747614979 , 0.580909 , 0.469358 , -66.0 , 124.0 , -73.0 , -69.95776243949184 , 119.50403675610272 , -57.615093677842204 , 0.242871 , -0.257658 , 0.0121083 , 0.624203849542 , 0.500369417747 , 0 , 1615674228.7076874
0.637140934758 , 0.43383126412 , -0.00735202231071 , 0.616069 , 0.420836 , -68.0 , 124.0 , -54.0 , -90.38941520288824 , 123.23740378135882 , -48.518515950020586 , 0.236961 , -0.262834 , 0.0111935 , 0.663992388741 , 0.446222038558 , 0 , 1615674228.8755531
0.668032054306 , 0.380166729326 , 0.002058566247 , 0.648532 , 0.368422 , -77.0 , 122.0 , -52.0 , -99.83181642481311 , 127.71702933280486 , -27.082270634631413 , 0.199228 , -0.351604 , -0.0250582 , 0.699061963682 , 0.388988908496 , 0 , 1615674229.0435185
0.697843559 , 0.320163276431 , -0.000588161784857 , 0.677138 , 0.311646 , -92.0 , 128.0 , -35.0 , -98.82466613045308 , 118.07900392359018 , -19.607161629677837 , 0.127892 , -0.339735 , -0.0125779 , 0.729222481523 , 0.328990231529 , 0 , 1615674229.2116768
0.716931437414 , 0.258736548581 , -0.0217619860397 , 0.693375 , 0.253652 , -93.0 , 121.0 , -8.0 , -111.72810566924336 , 117.15239454799064 , -30.95205349687829 , 0.0642572 , -0.396655 , 0.00360508 , 0.754282940038 , 0.266565651139 , 0 , 1615674229.379487
0.732431544865 , 0.197919309657 , -0.0233794309481 , 0.707057 , 0.185116 , -103.0 , 119.0 , 0.0 , -116.03643031729574 , 116.0641444217872 , -39.75500497534528 , 0.151795 , -0.359507 , -0.037616 , 0.773964530048 , 0.202432473255 , 0 , 1615674229.546965
0.749895456104 , 0.127245548772 , 0.0117632356971 , 0.733015 , 0.129595 , -123.0 , 106.0 , -50.0 , -90.4101681860913 , 119.83097201290444 , 31.00055260247225 , 0.192342 , -0.395438 , -0.0276218 , 0.788181575589 , 0.137002933917 , 0 , 1615674229.7118936
0.770470123758 , 0.076195970247 , -0.0117632356971 , 0.742979 , 0.0667384 , -92.0 , 131.0 , -6.0 , -139.2303184256485 , 69.13332555083146 , 42.05228523744098 , 0.0582099 , -0.350474 , -0.0153874 , 0.796791951342 , 0.0715722451565 , 0 , 1615674229.8790424
0.762351630862 , 0.010463631333 , 0.00735202231071 , 0.745429 , 0.0185078 , -117.0 , 77.0 , 0.0 , -120.46928468167572 , 113.39206895524033 , 45.52192336381173 , 0.0125815 , -0.389274 , -0.0370394 , 0.799985210337 , 0.00486448786548 , 0 , 1615674230.0428357
0.766381320724 , -0.0471890580093 , -0.0211738242548 , 0.734924 , -0.0522721 , -110.0 , 104.0 , 42.0 , -151.25798367869973 , 78.49033554079197 , 37.16470586454779 , -0.100865 , -0.394166 , 0.002746 , 0.797703484403 , -0.0605735170753 , 0 , 1615674230.2107992
0.749030729269 , -0.12435884204 , -0.00985170989635 , 0.727433 , -0.119353 , -145.0 , 86.0 , 30.0 , -107.92365401406738 , 85.53709713469911 , 39.18703062664558 , -0.0396011 , -0.374709 , -0.00595873 , 0.789809649626 , -0.12728203863 , 0 , 1615674230.3788407
