1.30008371549 , 0.0105001380598 , 1.03060648752
1.32320764302 , 0.00701494243323 , 1.02266630342
1.3462757577 , 0.00222907919841 , 1.0117853104
1.36948584776 , -0.00275851231746 , 1.00105135783
1.39266037765 , -0.0054787683887 , 0.997375346671
1.41586927422 , -0.00739129915055 , 0.995610861316
1.43281633018 , -0.0094972135932 , 0.996346063548
1.45302413562 , -0.0113369387409 , 0.994875659085
1.47800288271 , -0.0127289958802 , 0.990905567038
1.50123664407 , -0.0141221996413 , 0.990905567038
1.52432389506 , -0.0155351293286 , 0.991052607484
1.54215304892 , -0.0165092175403 , 0.991346688376
1.56535626341 , -0.0175826357173 , 0.9923759715
1.58839878106 , -0.0189310691196 , 0.992817092838
1.61139509184 , -0.0202388113131 , 0.993111173731
1.63434497779 , -0.0215092779071 , 0.993258214177
1.65724522498 , -0.0228016581474 , 0.993552295069
1.68293565273 , -0.022670342917 , 0.985612110974
1.70843373297 , -0.0258661051568 , 0.994140456854
1.73679691078 , -0.0274003636988 , 0.994728618639
1.75974882162 , -0.0286337084709 , 0.994875659085
1.77733849173 , -0.0295548740344 , 0.994875659085
1.80560322116 , -0.0311190170482 , 0.995316780424
1.82850608027 , -0.0323642529074 , 0.995610861316
1.85150595483 , -0.0336077437128 , 0.995904942209
1.86909369903 , -0.0345666059245 , 0.996199023101
1.89199764783 , -0.0357916354221 , 0.996493103994
1.91485504456 , -0.0369795749625 , 0.99664014444
1.93775953153 , -0.0381945009206 , 0.996934225332
1.95987146966 , -0.0397544255896 , 0.99972799381
1.98444685071 , -0.0404743780251 , 0.99781646801
2.00849882835 , -0.0410197060919 , 0.994875659085
2.03113175896 , -0.0427924809972 , 0.998404629795
2.05513435866 , -0.0433492068236 , 0.995610861316
2.07414276215 , -0.0449461059969 , 0.999286872472
2.09710005643 , -0.0460748176828 , 0.999433912918
2.12000784822 , -0.0472257491491 , 0.99972799381
2.14281930753 , -0.0483653514918 , 1.0000220747
2.16572777229 , -0.0495028092721 , 1.0003161556
2.18868621617 , -0.0506078908087 , 1.00046319604
2.21159518047 , -0.051735243066 , 1.00075727693
2.2345044753 , -0.0528558581861 , 1.00105135783
2.2574140987 , -0.0539697360719 , 1.00134543872
2.28032404867 , -0.0550768766271 , 1.00163951961
2.30328647957 , -0.0560957574325 , 1.0019336005
2.32624415254 , -0.0572195216615 , 1.00237472184
2.34920482266 , -0.0582773394123 , 1.00252176229
2.37211605914 , -0.0593575296936 , 1.00281584318
2.39502761229 , -0.0604309821715 , 1.00310992407
2.41803616508 , -0.0615019621264 , 1.00340400497
2.44094834563 , -0.0625619387194 , 1.00369808586
2.46386083691 , -0.0636151772321 , 1.00399216675
2.48145817378 , -0.0643759503753 , 1.00399216675
2.50437097381 , -0.0654224507167 , 1.00428624764
2.52196613669 , -0.0662338727202 , 1.00458032854
2.54492908409 , -0.0672410457314 , 1.00472736898
2.56784264731 , -0.0682707002497 , 1.00502144987
2.59075651235 , -0.0692936162826 , 1.00531553077
2.61367067721 , -0.0703097937414 , 1.00560961166
2.63658513993 , -0.0713192325383 , 1.00590369255
2.6594998985 , -0.072321932586 , 1.00619777344
2.68246444491 , -0.0732919629936 , 1.00634481389
2.70533243547 , -0.074254664087 , 1.00649185434
2.72829271851 , -0.0753295991875 , 1.00678593523
2.75125783148 , -0.0762861225595 , 1.00693297567
2.77417360998 , -0.077265236306 , 1.00722705657
2.79172384856 , -0.0779950618558 , 1.00737409701
2.81459059334 , -0.0789900558755 , 1.00781521835
2.83745997473 , -0.079919130745 , 1.0079622588
2.86037674888 , -0.0808746571529 , 1.00825633969
2.88319709743 , -0.0818196763959 , 1.00855042058
2.90611227074 , -0.0828175575155 , 1.00869746103
2.9289652575 , -0.0841731273926 , 1.00766817791
2.95202745387 , -0.0875736345318 , 1.00134543872
2.96976324501 , -0.0905968276422 , 0.995757901763
2.99295178015 , -0.0928817037678 , 0.993552295069
3.01614720341 , -0.094994539125 , 0.991493728822
3.03940676314 , -0.0967951867989 , 0.990611486145
3.0625902217 , -0.0982203793639 , 0.990758526591
3.08568041657 , -0.0995809173941 , 0.991052607484
3.10877728149 , -0.100823090329 , 0.991640769269
3.13187177035 , -0.102107467516 , 0.992081890607
3.15477048144 , -0.103426784956 , 0.9923759715
3.1777163655 , -0.104769915439 , 0.992817092838
3.20066891387 , -0.10599133833 , 0.993111173731
3.22361879982 , -0.107261804924 , 0.993258214177
3.24651904701 , -0.108554185164 , 0.993552295069
3.26941967327 , -0.109839830823 , 0.993846375962
3.29232067663 , -0.11111874179 , 0.994140456854
3.31531869789 , -0.112396050358 , 0.994434537747
3.3382204495 , -0.113661491609 , 0.994728618639
3.36107571455 , -0.114889760821 , 0.994875659085
3.38407466867 , -0.116150160848 , 0.995169739978
3.40697734444 , -0.117398764341 , 0.99546382087
3.42983061699 , -0.118666030595 , 0.995904942209
3.45278396276 , -0.119872375646 , 0.996051982655
3.47568773119 , -0.121100772937 , 0.996346063548
3.49332564365 , -0.122026434773 , 0.996493103994
3.51891608762 , -0.121870468117 , 0.988847000791
3.54437769449 , -0.12495301821 , 0.997228306225
3.56728289206 , -0.126154472415 , 0.997522387117
3.5849218812 , -0.127059385723 , 0.997669427563
3.60777789324 , -0.128276243605 , 0.998110548902
3.63068414188 , -0.129457489402 , 0.998404629795
3.65364043142 , -0.130606454551 , 0.998551670241
3.6765471989 , -0.131777595798 , 0.998845751133
3.69940732717 , -0.132911756711 , 0.998992791579
3.72231460904 , -0.134072793181 , 0.999286872472
3.74517255938 , -0.135252681147 , 0.99972799381
3.76813034933 , -0.136371265771 , 0.999875034257
3.79098898968 , -0.13753770936 , 1.0003161556
3.81389778796 , -0.13866843015 , 1.00061023649
3.83685655583 , -0.139766759999 , 1.00075727693
3.85976585067 , -0.140887375119 , 1.00105135783
3.88903739049 , -0.141651788276 , 0.998404629795
3.91177310003 , -0.143349401615 , 1.0019336005
3.93573802397 , -0.143623866638 , 0.999875034257
3.96220991884 , -0.145213147243 , 1.00340400497
3.98618011285 , -0.145340730256 , 1.00075727693
4.00431862936 , -0.146966793508 , 1.00663889478
4.02514751333 , -0.146861385492 , 1.00428624764
4.0489196369 , -0.147071165523 , 1.00090431738
4.06865174014 , -0.147761540307 , 1.00016911515
4.08988280038 , -0.149543861628 , 1.00428624764
4.11102111996 , -0.149053320317 , 0.996934225332
4.12923951433 , -0.14999778236 , 0.997963508456
4.15018189811 , -0.150722007122 , 0.997228306225
4.16986490803 , -0.150475577286 , 0.99119964793
4.19099532782 , -0.150484849956 , 0.985906191866
4.21155266403 , -0.15045886601 , 0.97914233134
4.2315029968 , -0.150222547405 , 0.970761025906
4.25095588 , -0.149694956948 , 0.960615235117
4.26985877489 , -0.149036211518 , 0.948557918528
4.28829081592 , -0.148024771659 , 0.935030197476
4.30636303975 , -0.144943616041 , 0.924590325795
4.32411602054 , -0.14093845362 , 0.913856373221
4.34134287807 , -0.136991500047 , 0.900622733062
4.35802968956 , -0.133298604179 , 0.885330526656
4.37435294496 , -0.130019500181 , 0.867244551771
4.39045979015 , -0.127185239652 , 0.847541131979
4.40644936048 , -0.124776990513 , 0.826808429063
4.42241094498 , -0.122369125671 , 0.806222766593
4.43827043004 , -0.11987989116 , 0.785931185015
4.45419912527 , -0.117256129334 , 0.76593368433
4.47004547126 , -0.114535329107 , 0.745789143198
4.48578227159 , -0.111674590405 , 0.725791642513
4.50142300123 , -0.108814104478 , 0.70535302049
4.51690281709 , -0.105870786298 , 0.684620317573
4.532212802 , -0.102893782848 , 0.663446493319
4.54720993493 , -0.100000822561 , 0.642272669064
4.56196372404 , -0.0970233606711 , 0.62065772347
4.57682465329 , -0.0942637336346 , 0.598013494753
4.59169121359 , -0.0915055876606 , 0.574781104251
4.60635434664 , -0.0888647736784 , 0.55154871375
4.62098703236 , -0.0864225318301 , 0.528316323248
4.63522413566 , -0.084032645777 , 0.5049368923
4.64918163535 , -0.08177645757 , 0.48199858269
4.65857317174 , -0.0805207055458 , 0.465824133607
4.67120533418 , -0.0783915859694 , 0.445973673368
4.6842115118 , -0.07653962149 , 0.425240970452
4.69660907479 , -0.0749427449362 , 0.405978671997
4.70842471307 , -0.073512829253 , 0.388333818452
4.71954399661 , -0.0721936561597 , 0.372600490707
4.72981916549 , -0.0709671429068 , 0.358925729209
4.73930298037 , -0.0697961705512 , 0.347162493512
4.74802980219 , -0.0685995337582 , 0.337457824062
4.75592626271 , -0.0674276390435 , 0.329517639966
4.76308229122 , -0.066220479508 , 0.322900819886
4.76958754182 , -0.0650748529879 , 0.317754404269
4.77582512327 , -0.063905617325 , 0.313343190882
4.78186644538 , -0.0627704159961 , 0.309226058388
4.7880081629 , -0.0614828563408 , 0.303638521432
4.79366019624 , -0.0584822867614 , 0.292610487966
4.79924827118 , -0.055223227158 , 0.279376847807
4.8049018075 , -0.0522934352985 , 0.266584328986
4.81063147647 , -0.0499468142408 , 0.255115174182
4.81648638551 , -0.0480445289844 , 0.245116423839
4.82221344164 , -0.046611926648 , 0.236735118405
4.82782849216 , -0.0457458122322 , 0.230265338771
4.83330131544 , -0.0449219761867 , 0.224383720923
4.83846364096 , -0.0444888519759 , 0.219678426644
4.84341468876 , -0.0440131369681 , 0.21556129415
4.84824377166 , -0.0436707343011 , 0.211885282995
4.85283166865 , -0.0433696551482 , 0.208356312286
4.85736747767 , -0.0430674444001 , 0.204974382023
4.86166548286 , -0.0423451247041 , 0.200563168636
4.86550445202 , -0.0398541261958 , 0.190858499186
4.86919819508 , -0.0370348340945 , 0.180565667951
4.87286569263 , -0.0344909577427 , 0.170860998501
4.87654783967 , -0.032494803671 , 0.162920814405
4.880170447 , -0.0309650115154 , 0.156303994326
4.88374232979 , -0.0300061659822 , 0.151304619154
4.88727382012 , -0.0294111988923 , 0.147628607999
4.89070086921 , -0.0290992750265 , 0.144393718182
4.89404117761 , -0.0288676585602 , 0.14174699015
4.89725810898 , -0.0288036795859 , 0.139688423904
4.90046738546 , -0.0286909918975 , 0.13748281721
4.90344106708 , -0.0286462158739 , 0.13557129141
4.90641482885 , -0.0286071241977 , 0.133659765609
4.90929274413 , -0.0285866139868 , 0.131748239808
4.91211905312 , -0.0285502662525 , 0.129983754453
4.91484221684 , -0.0284760458491 , 0.127631107314
4.91733619346 , -0.0270011588305 , 0.121749489465
4.91963808522 , -0.0242989530561 , 0.112780022246
4.92178436966 , -0.0217503264637 , 0.10410463592
4.92399913445 , -0.0196649982762 , 0.0970466945014
4.92608464099 , -0.0181146203821 , 0.091312117099
4.92826052412 , -0.0174665088483 , 0.0883713081747
4.93049883287 , -0.0169596716167 , 0.0860186610353
4.9325912959 , -0.0164427391473 , 0.0838130543421
4.9351858007 , -0.0161126307691 , 0.0821956094337
4.93706432557 , -0.0159298432745 , 0.0805781645254
4.93891514974 , -0.0160046126738 , 0.0794018409557
4.94081190573 , -0.0160498713481 , 0.0783725578322
4.94252002492 , -0.0161679402617 , 0.0770491938162
4.94421938459 , -0.01617685034 , 0.0763139915852
4.94596485593 , -0.0161554642048 , 0.0752847084617
4.9476138435 , -0.0161431537615 , 0.0746965466768
4.94935517733 , -0.0160688712952 , 0.0744024657844
4.95115517212 , -0.0161308059123 , 0.0733731826609
4.95266554646 , -0.0162158770362 , 0.0723438995374
4.95384405008 , -0.0164105799653 , 0.0708734950752
4.95497201974 , -0.0165825746741 , 0.0695501310593
4.9559066708 , -0.0167695130772 , 0.0673445243661
4.95658890625 , -0.0153794431157 , 0.0602865829478
4.95724727072 , -0.0134364842991 , 0.0517582370674
4.95787819266 , -0.0115854150841 , 0.0436710125256
4.95849645501 , -0.0102161091199 , 0.037054192446
4.95903147893 , -0.0102801457877 , 0.0348485857528
4.95974812005 , -0.0100035698264 , 0.030878493705
4.9605219828 , -0.00997966651261 , 0.0277906443345
4.96100724346 , -0.0100220742867 , 0.0257320780875
4.96221298614 , -0.00985130648905 , 0.0242616736253
4.96484854811 , -0.00875335215283 , 0.0297021701353
4.96796177915 , -0.00762670475549 , 0.0351426666452
4.96949358109 , -0.00712557185438 , 0.0374953137846
4.97106522427 , -0.0064235962619 , 0.0408772440475
4.9719240905 , -0.00610885818708 , 0.0423476485097
4.97249005088 , -0.00574932370853 , 0.0441121338643
4.97272560301 , -0.00559910181388 , 0.0448473360953
4.97305522128 , -0.0053885487684 , 0.0458766192188
4.97329050798 , -0.00523791147954 , 0.0466118214499
4.97347864869 , -0.00511726329438 , 0.0471999832348
4.97347864869 , -0.00511726329438 , 0.0471999832348
4.97352830245 , -0.00514288672949 , 0.0470529427885
4.97352830245 , -0.00514288672949 , 0.0470529427885
4.97357795245 , -0.00516851746543 , 0.0469059023423
4.97417108727 , -0.00542035998672 , 0.0449943765415
4.97640295813 , -0.00657834000836 , 0.0383775564619
4.9787259696 , -0.00780318345863 , 0.0314666554898
4.97966161501 , -0.00830481101881 , 0.0286728870118
4.98074176509 , -0.00883281496715 , 0.0257320780875
4.98172361079 , -0.00936648319213 , 0.0227912691632
4.98221374682 , -0.00963475985901 , 0.0213208647011
4.98250759143 , -0.0097961581039 , 0.0204386220238
4.98275234318 , -0.00993087262414 , 0.0197034197927
4.98285020424 , -0.00998483039448 , 0.0194093389003
4.98299697202 , -0.0100658102151 , 0.0189682175616
4.98299697202 , -0.0100658102151 , 0.0189682175616
4.98299697202 , -0.0100658102151 , 0.0189682175616
4.98299591223 , -0.010009944897 , 0.0188211771154
4.98299591223 , -0.010009944897 , 0.0188211771154
4.98298644803 , -0.00950715563732 , 0.0174978130995
4.98299523541 , -0.00724370292221 , 0.0117632356971
4.98296828775 , -0.00495297126785 , 0.00573457740235
4.98295771389 , -0.00310911439071 , 0.000882242677283
4.98348923399 , -0.00224257689562 , 0.0010292831235
4.98527835014 , -0.000983538906824 , 0.00588161784857
4.98715679874 , 0.000508232442349 , 0.0105869121274
4.98773093317 , 0.00112897449164 , 0.0116161952509
4.98811283061 , 0.00158044400301 , 0.0122043570358
4.98849514436 , 0.00197626684536 , 0.0129395592668
4.98868724015 , 0.00209051271406 , 0.0135277210517
4.98892727585 , 0.00223346125447 , 0.0142629232828
4.98907123417 , 0.0023193362404 , 0.0147040446214
4.98911920765 , 0.00234798240062 , 0.0148510850676
4.98916800669 , 0.00232076640669 , 0.0147040446214
4.98916800669 , 0.00232076640669 , 0.0147040446214
4.98916800669 , 0.00232076640669 , 0.0147040446214
4.98916800669 , 0.00232076640669 , 0.0147040446214
4.98921680173 , 0.00229354323761 , 0.0145570041752
4.98926559277 , 0.00226631289399 , 0.014409963729
4.99087556485 , 0.00136747481368 , 0.00955762900392
0.00503250690655 , 0.00100575665211 , 0.00529345606371
0.021097592336 , 0.00109079727029 , 0.00529345606371
0.0427748925861 , 0.00137317463573 , 0.006175698741
0.0653229294756 , 0.00168005559439 , 0.00705794141828
0.0880160488801 , 0.00197991686457 , 0.00779314364935
0.110757111993 , 0.00232477602307 , 0.00867538632664
0.133691897414 , 0.00263550408324 , 0.00970466945014
0.156432259773 , 0.00302383271409 , 0.0105869121274
0.179220953228 , 0.00340479987596 , 0.0113221143585
0.204701284976 , 0.00539761144211 , 0.0202915815776
0.230129446916 , 0.00448854458564 , 0.0132336401593
0.253230285552 , 0.00320168313414 , 0.018527096223
0.276462323847 , 0.000530539282524 , 0.0277906443345
0.299765703753 , -0.0018960104345 , 0.0372012328922
0.3231319692 , -0.00390592920311 , 0.0458766192188
0.346470297091 , -0.00579900753779 , 0.0549931268841
0.369943044343 , -0.00786446291438 , 0.0646977963343
0.39347085543 , -0.0102596140378 , 0.0763139915852
0.417029901612 , -0.0130814045816 , 0.0895476317445
0.440694181873 , -0.016370306104 , 0.104839838151
0.464601638493 , -0.0202314962104 , 0.122631732143
0.488652425653 , -0.0246985893772 , 0.143364435059
0.513014168393 , -0.0295371274376 , 0.166449785114
0.537718609879 , -0.0349336236547 , 0.192328903648
0.562757346217 , -0.0407311124417 , 0.22100179066
0.588225804395 , -0.0468063295968 , 0.252174365257
0.61410630774 , -0.0528031928242 , 0.285993667887
0.640395465928 , -0.0586720145762 , 0.321430415424
0.666981962032 , -0.0639238265965 , 0.357749405639
0.693887384243 , -0.0681821284854 , 0.394362476747
0.721062936781 , -0.0715186950215 , 0.431269628746
0.748199543347 , -0.0738855492049 , 0.467882699854
0.775404601845 , -0.0752574846201 , 0.504495770961
0.802643496162 , -0.0755359010489 , 0.541108842068
0.829820154537 , -0.0749147965887 , 0.577868953622
0.857011419371 , -0.0732922888419 , 0.614482024729
0.884092855217 , -0.0706298809616 , 0.65094805539
0.911093078237 , -0.0670263588653 , 0.687561126498
0.93790783807 , -0.0623937312835 , 0.724027157159
0.964518130438 , -0.056839555263 , 0.760787268712
0.990922104742 , -0.0502575552506 , 0.797253299373
1.01706855914 , -0.0427172962748 , 0.833719330035
1.0429877764 , -0.0341571453716 , 0.870626482034
1.06864912849 , -0.0247734494508 , 0.907239553142
1.09383057682 , -0.01460919754 , 0.94341150291
1.11877417949 , -0.00400558117285 , 0.978407129109
1.1430574843 , 0.00700709479273 , 1.01237347218
1.16126479654 , 0.00983916004478 , 1.02148997985
1.18467418083 , 0.0128703284962 , 1.03148873019
1.20785471385 , 0.0128135121508 , 1.03295913465
1.23093455844 , 0.0125128100177 , 1.03325321555
1.25391226705 , 0.0118291551524 , 1.03295913465
1.27689295581 , 0.0113622218348 , 1.03281209421
1.30502218166 , 0.00883405839301 , 1.02766567859
1.3333411849 , 0.00417324172635 , 1.0175198878
1.35628265378 , -0.00089595625427 , 1.00619777344
1.37940306045 , -0.00396946917706 , 1.00105135783
1.40241582254 , -0.00704583192292 , 0.996199023101
1.41927600601 , -0.00896943677415 , 0.997375346671
1.44321401827 , -0.0108344065892 , 0.996051982655
1.46052051558 , -0.0116084327938 , 0.992817092838
1.48364203954 , -0.0132867184406 , 0.991934850161
1.50663410137 , -0.0146705385199 , 0.992081890607
1.5297260765 , -0.0160005186347 , 0.9923759715
1.55267196056 , -0.0173436491177 , 0.992817092838
1.57547499951 , -0.0186408707278 , 0.993111173731
1.6010190162 , -0.0185409371279 , 0.985318030081
1.62912434243 , -0.0203382869484 , 0.985612110974
1.65732679152 , -0.022133327861 , 0.985906191866
1.68273263575 , -0.0252598930116 , 0.994581578193
1.70554086671 , -0.0264610789515 , 0.994581578193
1.72829636728 , -0.0277434170712 , 0.995022699532
1.75641781245 , -0.029267933635 , 0.995316780424
1.7792240228 , -0.0305081507783 , 0.995610861316
1.80193394666 , -0.0317366707043 , 0.995904942209
1.82474088252 , -0.0329634738926 , 0.996199023101
1.84750127576 , -0.0341532018588 , 0.996346063548
1.87025900357 , -0.0353953862557 , 0.996787184886
1.89292343659 , -0.0365668506257 , 0.996934225332
1.91573162309 , -0.037770178374 , 0.997228306225
1.93954023494 , -0.0383454707119 , 0.994434537747
1.95849989805 , -0.0399342780121 , 0.997963508456
1.98235588234 , -0.0405223513307 , 0.995316780424
2.00861247257 , -0.0425012441362 , 0.998992791579
2.03162180583 , -0.0435553230802 , 0.999580953364
2.05438609247 , -0.0446680703268 , 0.99972799381
2.07710088182 , -0.0458030803393 , 1.0000220747
2.09981600397 , -0.0469314103173 , 1.0003161556
2.12262812961 , -0.048057595635 , 1.00061023649
2.14534391147 , -0.0491725652518 , 1.00090431738
2.16810965075 , -0.050255186095 , 1.00105135783
2.1909225982 , -0.0513645995842 , 1.00134543872
2.21368625172 , -0.0524929945123 , 1.00178656006
2.23113558077 , -0.0533138974828 , 1.0019336005
2.2539494981 , -0.054403183987 , 1.0022276814
2.27676373479 , -0.055485761307 , 1.00252176229
2.29948160645 , -0.0565573071102 , 1.00281584318
2.32224937359 , -0.0575964087039 , 1.00296288363
2.34511150677 , -0.0586922628065 , 1.00340400497
2.36792700114 , -0.0597480024594 , 1.00369808586
2.38542742609 , -0.0605097421039 , 1.0041392072
2.40824369047 , -0.0615487074706 , 1.00443328809
2.43101310852 , -0.0625509821122 , 1.00458032854
2.45382982899 , -0.063579882637 , 1.00487440943
2.47659732284 , -0.064627938439 , 1.00531553077
2.49941479359 , -0.0656400637835 , 1.00560961166
2.52223256101 , -0.0666454789022 , 1.00590369255
2.5397818184 , -0.0673985291604 , 1.006050733
2.56250333004 , -0.068389897754 , 1.00634481389
2.58536903857 , -0.069408427597 , 1.00678593523
2.60818797289 , -0.0703870009486 , 1.00708001612
2.63632575508 , -0.0715723457457 , 1.00737409701
2.65914526102 , -0.0725374977037 , 1.00766817791
2.68186834642 , -0.0734921142232 , 1.0079622588
2.70468622434 , -0.0744996768213 , 1.00810929924
2.72750643369 , -0.0754480515683 , 1.00840338014
2.75023021479 , -0.0763859617682 , 1.00869746103
2.77300154902 , -0.0773469688193 , 1.00913858237
2.79572601353 , -0.0782681721928 , 1.00943266326
2.81845074796 , -0.0791826926956 , 1.00972674415
2.84112634823 , -0.0801166355539 , 1.00972674415
2.86385135063 , -0.0810244731071 , 1.01002082505
2.88129646365 , -0.0819808512778 , 1.00943266326
2.90422061411 , -0.085307261504 , 1.00340400497
2.92715429092 , -0.0891925942629 , 0.996051982655
2.95018280744 , -0.0917701421702 , 0.992817092838
2.97859501048 , -0.094184086033 , 0.99119964793
3.00158292144 , -0.0956405973384 , 0.99119964793
3.02467058695 , -0.0970467374453 , 0.991346688376
3.0476711881 , -0.0982767155996 , 0.991934850161
3.07047307371 , -0.0995940545165 , 0.992228931054
3.09332212722 , -0.10093524183 , 0.992670052392
3.11612497518 , -0.102235816395 , 0.992964133285
3.13892820463 , -0.103529685022 , 0.993258214177
3.16704691604 , -0.105103819065 , 0.993552295069
3.18989772442 , -0.106414767597 , 0.993993416408
3.21265543822 , -0.107654693105 , 0.994140456854
3.23555977989 , -0.108871072527 , 0.994581578193
3.25826842722 , -0.11012296674 , 0.994875659085
3.28638964792 , -0.111651618277 , 0.995169739978
3.3092425468 , -0.112925605187 , 0.995610861316
3.33200223635 , -0.11412871974 , 0.995757901763
3.35480899157 , -0.115358876457 , 0.996051982655
3.37761610757 , -0.11658232609 , 0.996346063548
3.40568979861 , -0.118095068375 , 0.996787184886
3.42849780793 , -0.119301749836 , 0.997081265779
3.45130617112 , -0.120501723846 , 0.997375346671
3.47411488622 , -0.121694990299 , 0.997669427563
3.49692395125 , -0.122881549094 , 0.997963508456
3.51973336424 , -0.124061400128 , 0.998257589348
3.54254312321 , -0.125234543298 , 0.998551670241
3.56525656171 , -0.126396272461 , 0.998845751133
3.58806700673 , -0.127555999601 , 0.999139832026
3.61078112458 , -0.128704369387 , 0.999433912918
3.63359224777 , -0.129850680095 , 0.99972799381
3.65640370708 , -0.130990282438 , 1.0000220747
3.6791658474 , -0.132148800969 , 1.00046319604
3.7019311069 , -0.13324146416 , 1.00061023649
3.72469392468 , -0.13438659467 , 1.00105135783
3.7485045619 , -0.134870861474 , 0.998257589348
3.77120399054 , -0.136318312519 , 1.0022276814
3.79526316344 , -0.136645899456 , 1.0000220747
3.818004224 , -0.138250923628 , 1.00369808586
3.84201186419 , -0.138624763027 , 1.00149247917
3.86202163932 , -0.13959588237 , 1.00178656006
3.88372373174 , -0.141700734505 , 1.00766817791
3.91183483191 , -0.142337215876 , 1.00560961166
3.93465259933 , -0.143342630994 , 1.00590369255
3.9573762716 , -0.144281512821 , 1.00590369255
3.98005044231 , -0.145246310895 , 1.006050733
4.00263265447 , -0.146092137764 , 1.00560961166
4.0250706099 , -0.146913976999 , 1.00502144987
4.04671568751 , -0.148162974286 , 1.00722705657
4.06738717311 , -0.148346583701 , 1.00428624764
4.09086683006 , -0.148599732751 , 1.00075727693
4.11204930064 , -0.150395227617 , 1.00502144987
4.1356352539 , -0.150411892131 , 1.0003161556
4.15850760632 , -0.150254355966 , 0.994287497301
4.17964047345 , -0.151065796482 , 0.993111173731
4.20066517304 , -0.151196826932 , 0.987817717667
4.22112581361 , -0.151125803835 , 0.981053857141
4.24112578843 , -0.150826671842 , 0.972525511261
4.26042669382 , -0.150337507438 , 0.962379720472
4.27923669941 , -0.14958153592 , 0.95002832299
4.29737284511 , -0.148570438961 , 0.935912440153
4.31493661815 , -0.147384637677 , 0.919885031516
4.33215211451 , -0.144377661839 , 0.906357310464
4.34918337177 , -0.140076670338 , 0.893417751198
4.36582490483 , -0.135701425416 , 0.879301868361
4.37834361555 , -0.132496045161 , 0.867097511325
4.39441058265 , -0.128804906938 , 0.849158576887
4.41026548113 , -0.125546710345 , 0.829602197541
4.42613281229 , -0.122817412608 , 0.809016535071
4.43814960963 , -0.120905081786 , 0.793136166879
4.45380142499 , -0.118388383559 , 0.771962342625
4.46947720227 , -0.115760888379 , 0.751229639708
4.48500785328 , -0.113107024857 , 0.730791017685
4.50054463492 , -0.110286078813 , 0.710205355215
4.51602794159 , -0.107362781174 , 0.689472652298
4.53139438894 , -0.104397748703 , 0.668151787597
4.54632245106 , -0.101442303631 , 0.64668388245
4.56119763174 , -0.0985781622737 , 0.624774855964
4.57250888726 , -0.096311133591 , 0.607571123757
4.58735652483 , -0.0935074646553 , 0.584779854594
4.60204829134 , -0.0907167557328 , 0.561400423646
4.61654087866 , -0.0880379912738 , 0.537579871359
