2.80164255298e-05 , 0.659512197832 , 0.00397009204778
0.000286851245934 , 0.667447590442 , 0.00382305160157
0.00044986100158 , 0.675438449879 , 0.0030878493705
0.000473836635621 , 0.683344926398 , 0.00235264713943
0.000407503685233 , 0.690971779392 , 0.00191152580078
0.000392764299154 , 0.698682566304 , 0.0010292831235
0.00028827882177 , 0.706169762247 , 0.000294080892428
0.000286126245712 , 0.713489435343 , -0.000441121338643
0.000240928653237 , 0.720725316342 , -0.00117632356971
0.000394477277383 , 0.727849250268 , -0.002058566247
0.000408165022544 , 0.734498405157 , -0.00279376847807
0.000377337269252 , 0.74078449489 , -0.00367601115536
0.000497941764565 , 0.747265638206 , -0.00485233472507
0.000431529917318 , 0.753524075526 , -0.00632273918721
0.000372200874501 , 0.759447358217 , -0.00735202231071
0.000561114902136 , 0.765396856978 , -0.00779314364935
0.000605094379891 , 0.771040097934 , -0.00764610320314
0.000743311323784 , 0.776459110376 , -0.00779314364935
0.000895388291403 , 0.78355431262 , -0.00794018409557
0.000836766784266 , 0.78836021136 , -0.00779314364935
0.00072752655489 , 0.792970920675 , -0.00779314364935
0.000909049886319 , 0.797635241049 , -0.00705794141828
0.000891224642424 , 0.801965815861 , -0.00676386052585
0.00101445653033 , 0.805876347666 , -0.00691090097207
0.000991746910186 , 0.809592305422 , -0.0072049818645
0.00097013008318 , 0.813308269696 , -0.00749906275692
0.000902265444744 , 0.817164287535 , -0.00794018409557
0.00112731688132 , 0.821129776848 , -0.008234264988
0.00111182528141 , 0.82512512878 , -0.00838130543421
0.0010478309155 , 0.829037078398 , -0.00764610320314
0.00112719277975 , 0.833087554289 , -0.00705794141828
0.00110621264137 , 0.836971137278 , -0.00646977963343
0.00108222533403 , 0.840742958855 , -0.00558753695614
0.000869472743799 , 0.845968576239 , -0.004117132494
0.000740293678355 , 0.849852479187 , -0.00352897070914
0.000656529322803 , 0.853540572144 , -0.00352897070914
0.000524080005878 , 0.857145023334 , -0.00397009204778
0.000392555212788 , 0.860581907812 , -0.00441121338643
0.000212801871258 , 0.863711751886 , -0.0051464156175
0.000228617484543 , 0.866784856515 , -0.00573457740235
0.000245920157817 , 0.86980207686 , -0.006175698741
0.000168121723459 , 0.872875761256 , -0.00588161784857
0.000184553507265 , 0.875669481411 , -0.00529345606371
0.000197567494296 , 0.878127963227 , -0.0051464156175
0.000209932428319 , 0.880530572301 , -0.00529345606371
0.000125577247416 , 0.882877817237 , -0.00661682007964
9.65988321233e-05 , 0.885811530104 , -0.00838130543421
6.81139220871e-05 , 0.888186555466 , -0.00867538632664
0.00018621756999 , 0.890644139626 , -0.00852834588042
0.000253904307142 , 0.892906597121 , -0.00808722454178
0.000321948634666 , 0.895336704882 , -0.00764610320314
0.000244397595241 , 0.897851762988 , -0.0072049818645
0.000165334540057 , 0.900310912721 , -0.00661682007964
0.000181601981112 , 0.902769375162 , -0.00558753695614
0.00024450820438 , 0.905367268911 , -0.0051464156175
0.000305980878591 , 0.907909315527 , -0.00499937517128
0.000269743317388 , 0.910340105645 , -0.00499937517128
0.000233785096956 , 0.912826770434 , -0.00602865829478
-4.30725050804e-05 , 0.915063494932 , -0.00794018409557
-2.39952945493e-05 , 0.917466060085 , -0.00808722454178
-0.000103599982807 , 0.919590037359 , -0.0092635481115
-0.000180706132036 , 0.921714106805 , -0.00911650766528
-1.94981889246e-05 , 0.923472784395 , -0.00867538632664
0.000335454091166 , 0.925341600291 , -0.00852834588042
0.000444142518196 , 0.926737608376 , -0.00911650766528
0.00065093634348 , 0.928188543067 , -0.010292831235
0.000808461892537 , 0.92938830571 , -0.012351397482
0.000967766775606 , 0.930531870426 , -0.0147040446214
0.000982554933395 , 0.931537518353 , -0.0173507726533
0.00100097414503 , 0.932598990577 , -0.0201445411313
0.000965537810377 , 0.933242401672 , -0.0216149455935
0.000981237247782 , 0.933968611799 , -0.0235264713943
0.00099438153799 , 0.934527210868 , -0.0249968758564
0.00101812312984 , 0.935476795402 , -0.0274965634421
0.000941351165645 , 0.936205561384 , -0.0289669679042
0.000252225382047 , 0.9374832523 , -0.0280847252269
0.000445192265938 , 0.939182702541 , -0.0244087140716
0.000633274372569 , 0.940938709371 , -0.0182330153306
0.000627169807195 , 0.943258034017 , -0.00691090097207
0.000495326844872 , 0.94518669147 , 0.00191152580078
0.000346473795111 , 0.947114110705 , 0.0072049818645
0.000285806946604 , 0.9488179166 , 0.0108809930199
0.000172618573949 , 0.95032540924 , 0.0108809930199
0.000106296907475 , 0.951973108551 , 0.00941058855771
0.000139698602265 , 0.953565941438 , 0.00676386052585
-1.6237559748e-05 , 0.955157371151 , 0.00323488981671
-1.96718163744e-05 , 0.956218997618 , 0.000441121338643
-2.00415336297e-05 , 0.95705712808 , -0.00176448535457
-1.83654828877e-05 , 0.958007007884 , -0.00426417294021
-1.52680831687e-05 , 0.958733381084 , -0.006175698741
-1.11272760966e-05 , 0.959403872733 , -0.00794018409557
-7.13437156685e-06 , 0.959906735207 , -0.0092635481115
4.77230013441e-05 , 0.960604699107 , -0.0108809930199
5.076283889e-05 , 0.960884059416 , -0.0116161952509
5.14118834958e-05 , 0.960939931016 , -0.0117632356971
3.35437187967e-06 , 0.960968435972 , -0.0116161952509
3.35437187967e-06 , 0.960968435972 , -0.0116161952509
3.35437187967e-06 , 0.960968435972 , -0.0116161952509
3.35437187967e-06 , 0.960968435972 , -0.0116161952509
3.35437187967e-06 , 0.960968435972 , -0.0116161952509
4.0034164854e-06 , 0.961024307571 , -0.0117632356971
4.66067646906e-06 , 0.961080179075 , -0.0119102761434
1.198090529e-05 , 0.961694764547 , -0.0135277210517
2.18068689631e-05 , 0.962421077889 , -0.0154392468525
3.47464592342e-05 , 0.963259108541 , -0.0176448535457
-3.83567771987e-05 , 0.964601616223 , -0.0207327029162
-0.000528246463441 , 0.966651663807 , -0.0232323905018
-0.000876317863298 , 0.968336465358 , -0.0219090264859
-0.000690177654142 , 0.970204660768 , -0.0173507726533
-0.000612227766449 , 0.971907763469 , -0.0114691548047
-0.00064170961155 , 0.973556533435 , -0.00367601115536
-0.000539590937968 , 0.975008927468 , 0.00397009204778
-0.00054402753352 , 0.976126426052 , 0.00985170989635
-0.000649058701435 , 0.9769635625 , 0.0142629232828
-0.000754593946633 , 0.977576748745 , 0.0174978130995
-0.000859179285473 , 0.978021989939 , 0.0198504602389
-0.000913659175843 , 0.978328283436 , 0.0210267838086
-0.00101511593235 , 0.978549700707 , 0.0222031073783
-0.0012601050071 , 0.978683983157 , 0.0229383096094
-0.00126138658123 , 0.978739843827 , 0.0227912691632
-0.00131040018366 , 0.978766671494 , 0.0229383096094
-0.00141868787004 , 0.979267197776 , 0.0220560669321
-0.0015351599655 , 0.980158851853 , 0.0201445411313
-0.00155204257881 , 0.980996812345 , 0.0179389344381
-0.00157208839546 , 0.982114139931 , 0.0149981255138
-0.00158968627761 , 0.983287390722 , 0.0119102761434
-0.00160299578455 , 0.984404818852 , 0.00896946721907
-0.00161251793049 , 0.985466408169 , 0.006175698741
-0.00161838407384 , 0.986416271338 , 0.00367601115536
-0.00162043805404 , 0.986975021258 , 0.00220560669321
-0.00162142396595 , 0.987422023127 , 0.0010292831235
-0.00162165401221 , 0.987645524487 , 0.000441121338643
-0.00162167866003 , 0.987701399851 , 0.000294080892428
-0.00162171152378 , 0.987813150586 , -4.8192786567e-17
-0.00162171152378 , 0.987813150586 , -4.8192786567e-17
-0.00162171152378 , 0.987813150586 , -4.8192786567e-17
-0.00162171152378 , 0.987813150586 , -4.8192786567e-17
-0.00162171152378 , 0.987813150586 , -4.8192786567e-17
-0.00162171152378 , 0.987813150586 , -4.8192786567e-17
-0.0015733220343 , 0.98784108827 , 0.000147040446214
-0.0015733220343 , 0.98784108827 , 0.000147040446214
-0.0015733220343 , 0.98784108827 , 0.000147040446214
-0.0015733220343 , 0.98784108827 , 0.000147040446214
-0.0015733220343 , 0.98784108827 , 0.000147040446214
-0.00162171563123 , 0.98786901884 , 0.000294080892428
-0.00162171563123 , 0.98786901884 , 0.000294080892428
-0.00162171563123 , 0.98786901884 , 0.000294080892428
-0.00162171563123 , 0.98786901884 , 0.000294080892428
-0.00162171563123 , 0.98786901884 , 0.000294080892428
-0.00162171563123 , 0.98786901884 , 0.000294080892428
-0.00162171563123 , 0.98786901884 , 0.000294080892428
-0.00162171563123 , 0.98786901884 , 0.000294080892428
-0.00162171563123 , 0.98786901884 , 0.000294080892428
-0.00162171563123 , 0.98786901884 , 0.000294080892428
-0.00162171563123 , 0.98786901884 , 0.000294080892428
-0.00162171563123 , 0.98786901884 , 0.000294080892428
-0.00162171563123 , 0.98786901884 , 0.000294080892428
-0.00162173206311 , 0.987924894207 , 0.000147040446214
-0.00162173206311 , 0.987924894207 , 0.000147040446214
-0.00162173206311 , 0.987924894207 , 0.000147040446214
-0.00162173206311 , 0.987924894207 , 0.000147040446214
-0.00162173206311 , 0.987924894207 , 0.000147040446214
-0.00162174027905 , 0.987980769576 , -4.8192786567e-17
-0.00162174027905 , 0.988539523271 , -0.00147040446214
-0.00162100084478 , 0.989042401054 , -0.00279376847807
-0.00161990812628 , 0.989433527114 , -0.00382305160157
-0.00161670391777 , 0.990271651533 , -0.00602865829478
-0.00122723707638 , 0.990660438237 , -0.00573457740235
0.00148957901563 , 0.991874136617 , -0.00279376847807
0.0064760965728 , 0.992726277013 , -0.00220560669321
0.0125254458605 , 0.993020249786 , -0.00147040446214
0.019445587253 , 0.993317389237 , 0.000147040446214
0.0260264673766 , 0.993932985964 , 0.00294080892428
0.0330885088765 , 0.994903639529 , 0.00661682007964
0.0409734198525 , 0.99531901118 , 0.00852834588042
0.0472123396184 , 0.995735423246 , 0.0104398716812
0.055578306872 , 0.996297732569 , 0.0129395592669
0.064182962129 , 0.997023759753 , 0.0161744490836
0.0720165154744 , 0.997429887609 , 0.0176448535457
0.0815531832162 , 0.997290815802 , 0.0155862872987
0.0910363711522 , 0.997438635464 , 0.0155862872987
0.103811386407 , 0.997526002333 , 0.0149981255138
0.113828141155 , 0.997592423661 , 0.0145570041752
0.12399048399 , 0.997628604798 , 0.0139688423904
0.134394379946 , 0.997690123402 , 0.0135277210517
0.144847065011 , 0.997719772071 , 0.0129395592669
0.155492584477 , 0.997801648042 , 0.0126454783744
0.167110785837 , 0.997501534889 , 0.010292831235
0.177223940978 , 0.997577692399 , 0.00970466945014
0.186999784296 , 0.997504932703 , 0.00882242677285
0.196580037392 , 0.997645333522 , 0.00911650766528
0.20611313476 , 0.997648427948 , 0.00867538632664
0.215645263096 , 0.997759063654 , 0.00882242677285
0.224984810536 , 0.997757646949 , 0.00838130543421
0.234131273585 , 0.997694614714 , 0.00764610320314
0.24119635976 , 0.997692759142 , 0.00735202231071
0.250438707863 , 0.997732771876 , 0.0072049818645
0.259729651273 , 0.997743837293 , 0.00691090097207
0.269645977488 , 0.998287321116 , 0.00941058855771
0.281458274052 , 0.997783828779 , 0.006175698741
0.290216087027 , 0.997921729734 , 0.00661682007964
0.298973838319 , 0.998063493933 , 0.00705794141828
0.30947429318 , 0.998109668378 , 0.00691090097207
0.318087416621 , 0.998169193769 , 0.00691090097207
0.326506214434 , 0.998339129581 , 0.00749906275692
0.334147348707 , 0.998955201408 , 0.0104398716812
0.34309920808 , 0.999020721859 , 0.010292831235
0.351810005018 , 0.998998627129 , 0.00970466945014
0.363478100871 , 0.998413390687 , 0.00602865829478
0.371168689794 , 0.998990580839 , 0.00882242677285
0.379928078909 , 0.998928168052 , 0.00808722454178
0.391838282127 , 0.998186332688 , 0.00367601115536
0.400500661115 , 0.998022610718 , 0.00264672803186
0.409211034488 , 0.997933913631 , 0.002058566247
0.41603399556 , 0.997920021424 , 0.00191152580078
0.42513130977 , 0.997881535724 , 0.00161744490836
0.434228612269 , 0.99784037468 , 0.00132336401593
0.444099467933 , 0.998300440771 , 0.00367601115536
0.456005255898 , 0.997785449307 , 0.000735202231071
0.465199174256 , 0.997903959466 , 0.00132336401593
0.474199463533 , 0.998027620969 , 0.00191152580078
0.483151342522 , 0.998128545945 , 0.00235264713943
0.489877397219 , 0.99817230777 , 0.00249968758564
0.499650088165 , 0.998978994113 , 0.00661682007964
0.508648857322 , 0.999262044589 , 0.00779314364935
0.520700740122 , 0.998936890547 , 0.00558753695614
0.529749589504 , 0.998959513733 , 0.00544049650993
0.536621099307 , 0.99894102233 , 0.0051464156175
0.546537506385 , 0.999634631992 , 0.00852834588042
0.555489474648 , 0.999683040624 , 0.00838130543421
0.567495734484 , 0.999057265793 , 0.00455825383264
0.575187927875 , 0.999455522682 , 0.00646977963343
0.586854069506 , 0.998832544363 , 0.00279376847807
0.594788353785 , 0.99941346685 , 0.00573457740235
0.606646948183 , 0.998894770596 , 0.00264672803186
0.615357321556 , 0.998806073508 , 0.002058566247
0.623922645628 , 0.998628141612 , 0.0010292831235
0.634471663771 , 0.998527248744 , 0.000441121338643
0.642601072566 , 0.998586710175 , 0.000735202231071
0.650682135666 , 0.998564713699 , 0.000588161784857
0.658521297334 , 0.998457573637 , -4.98732999343e-17
0.667860468805 , 0.998317885213 , -0.000735202231071
0.675263997076 , 0.998228629045 , -0.00117632356971
0.680877305428 , 0.998333776791 , -0.000588161784857
0.68861991818 , 0.998832101295 , 0.002058566247
0.6953946624 , 0.998734296598 , 0.00147040446214
0.703330694416 , 0.998634214924 , 0.000882242677285
0.711750708788 , 0.998362266465 , -0.000588161784857
0.716347791653 , 0.998499251084 , 0.000147040446214
0.722831909231 , 0.999003082843 , 0.00279376847807
0.729074675373 , 0.998824959175 , 0.00176448535457
0.735171150009 , 0.999170969066 , 0.00352897070914
0.741365163278 , 0.999136951931 , 0.00323488981671
0.747995663528 , 0.998795209141 , 0.00132336401593
0.754044307446 , 0.998831151412 , 0.00147040446214
0.757721904671 , 0.998836558971 , 0.00147040446214
0.763141110838 , 0.999123904552 , 0.00294080892428
0.768947988785 , 0.999085105909 , 0.00264672803186
0.773690585805 , 0.998930031607 , 0.00176448535457
0.779304053621 , 0.998772310129 , 0.000882242677285
0.784723674334 , 0.998777091551 , 0.000882242677285
0.789369112813 , 0.998725314565 , 0.000588161784857
0.794788767562 , 0.99867262682 , 0.000294080892428
0.799288965241 , 0.9987577633 , 0.000735202231071
0.804708545519 , 0.998817623173 , 0.0010292831235
0.810031386543 , 0.998823101885 , 0.0010292831235
0.81414463475 , 0.998687647086 , 0.000294080892428
0.818983616353 , 0.998577319394 , -0.000294080892428
0.823338670218 , 0.998576038656 , -0.000294080892428
0.827451719135 , 0.998379265284 , -0.00132336401593
0.831419801685 , 0.998485764901 , -0.000735202231071
0.835774854562 , 0.998482563056 , -0.000735202231071
0.839936390613 , 0.998535378869 , -0.000441121338643
0.844146288113 , 0.998561459481 , -0.000294080892428
0.848210988622 , 0.998504388758 , -0.000588161784857
0.851791744497 , 0.998390531936 , -0.00117632356971
0.855130847008 , 0.998582167998 , -0.000147040446214
0.858905218931 , 0.998525737642 , -0.000441121338643
0.862389286483 , 0.99858007612 , -0.000147040446214
0.865776558926 , 0.998635453425 , 0.000147040446214
0.869308995728 , 0.998608035151 , -4.61599074936e-17
0.872551091524 , 0.998356595988 , -0.00132336401593
0.875648164026 , 0.998464248268 , -0.000735202231071
0.879180657423 , 0.998545464247 , -0.000294080892428
0.882567970836 , 0.998712094219 , 0.000588161784857
0.885761643726 , 0.998769847995 , 0.000882242677285
0.888858520553 , 0.998828455584 , 0.00117632356971
0.891761822185 , 0.998887746216 , 0.00147040446214
0.894568163064 , 0.999059498965 , 0.00235264713943
0.897229774802 , 0.998981947523 , 0.00191152580078
0.899649351663 , 0.998930697141 , 0.00161744490836
0.901778305665 , 0.999045891495 , 0.00220560669321
0.904052421281 , 0.999134720566 , 0.00264672803186
0.906423571904 , 0.999113058589 , 0.00249968758564
0.908456203454 , 0.999006388455 , 0.00191152580078
0.910536680683 , 0.999150054025 , 0.00264672803186
0.913343704903 , 0.998989856776 , 0.00176448535457
0.915231138533 , 0.998853498487 , 0.0010292831235
0.917408808186 , 0.998716051429 , 0.000294080892428
0.919634741038 , 0.998660830661 , -4.78133158066e-17
0.921812268064 , 0.998688768346 , 0.000147040446214
0.923892987334 , 0.998884638091 , 0.00117632356971
0.925876790712 , 0.999026660208 , 0.00191152580078
0.92781215314 , 0.999142110651 , 0.00249968758564
0.929699127828 , 0.999230640824 , 0.00294080892428
0.931489449038 , 0.999263843637 , 0.0030878493705
0.93323128982 , 0.999325097832 , 0.00338193026293
0.934779555662 , 0.999386209668 , 0.00367601115536
0.936376295327 , 0.999420017201 , 0.00382305160157
0.937925174902 , 0.999314187121 , 0.00323488981671
0.939329095381 , 0.999123163848 , 0.00220560669321
0.94024917126 , 0.998817877897 , 0.000588161784857
0.941555703682 , 0.99879070866 , 0.000441121338643
0.942523591968 , 0.998567634116 , -0.000735202231071
0.943056061068 , 0.998818681874 , 0.000588161784857
0.943733349484 , 0.999098457126 , 0.002058566247
0.944506659491 , 0.999547052941 , 0.00441121338643
0.945134114631 , 0.999913014234 , 0.00632273918721
0.945954069887 , 1.00033727231 , 0.00852834588042
0.947114422363 , 1.00045892324 , 0.00911650766528
0.948616217036 , 1.00027704283 , 0.00808722454178
0.949877465722 , 0.999896102672 , 0.00602865829478
0.95094538366 , 0.999343777013 , 0.0030878493705
0.952205747336 , 0.998621285571 , -0.000735202231071
0.953463339687 , 0.997893980985 , -0.00455825383264
0.954815174998 , 0.997217307534 , -0.00808722454178
0.956701173695 , 0.997062361714 , -0.00882242677285
0.958493733402 , 0.997297995526 , -0.00749906275692
0.960045924607 , 0.997789247795 , -0.00485233472507
0.961403796736 , 0.998397295194 , -0.00161744490836
0.962372489013 , 0.998954482813 , 0.00132336401593
0.963146128619 , 0.999402509968 , 0.00367601115536
0.963725566182 , 0.999739894479 , 0.00544049650993
0.964545591429 , 1.00021930354 , 0.00794018409557
0.965123585061 , 1.0005591558 , 0.00970466945014
0.965412823839 , 1.00067371885 , 0.010292831235
0.965653320707 , 1.00081589016 , 0.0110280334661
0.965749477618 , 1.00087282939 , 0.0113221143585
0.96584561778 , 1.0009297969 , 0.0116161952509
0.965894328527 , 1.00090242319 , 0.0114691548047
0.966430102464 , 1.00060123358 , 0.00985170989635
0.967208700396 , 1.0001618797 , 0.00749906275692
0.96813205543 , 0.999637973194 , 0.00470529427885
0.968762820739 , 0.99927774723 , 0.00279376847807
0.969635233074 , 0.998777304265 , 0.000147040446214
0.970554711416 , 0.998246623449 , -0.00264672803186
0.971376072818 , 0.997769507219 , -0.0051464156175
0.971858523522 , 0.997487643758 , -0.00661682007964
0.972485539685 , 0.997176173584 , -0.008234264988
0.972774486516 , 0.997006162474 , -0.00911650766528
0.972967017669 , 0.99689265183 , -0.00970466945014
0.973403315931 , 0.996972234568 , -0.0092635481115
0.974327593953 , 0.997494511017 , -0.00646977963343
0.975104701571 , 0.997936495543 , -0.004117132494
0.975638246695 , 0.998241615992 , -0.00249968758564
0.97621975678 , 0.99857541566 , -0.000735202231071
0.977284777137 , 0.999189261886 , 0.00249968758564
0.97815452819 , 0.999694315894 , 0.0051464156175
0.978685223964 , 1.0000043657 , 0.00676386052585
0.979119018721 , 1.00025874479 , 0.00808722454178
0.97950431449 , 1.00048536962 , 0.0092635481115
0.97969682895 , 1.00059890857 , 0.00985170989635
0.979986050879 , 1.00071351415 , 0.0104398716812
0.980034146071 , 1.00074195549 , 0.0105869121274
0.98013032809 , 1.0007988523 , 0.0108809930199
0.98013032809 , 1.0007988523 , 0.0108809930199
0.98013032809 , 1.0007988523 , 0.0108809930199
0.98013032809 , 1.0007988523 , 0.0108809930199
0.98022710134 , 1.00079990533 , 0.0108809930199
0.980275791949 , 1.00077249581 , 0.0107339525736
0.980908717461 , 1.00041607904 , 0.00882242677285
0.981929540218 , 0.999894248737 , 0.00602865829478
0.982803230012 , 0.999452504898 , 0.00367601115536
0.983482116074 , 0.999063870273 , 0.00161744490836
0.98406333144 , 0.998729557702 , -0.000147040446214
0.984643956012 , 0.998394220105 , -0.00191152580078
0.985368995974 , 0.997973768134 , -0.004117132494
0.985658640314 , 0.997804948093 , -0.00499937517128
0.985851637171 , 0.997692231086 , -0.00558753695614
0.985948102435 , 0.997635815835 , -0.00588161784857
0.986044551105 , 0.997579372219 , -0.006175698741
0.986044551105 , 0.997579372219 , -0.006175698741
0.986044551105 , 0.997579372219 , -0.006175698741
0.986044551105 , 0.997579372219 , -0.006175698741
0.986044551105 , 0.997579372219 , -0.006175698741
0.986044551105 , 0.997579372219 , -0.006175698741
0.986044551105 , 0.997579372219 , -0.006175698741
0.986044551105 , 0.997579372219 , -0.006175698741
0.986044551105 , 0.997579372219 , -0.006175698741
0.986093112205 , 0.997607010534 , -0.00602865829478
0.986093112205 , 0.997607010534 , -0.00602865829478
0.986093112205 , 0.997607010534 , -0.00602865829478
0.986093112205 , 0.997607010534 , -0.00602865829478
0.986093112205 , 0.997607010534 , -0.00602865829478
0.986093112205 , 0.997607010534 , -0.00602865829478
0.986287340348 , 0.997717592354 , -0.00544049650993
0.986966911093 , 0.998105028491 , -0.00338193026293
0.987694166531 , 0.998521636623 , -0.00117632356971
0.988420501328 , 0.998939847779 , 0.0010292831235
0.988952469116 , 0.99924771002 , 0.00264672803186
0.989773830519 , 0.99972482625 , 0.0051464156175
0.990401016434 , 1.00009124875 , 0.00705794141828
0.990643155036 , 1.0000650194 , 0.00691090097207
0.991568132499 , 0.999261199721 , 0.00352897070914
0.993269739961 , 0.99700423811 , 0.00132336401593
0.995113123445 , 0.993542401633 , 0.00117632356971
0.995456286243 , 0.989771215249 , -0.00367601115536
0.995437389625 , 0.984630715981 , -0.00911650766528
0.996573980392 , 0.976601905216 , -0.0142629232828
0.99753324756 , 0.969211923281 , -0.0182330153306
0.998218714305 , 0.961682937198 , -0.0224971882708
0.998907249467 , 0.953563465172 , -0.0263202398723
0.999694416626 , 0.944851111579 , -0.0297021701353
1.00010772993 , 0.935950727567 , -0.0319077768285
1.00021169402 , 0.924039894418 , -0.0341133835217
1.0003656164 , 0.914362575376 , -0.0355837879838
1.00065137953 , 0.904707795913 , -0.0364660306611
1.00054787745 , 0.895234396216 , -0.0369071519998
1.00048958385 , 0.885787176245 , -0.0363189902149
1.00043076009 , 0.876172408056 , -0.0344074644141
1.0003980039 , 0.866780914182 , -0.0322018577209
1.00029822782 , 0.857671718838 , -0.0302903319201
1.00001562629 , 0.848344812495 , -0.0282317656731
1.00004244665 , 0.839009148526 , -0.0266143207648
1.00014091724 , 0.829979458147 , -0.0251439163026
1.00030033682 , 0.820920776895 , -0.0233794309481
1.00004623164 , 0.812123942427 , -0.0224971882708
0.999904183586 , 0.80365987751 , -0.0211738242548
1.00005887652 , 0.794966033561 , -0.0192622984541
1.00023449255 , 0.78649596121 , -0.0174978130995
0.999901149281 , 0.775744139131 , -0.0172037322071
0.99984892523 , 0.767083073584 , -0.0169096513146
1.00014406736 , 0.758779403559 , -0.0173507726533
1.00020324042 , 0.748244283994 , -0.018527096223
1.00014369527 , 0.739806758263 , -0.0188211771154
1.00013583341 , 0.731675599818 , -0.0197034197927
1.00017303102 , 0.72373902393 , -0.0195563793465
1.00006024534 , 0.715498036618 , -0.0192622984541
0.999908498108 , 0.707621071055 , -0.0192622984541
