0.92722698979 , -0.00648561816819 , 0.0154392468525
0.929404688613 , -0.00647993448161 , 0.0152922064063
0.931725403681 , -0.00633267905419 , 0.0158803681911
0.934001641129 , -0.00643623456598 , 0.0151451659601
0.9358898841 , -0.0064914572937 , 0.0147040446214
0.937680512445 , -0.00649306662213 , 0.0145570041752
0.939568722608 , -0.00654939993258 , 0.0141158828366
0.941358560993 , -0.006496192637 , 0.0142629232828
0.943149188454 , -0.00649859184962 , 0.0141158828366
0.944939026839 , -0.00644538455403 , 0.0142629232828
0.946632088246 , -0.00639329438474 , 0.014409963729
0.948179586011 , -0.00631511228324 , 0.0147040446214
0.949631113765 , -0.00629376741604 , 0.0147040446214
0.951083463083 , -0.00632829187813 , 0.014409963729
0.952437422986 , -0.00625289884325 , 0.0147040446214
0.953744208747 , -0.00626162312742 , 0.0145570041752
0.955292508348 , -0.00623908293149 , 0.0145570041752
0.9566472705 , -0.00621936026006 , 0.0145570041752
0.957858099588 , -0.00628555490623 , 0.0141158828366
0.958731389734 , -0.00644086963651 , 0.0132336401593
0.959605281928 , -0.00665282523702 , 0.0120573165896
0.959896271451 , -0.00670519594553 , 0.0117632356971
0.960626993025 , -0.00711569416613 , 0.00955762900392
0.961210844545 , -0.00744538129029 , 0.00779314364935
0.961842283728 , -0.00774778415932 , 0.00573457740235
0.96237632167 , -0.00805204122957 , 0.004117132494
0.962715620339 , -0.00819033389192 , 0.00338193026293
0.962909555123 , -0.00830142939371 , 0.00279376847807
0.963102956223 , -0.00824501348679 , 0.0030878493705
0.964938469902 , -0.00717770859609 , 0.00867538632664
0.967345734971 , -0.00575988731063 , 0.0160274086373
0.969502833596 , -0.00446795434358 , 0.022644228717
0.970219001256 , -0.00403256177205 , 0.0248498354102
0.970743485372 , -0.00371211630209 , 0.0264672803186
0.971268929197 , -0.00344667872738 , 0.0277906443345
0.971840063176 , -0.00309542073867 , 0.0295551296891
0.972267948152 , -0.00283122183948 , 0.030878493705
0.972602200424 , -0.00268114230567 , 0.0316136959361
0.973383109925 , -0.00288005985378 , 0.0304373723663
0.975645405049 , -0.00404100802584 , 0.0239675927329
0.977950525997 , -0.00529919766322 , 0.0170566917608
0.979318576653 , -0.00605822996038 , 0.0129395592669
0.98029351525 , -0.00660441445608 , 0.00999875034257
0.980536847289 , -0.00674167676555 , 0.0092635481115
0.980974663194 , -0.00698907087266 , 0.00794018409557
0.981314931739 , -0.00718193897943 , 0.00691090097207
0.981606420181 , -0.00734755461132 , 0.00602865829478
0.981752091288 , -0.0074304909768 , 0.00558753695614
0.981945958429 , -0.00748528396752 , 0.00529345606371
0.981945662656 , -0.00742940938078 , 0.0051464156175
0.981945662656 , -0.00742940938078 , 0.0051464156175
0.981945662656 , -0.00742940938078 , 0.0051464156175
0.981994195283 , -0.00745709766427 , 0.00499937517128
0.981994195283 , -0.00745709766427 , 0.00499937517128
0.981993915943 , -0.00740122299297 , 0.00485233472507
0.981989849069 , -0.00656310231649 , 0.00264672803186
0.981984229373 , -0.00443984571006 , -0.00294080892428
0.981990309159 , -0.00237246597604 , -0.00838130543421
0.981995928796 , -0.00170198509139 , -0.0101457907888
0.982055937041 , -0.000557089910469 , -0.0129395592669
0.982060997919 , -0.000165995066757 , -0.0139688423904
0.982311897383 , 0.000473129376809 , -0.0145570041752
0.983925255007 , 0.00159520851436 , -0.010292831235
0.986069807614 , 0.00308184911264 , -0.00455825383264
0.986943611001 , 0.00369250151792 , -0.00220560669321
0.987864426314 , 0.00433303887112 , 0.000294080892428
0.988445001571 , 0.00466846183908 , 0.002058566247
0.988589997197 , 0.00475257355453 , 0.00249968758564
0.988976692891 , 0.00492116680736 , 0.00338193026293
0.98907328235 , 0.00497736915652 , 0.00367601115536
0.989266428205 , 0.0050898306602 , 0.00426417294021
0.989314698123 , 0.00511797443151 , 0.00441121338643
0.989314698123 , 0.00511797443151 , 0.00441121338643
0.989314698123 , 0.00511797443151 , 0.00441121338643
0.989363210381 , 0.00509025047422 , 0.00426417294021
0.989460226741 , 0.00503478829371 , 0.00397009204778
0.99120622757 , 0.00403595553579 , -0.00132336401593
0.000338726426402 , 8.38130543421e-05 , 0.000441121338643
0.00677439233888 , 0.000393966526576 , 0.002058566247
0.0196435537848 , 0.00159384383239 , 0.008234264988
0.0416130175003 , 0.00160711851533 , 0.00735202231071
0.0640639014348 , 0.00193981152799 , 0.008234264988
0.0867566524049 , 0.00226636703578 , 0.00896946721907
0.109594069204 , 0.00263884484229 , 0.00985170989635
0.132527922782 , 0.00303242406796 , 0.0107339525736
0.149994022769 , 0.00335960802914 , 0.0114691548047
0.172927209756 , 0.00379028096852 , 0.012351397482
0.195811967121 , 0.00421265315756 , 0.0130865997131
0.218744427521 , 0.00468041868394 , 0.0139688423904
0.241628471788 , 0.00513980513863 , 0.0147040446214
0.258997188229 , 0.00547903604341 , 0.0151451659601
0.281688832936 , 0.00585067193648 , 0.0152922064063
0.304042163143 , 0.00619253032433 , 0.0152922064063
0.32639549335 , 0.00653438871218 , 0.0152922064063
0.348747114708 , 0.00698798477286 , 0.0158803681911
0.370905819145 , 0.00739578515718 , 0.0161744490836
0.387983719043 , 0.00775585888894 , 0.0166155704222
0.410094199044 , 0.00815121248015 , 0.0167626108684
0.431964112077 , 0.00846196044144 , 0.016468529976
0.453688506694 , 0.00879182015896 , 0.0163214895298
0.474930942993 , 0.00899885211869 , 0.0160274086373
0.495496968913 , 0.00913291153294 , 0.0149981255138
0.515483351352 , 0.0091812248381 , 0.0136747614979
0.534648381907 , 0.00910803483158 , 0.0119102761434
0.552896247559 , 0.00879452856544 , 0.00911650766528
0.570127793154 , 0.00833696982789 , 0.00588161784857
0.586196769415 , 0.00776096646289 , 0.00235264713943
0.600908842422 , 0.00706919702869 , -0.00147040446214
0.614360037885 , 0.00632303772705 , -0.00529345606371
0.626453691499 , 0.00558850607621 , -0.00882242677285
0.637481136235 , 0.00493243928662 , -0.0117632356971
0.64725382232 , 0.00470571710286 , -0.012351397482
0.65634069073 , 0.00381116102455 , -0.0147040446214
0.664179762165 , 0.00375176807097 , -0.0139688423904
0.671924447077 , 0.00386710003669 , -0.0127925188206
0.67957293467 , 0.00404865098672 , -0.0113221143585
0.687365989898 , 0.0042118686337 , -0.00999875034257
0.693802866979 , 0.00428720116875 , -0.0092635481115
0.70116034178 , 0.00449843173267 , -0.00779314364935
0.710111036892 , 0.00428898360187 , -0.0072049818645
0.718820516345 , 0.00417035405461 , -0.00749906275692
0.727384586643 , 0.00402231493904 , -0.00794018409557
0.733771354248 , 0.00391572463174 , -0.008234264988
0.741706501399 , 0.0037945057867 , -0.00852834588042
0.74935128618 , 0.00367342943559 , -0.00882242677285
0.755881887705 , 0.00342024078238 , -0.00985170989635
0.762121351862 , 0.00310731803748 , -0.00941058855771
0.766959560733 , 0.00300590845655 , -0.0092635481115
0.773927348244 , 0.00294136017534 , -0.0092635481115
0.780172688934 , 0.00324670999241 , -0.00735202231071
0.786705709655 , 0.00328249353244 , -0.00691090097207
0.792028812534 , 0.00330158221381 , -0.00661682007964
0.798560326323 , 0.00311867224958 , -0.00735202231071
0.80494510155 , 0.00273646911576 , -0.00779314364935
0.810072054476 , 0.00241712789451 , -0.00749906275692
0.813168475715 , 0.00233803026133 , -0.00735202231071
0.816605885186 , 0.00256420385347 , -0.00602865829478
0.821299748795 , 0.00256384400334 , -0.00588161784857
0.825751833462 , 0.00259353457678 , -0.00558753695614
0.830589770261 , 0.00239887341939 , -0.00646977963343
0.835719310295 , 0.0024215625017 , -0.006175698741
0.839929288133 , 0.00242350083387 , -0.00602865829478
0.8439457112 , 0.00242722509077 , -0.00588161784857
0.847913580706 , 0.00240388732955 , -0.00588161784857
0.851784672906 , 0.00238111878202 , -0.00588161784857
0.855558987802 , 0.00235891944818 , -0.00588161784857
0.859236525393 , 0.00233728932803 , -0.00588161784857
0.862768732708 , 0.00228857582685 , -0.00602865829478
0.866155935418 , 0.00226815529175 , -0.00602865829478
0.869397803871 , 0.00222067274535 , -0.006175698741
0.872059002507 , 0.00217629955779 , -0.00632273918721
0.875204079812 , 0.00212847554605 , -0.00646977963343
0.878300942324 , 0.00210843924848 , -0.00646977963343
0.881301027882 , 0.00208902908522 , -0.00646977963343
0.88430111344 , 0.00206961892195 , -0.00646977963343
0.887204422045 , 0.00205083489298 , -0.00646977963343
0.890059522922 , 0.00206030103124 , -0.00632273918721
0.893398507599 , 0.00206712746387 , -0.006175698741
0.896156828436 , 0.00207803090633 , -0.00602865829478
0.898769813383 , 0.00206227792211 , -0.00602865829478
0.90089891223 , 0.00204944215719 , -0.00602865829478
0.903174019035 , 0.00217541711192 , -0.00529345606371
0.90539931282 , 0.0020518852022 , -0.00588161784857
0.907721968141 , 0.00203822407368 , -0.00588161784857
0.909947846156 , 0.00202513215885 , -0.00588161784857
0.912125499837 , 0.00204026205242 , -0.00573457740235
0.914351059334 , 0.00197162298101 , -0.00602865829478
0.916479821328 , 0.00190291286191 , -0.00632273918721
0.918657128188 , 0.00186120789183 , -0.00646977963343
0.920980859568 , 0.0020138032691 , -0.00558753695614
0.923157884297 , 0.00191782457367 , -0.00602865829478
0.925141985739 , 0.00193380115163 , -0.00588161784857
0.927028978869 , 0.00189476428315 , -0.00602865829478
0.928867746054 , 0.00188367884981 , -0.00602865829478
0.930755070275 , 0.00190023887163 , -0.00588161784857
0.932448508795 , 0.00186234043053 , -0.00602865829478
0.93409372154 , 0.00185242188491 , -0.00602865829478
0.935738934284 , 0.00184250333929 , -0.00602865829478
0.937384147029 , 0.00183258479366 , -0.00602865829478
0.939126473845 , 0.00187795715836 , -0.00573457740235
0.940867825984 , 0.00175621855364 , -0.00632273918721
0.942416258696 , 0.00174642808699 , -0.00632273918721
0.943868267647 , 0.0017931237772 , -0.00602865829478
0.94522314873 , 0.00178495556316 , -0.00602865829478
0.946674807035 , 0.00177620390526 , -0.00602865829478
0.948272473298 , 0.00190626296701 , -0.00529345606371
0.949626768476 , 0.00178734169322 , -0.00588161784857
0.950885202077 , 0.00183581631837 , -0.00558753695614
0.951852664555 , 0.00177453428796 , -0.00588161784857
0.953014649487 , 0.00187945252991 , -0.00529345606371
0.954175389419 , 0.00176155584188 , -0.00588161784857
0.955385598685 , 0.00183825227544 , -0.00544049650993
0.956498084489 , 0.00174838544583 , -0.00588161784857
0.957563292116 , 0.00185387290147 , -0.00529345606371
0.958724032048 , 0.00173597621344 , -0.00588161784857
0.959207918573 , 0.001733130145 , -0.00588161784857
0.959788253767 , 0.00167384045977 , -0.006175698741
0.960030024067 , 0.0016444091227 , -0.00632273918721
0.960175012993 , 0.0016155541401 , -0.00646977963343
0.960175012993 , 0.0016155541401 , -0.00646977963343
0.960175012993 , 0.0016155541401 , -0.00646977963343
0.960223582219 , 0.00164317817303 , -0.00632273918721
0.960708880574 , 0.00186361566299 , -0.0051464156175
0.962844028604 , 0.00302602550664 , 0.0010292831235
0.96589213349 , 0.00344822836436 , 0.00323488981671
0.969862762122 , 0.00262293802654 , -0.00117632356971
0.971556031581 , 0.00231363144764 , -0.00279376847807
0.972910151486 , 0.00203047040219 , -0.00426417294021
0.974070297367 , 0.00174614392173 , -0.00573457740235
0.97460209237 , 0.00165927983622 , -0.006175698741
0.975037416936 , 0.00162865315111 , -0.00632273918721
0.97556951404 , 0.00159735055185 , -0.00646977963343
0.975714137222 , 0.00151260005018 , -0.00691090097207
0.975810527744 , 0.00145605719032 , -0.0072049818645
0.975906901633 , 0.00139948598629 , -0.00749906275692
0.975906901633 , 0.00139948598629 , -0.00749906275692
0.975955499266 , 0.0014270600131 , -0.00735202231071
0.975955499266 , 0.0014270600131 , -0.00735202231071
0.975955499266 , 0.0014270600131 , -0.00735202231071
0.975955499266 , 0.0014270600131 , -0.00735202231071
0.975955499266 , 0.0014270600131 , -0.00735202231071
0.975955499266 , 0.0014270600131 , -0.00735202231071
0.976003682051 , 0.00139876732597 , -0.00749906275692
0.976052279685 , 0.00142634135278 , -0.00735202231071
0.976052279685 , 0.00142634135278 , -0.00735202231071
0.976634991832 , 0.00170144156134 , -0.00588161784857
0.97896389123 , 0.00274939409179 , -0.000294080892428
0.982738172655 , 0.00241303191584 , -0.002058566247
0.9847694917 , 0.00190597091354 , -0.00470529427885
0.986027078681 , 0.00178830157684 , -0.00529345606371
0.987139281915 , 0.00164272374188 , -0.00602865829478
0.98767105135 , 0.00155570326939 , -0.00646977963343
0.988058159164 , 0.00155319873219 , -0.00646977963343
0.988396697751 , 0.00152307016207 , -0.00661682007964
0.988638455045 , 0.00149353217783 , -0.00676386052585
0.98873485388 , 0.00143700349188 , -0.00705794141828
0.988783044983 , 0.00140872497561 , -0.0072049818645
0.988783044983 , 0.00140872497561 , -0.0072049818645
0.988783044983 , 0.00140872497561 , -0.0072049818645
0.988783044983 , 0.00140872497561 , -0.0072049818645
0.988783044983 , 0.00140872497561 , -0.0072049818645
0.988783044983 , 0.00140872497561 , -0.0072049818645
0.988783044983 , 0.00140872497561 , -0.0072049818645
0.988783044983 , 0.00140872497561 , -0.0072049818645
0.988783044983 , 0.00140872497561 , -0.0072049818645
0.988783044983 , 0.00140872497561 , -0.0072049818645
0.988783044983 , 0.00140872497561 , -0.0072049818645
0.988831634505 , 0.00143631329286 , -0.00705794141828
0.988831634505 , 0.00143631329286 , -0.00705794141828
0.988831634505 , 0.00143631329286 , -0.00705794141828
0.988831634505 , 0.00143631329286 , -0.00705794141828
0.988831634505 , 0.00143631329286 , -0.00705794141828
0.988831634505 , 0.00143631329286 , -0.00705794141828
0.988831634505 , 0.00143631329286 , -0.00705794141828
0.988831634505 , 0.00143631329286 , -0.00705794141828
0.988831634505 , 0.00143631329286 , -0.00705794141828
0.988831634505 , 0.00143631329286 , -0.00705794141828
0.988831634505 , 0.00143631329286 , -0.00705794141828
0.988831634505 , 0.00143631329286 , -0.00705794141828
0.988831634505 , 0.00143631329286 , -0.00705794141828
0.988831634505 , 0.00143631329286 , -0.00705794141828
0.988880219971 , 0.00146390875445 , -0.00691090097207
0.988880219971 , 0.00146390875445 , -0.00691090097207
0.988880219971 , 0.00146390875445 , -0.00691090097207
0.989171708412 , 0.00162952438634 , -0.00602865829478
0.99072553356 , 0.00251417895142 , -0.00132336401593
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.00246786396379 , 0.000251439163026 , 0.00132336401593
0.0117098416737 , 0.00057098447259 , 0.00294080892428
0.0276774825606 , 0.000897320444666 , 0.00441121338643
0.0451915960738 , 0.00158921448297 , 0.00764610320314
0.0675937795115 , 0.00195607673783 , 0.00867538632664
0.0902863842231 , 0.00229264247021 , 0.00941058855771
0.112978735358 , 0.00264589176373 , 0.0101457907888
0.135815698202 , 0.00304523349799 , 0.0110280334661
0.158604221387 , 0.00343625320143 , 0.0117632356971
0.181440508446 , 0.0038725319265 , 0.0126454783744
0.206966213013 , 0.00592760883497 , 0.0217619860397
0.232395684159 , 0.00505593263055 , 0.0142629232828
0.255134040178 , 0.00554791321205 , 0.0151451659601
0.272503451497 , 0.00583893683357 , 0.0152922064063
0.294906447172 , 0.00609773192001 , 0.0148510850676
0.317019249908 , 0.00634233288211 , 0.014409963729
0.339034584325 , 0.00663165442675 , 0.0142629232828
0.361145933263 , 0.00697498881429 , 0.014409963729
0.383258036612 , 0.00726570489224 , 0.0142629232828
0.405272616414 , 0.00760765897544 , 0.014409963729
0.427287950832 , 0.00789698052007 , 0.0142629232828
0.449061006256 , 0.00820754899925 , 0.0142629232828
0.470351012923 , 0.00845534627041 , 0.014409963729
0.491109156369 , 0.00867066931348 , 0.0139688423904
0.511239561522 , 0.00878424359736 , 0.0130865997131
0.530887667976 , 0.00876198440867 , 0.0116161952509
0.545213235734 , 0.00864900478821 , 0.0101457907888
0.563120960474 , 0.00838367308726 , 0.00779314364935
0.579916175563 , 0.00792785406423 , 0.00470529427885
0.595451790285 , 0.00741425636771 , 0.00161744490836
0.609679366088 , 0.00676676339601 , -0.00191152580078
0.622598001087 , 0.00604362566628 , -0.00558753695614
0.63420786303 , 0.00536411579867 , -0.00882242677285
0.644751431703 , 0.00471231808098 , -0.0117632356971
0.654088971143 , 0.00451865448368 , -0.0122043570358
0.664192415546 , 0.00364096864956 , -0.0148510850676
0.673243156445 , 0.00370213080555 , -0.0138218019441
0.68089105458 , 0.00381993916924 , -0.0126454783744
0.690917123047 , 0.00450340562003 , -0.00838130543421
