0.217414228913 , 0.219656189258 , 0.00397009204778
0.218620740085 , 0.220471178487 , 0.00735202231071
0.219680350564 , 0.221149491463 , 0.0104398716812
0.220353683251 , 0.221547670128 , 0.0124984379282
0.221074231377 , 0.221975774328 , 0.0147040446214
0.221841806998 , 0.222434112892 , 0.0170566917608
0.222320866491 , 0.222721702347 , 0.018527096223
0.222656946911 , 0.222867642055 , 0.0192622984541
0.222749403051 , 0.223092966141 , 0.0191152580078
0.222731246931 , 0.224042673889 , 0.0166155704222
0.222718249913 , 0.224824821084 , 0.0145570041752
0.222753214012 , 0.225747371382 , 0.012351397482
0.222738721464 , 0.22692066464 , 0.0092635481115
0.222728369529 , 0.228038124083 , 0.00632273918721
0.222722010434 , 0.229043860632 , 0.00367601115536
0.222767215927 , 0.229910100888 , 0.00117632356971
0.222863008927 , 0.230748344695 , -0.000588161784857
0.224024882294 , 0.231641667393 , -0.000294080892428
0.226347643416 , 0.231864485801 , -0.00220560669321
0.228283834482 , 0.232139592846 , -0.00117632356971
0.229687358753 , 0.232333505775 , -0.000147040446214
0.231187453451 , 0.232472973626 , 0.000588161784857
0.232784191304 , 0.232669476593 , 0.00161744490836
0.234284037578 , 0.232811591121 , 0.00235264713943
0.235541766458 , 0.232982176691 , 0.00323488981671
0.236605606655 , 0.233209120757 , 0.00441121338643
0.237427357302 , 0.233408311394 , 0.00544049650993
0.237910637059 , 0.233522693095 , 0.00602865829478
0.238200631868 , 0.23358031778 , 0.00632273918721
0.238393479391 , 0.233693290094 , 0.00691090097207
0.238441288506 , 0.233777435559 , 0.00691090097207
0.238537679028 , 0.233833978419 , 0.0072049818645
0.238537679028 , 0.233833978419 , 0.0072049818645
0.23853405583 , 0.234336843693 , 0.00588161784857
0.238529454931 , 0.235119085336 , 0.00382305160157
0.238527318792 , 0.235677834948 , 0.00235264713943
0.238525346968 , 0.236515963172 , 0.000147040446214
0.238525240161 , 0.237242342969 , -0.00176448535457
0.238526423255 , 0.23791284636 , -0.00352897070914
0.238576488492 , 0.238387613279 , -0.00455825383264
0.238577507265 , 0.238611112435 , -0.0051464156175
0.238577794821 , 0.238666987065 , -0.00529345606371
0.238578090594 , 0.238722861652 , -0.00544049650993
0.238578090594 , 0.238722861652 , -0.00544049650993
0.238578090594 , 0.238722861652 , -0.00544049650993
0.238578090594 , 0.238722861652 , -0.00544049650993
0.238578090594 , 0.238722861652 , -0.00544049650993
0.238578090594 , 0.238722861652 , -0.00544049650993
0.238578090594 , 0.238722861652 , -0.00544049650993
0.238578090594 , 0.238722861652 , -0.00544049650993
0.238578090594 , 0.238722861652 , -0.00544049650993
0.238578090594 , 0.238722861652 , -0.00544049650993
0.238578090594 , 0.238722861652 , -0.00544049650993
0.238626631361 , 0.238750535661 , -0.00529345606371
0.238626631361 , 0.238750535661 , -0.00529345606371
0.238626631361 , 0.238750535661 , -0.00529345606371
0.238820778152 , 0.238861260249 , -0.00470529427885
0.239645625094 , 0.239332324972 , -0.00220560669321
0.240517742937 , 0.239833280969 , 0.000441121338643
0.241485286155 , 0.240392461523 , 0.00338193026293
0.242547770207 , 0.241010687364 , 0.00661682007964
0.243415434519 , 0.241519317961 , 0.0092635481115
0.244233620972 , 0.242001858507 , 0.0117632356971
0.244666138577 , 0.242258403109 , 0.0122043570358
0.24609384844 , 0.244231611841 , 0.0132336401593
0.248323220816 , 0.247641872164 , 0.0142629232828
0.251802299132 , 0.25140758741 , 0.0148510850676
0.257114440706 , 0.255426132277 , 0.0126454783744
0.264577811286 , 0.262226095677 , 0.0104398716812
0.270227377809 , 0.268040555279 , 0.00852834588042
0.275985300471 , 0.27378915699 , 0.00499937517128
0.281620122945 , 0.279153492294 , 0.00132336401593
0.287226200241 , 0.284524951354 , -0.000441121338643
0.292793492744 , 0.290193846065 , -0.00235264713943
0.298226377513 , 0.295824492324 , -0.0030878493705
0.303711530935 , 0.301367180719 , -0.00338193026293
0.309003812436 , 0.306629535144 , -0.00426417294021
0.314542322405 , 0.31180237445 , -0.00382305160157
0.319932848544 , 0.316838523989 , -0.00367601115536
0.325129282855 , 0.321932052611 , -0.00323488981671
0.330226872074 , 0.327084061141 , -0.002058566247
0.334785251408 , 0.331824093878 , -0.00132336401593
0.339097790704 , 0.336260482585 , -0.000441121338643
0.343261282868 , 0.340784551355 , 5.04154010206e-18
0.347132442027 , 0.34519870555 , -0.000588161784857
0.350860814695 , 0.349247477657 , -0.000882242677285
0.35444483974 , 0.352876216112 , -0.000735202231071
0.357834691109 , 0.356393873119 , -0.000735202231071
0.360982574556 , 0.359883770329 , -0.000882242677285
0.363743362404 , 0.362814792687 , -0.00176448535457
0.366458099158 , 0.365603775396 , -0.002058566247
0.369270319732 , 0.368335885155 , -0.00176448535457
0.371936519185 , 0.371041140323 , -0.002058566247
0.37445851846 , 0.37382972301 , -0.00235264713943
0.376787648818 , 0.376562144064 , -0.00161744490836
0.378969556198 , 0.379268573914 , -0.000588161784857
0.381197115517 , 0.38206103271 , 0.00176448535457
0.383369660297 , 0.384886576693 , 0.00426417294021
0.385341817384 , 0.387660842302 , 0.00602865829478
0.387213646437 , 0.390214502572 , 0.00794018409557
0.389174704678 , 0.393107746309 , 0.00896946721907
0.391037011159 , 0.395890392708 , 0.010292831235
0.392847534183 , 0.398647066918 , 0.0114691548047
0.394797729233 , 0.401603084836 , 0.012351397482
0.397089192098 , 0.404145972481 , 0.012351397482
0.400305851165 , 0.406225311301 , 0.00985170989635
0.402898389808 , 0.40831834207 , 0.00661682007964
0.405499164458 , 0.410179478741 , 0.0030878493705
0.408445474409 , 0.411948659063 , 0.000441121338643
0.411154496827 , 0.413737866071 , -0.002058566247
0.413722182447 , 0.415213280743 , -0.00397009204778
0.416389683713 , 0.416739275234 , -0.0051464156175
0.418817177732 , 0.418291313297 , -0.006175698741
0.420811978586 , 0.420039101557 , -0.006175698741
0.422710002306 , 0.421787487491 , -0.00529345606371
0.424654427941 , 0.423453479235 , -0.00485233472507
0.426597576232 , 0.425008579122 , -0.00455825383264
0.428589292833 , 0.426703716785 , -0.00441121338643
0.430145628707 , 0.428484880634 , -0.00338193026293
0.43189349832 , 0.4302111158 , -0.00264672803186
0.433398373559 , 0.432023088667 , -0.00191152580078
0.434757015039 , 0.433976133093 , -0.00132336401593
0.436017580797 , 0.435818353715 , -0.00132336401593
0.437181219774 , 0.437548951769 , -0.0010292831235
0.438198980083 , 0.439084477682 , -0.000441121338643
0.43897377874 , 0.440369269527 , -0.000294080892428
0.439699974336 , 0.441570376464 , -0.000147040446214
0.440425976881 , 0.44265983943 , 0.000294080892428
0.44124822845 , 0.443917277108 , 0.000735202231071
0.442215278543 , 0.44492374501 , 0.00249968758564
0.443179992551 , 0.446155418469 , 0.00367601115536
0.444193186693 , 0.446969341332 , 0.006175698741
0.445350371488 , 0.447647005068 , 0.00970466945014
0.446305644104 , 0.448941469984 , 0.0107339525736
0.447068436045 , 0.450011351255 , 0.0114691548047
0.44802270477 , 0.45119575633 , 0.0127925188206
0.448824887915 , 0.452798597175 , 0.012351397482
0.449678579254 , 0.45420613279 , 0.0122043570358
0.45053043183 , 0.455781156489 , 0.0120573165896
0.451429891424 , 0.457440445308 , 0.0119102761434
0.45256853064 , 0.459353904775 , 0.0122043570358
0.453803378866 , 0.461268880107 , 0.0124984379282
0.454852501081 , 0.462511347327 , 0.0127925188206
0.457120545474 , 0.463015342416 , 0.00911650766528
0.458954685233 , 0.463534963053 , 0.00558753695614
0.460112892811 , 0.464100197066 , 0.000588161784857
0.46156428147 , 0.46460392913 , -0.00602865829478
0.462485854598 , 0.464961569716 , -0.0111750739123
0.463216959004 , 0.465428369529 , -0.0157333277449
0.463659882597 , 0.465896399722 , -0.018527096223
0.464098936282 , 0.466083861763 , -0.0197034197927
0.465273268981 , 0.466731355007 , -0.0183800557768
0.466253218518 , 0.467383959159 , -0.0161744490836
0.467474093941 , 0.46806274394 , -0.0124984379282
0.468497526387 , 0.468636689174 , -0.00941058855771
0.469470531447 , 0.469186310791 , -0.00646977963343
0.470539054422 , 0.469794039516 , -0.00323488981671
0.471314728206 , 0.470238535583 , -0.000882242677285
0.472089403397 , 0.470740730653 , 0.00132336401593
0.472669633102 , 0.47107675102 , 0.0030878493705
0.472959451051 , 0.471245272845 , 0.00397009204778
0.47339417662 , 0.471442564089 , 0.00499937517128
0.473731921121 , 0.471639818852 , 0.00602865829478
0.473876581674 , 0.471724505549 , 0.00646977963343
0.473876581674 , 0.471724505549 , 0.00646977963343
0.473876581674 , 0.471724505549 , 0.00646977963343
0.473876220175 , 0.471780379749 , 0.00632273918721
0.473876220175 , 0.471780379749 , 0.00632273918721
0.473875160326 , 0.471948002507 , 0.00588161784857
0.473870230791 , 0.472786118554 , 0.00367601115536
0.473867149821 , 0.473624243434 , 0.00147040446214
0.47391401931 , 0.474658007806 , -0.0010292831235
0.474351048541 , 0.476138256057 , -0.00294080892428
0.475226327867 , 0.47758844791 , -0.00279376847807
0.476197704241 , 0.478870872618 , -0.00176448535457
0.477505845179 , 0.479790509453 , 0.00176448535457
0.478810929788 , 0.480603006378 , 0.00558753695614
0.479968512958 , 0.481279989386 , 0.00911650766528
0.480786770355 , 0.48176240962 , 0.0116161952509
0.481507695892 , 0.482189877956 , 0.0138218019441
0.48222767685 , 0.482618935328 , 0.0160274086373
0.482563225525 , 0.482819902679 , 0.0170566917608
0.482850661221 , 0.482992456352 , 0.0179389344381
0.482993300605 , 0.483134726328 , 0.0182330153306
0.483041172691 , 0.483163541606 , 0.0183800557768
0.483040145756 , 0.483219407538 , 0.0182330153306
0.483037089596 , 0.483387005784 , 0.0177918939919
0.483022178453 , 0.484225003676 , 0.0155862872987
0.483010857347 , 0.484951295251 , 0.0136747614979
0.482999396469 , 0.485789347431 , 0.0114691548047
0.483036568265 , 0.486767657061 , 0.00867538632664
0.483028327781 , 0.487717502599 , 0.006175698741
0.483023151772 , 0.48855561716 , 0.00397009204778
0.483020711645 , 0.489170241381 , 0.00235264713943
0.483019134186 , 0.48984074396 , 0.000588161784857
0.483018969867 , 0.49012012076 , -0.000147040446214
0.483018994515 , 0.490287746867 , -0.000588161784857
0.483019027379 , 0.490343622226 , -0.000735202231071
0.483019109538 , 0.490455372935 , -0.0010292831235
0.483067470246 , 0.490427385459 , -0.00117632356971
0.483115892566 , 0.490455266203 , -0.0010292831235
0.483115892566 , 0.490455266203 , -0.0010292831235
0.483454417522 , 0.490259353868 , -0.002058566247
0.484807710034 , 0.48947431119 , -0.006175698741
0.48567559863 , 0.488966063387 , -0.00882242677285
0.486253292206 , 0.488625701331 , -0.0105869121274
0.486884390694 , 0.488814594451 , -0.00955762900392
0.488531160275 , 0.488966488524 , -0.00867538632664
0.489597627921 , 0.489180746162 , -0.00749906275692
0.490713278443 , 0.489535579786 , -0.00558753695614
0.491683862962 , 0.490033042729 , -0.00294080892428
0.492701434555 , 0.490504992932 , -0.000441121338643
0.493475814198 , 0.490839903587 , 0.00132336401593
0.493910986477 , 0.491091918862 , 0.00264672803186
0.494249194113 , 0.491288378486 , 0.00367601115536
0.494490626431 , 0.491428955365 , 0.00441121338643
0.494683689551 , 0.49154155884 , 0.00499937517128
0.494924656282 , 0.49173832977 , 0.0051464156175
0.496270054677 , 0.493589165425 , 0.00602865829478
0.498188419658 , 0.496450426365 , 0.00646977963343
0.501607191812 , 0.49907080444 , 0.00470529427885
0.50643004974 , 0.502501932847 , 0.00235264713943
0.511499561225 , 0.507347092484 , -0.00132336401593
0.516829055316 , 0.512368827283 , -0.00485233472507
0.522613500331 , 0.51773279564 , -0.00779314364935
0.528802976078 , 0.523356081424 , -0.0101457907888
0.534376916749 , 0.528999108489 , -0.0132336401593
0.539916543026 , 0.534374120395 , -0.0154392468525
0.545615318747 , 0.539874331572 , -0.016468529976
0.551035896162 , 0.545764529938 , -0.0163214895298
0.556555109296 , 0.551821549559 , -0.0152922064063
0.563640291613 , 0.559424895721 , -0.0148510850676
0.568702273555 , 0.564630519036 , -0.0148510850676
0.573764255497 , 0.56983614235 , -0.014409963729
0.578773543333 , 0.574905021451 , -0.0142629232828
0.583586156758 , 0.579809788616 , -0.0132336401593
0.588095274184 , 0.58410877358 , -0.012351397482
0.592453024287 , 0.588217979117 , -0.0120573165896
0.596471874494 , 0.592416357002 , -0.0117632356971
0.60004842788 , 0.596146131626 , -0.0108809930199
0.603331369559 , 0.599882219277 , -0.00955762900392
0.606607228049 , 0.603399156913 , -0.00941058855771
0.609783691428 , 0.606693995346 , -0.00911650766528
0.612472254647 , 0.609658940859 , -0.00882242677285
0.61530141151 , 0.612204347213 , -0.00852834588042
0.617841399392 , 0.614976554873 , -0.00882242677285
0.620381216518 , 0.617636269061 , -0.00970466945014
0.62297041077 , 0.620153590037 , -0.00999875034257
0.625464688414 , 0.622782862277 , -0.0105869121274
0.628057877156 , 0.62546551469 , -0.0113221143585
0.630604334795 , 0.628118871826 , -0.0113221143585
0.633296267904 , 0.630798521277 , -0.0107339525736
0.635988423736 , 0.633647370009 , -0.00970466945014
0.639015000738 , 0.636356019199 , -0.00852834588042
0.641458689679 , 0.639184925551 , -0.0072049818645
0.643801453764 , 0.641961886681 , -0.00573457740235
0.646726243526 , 0.645688825381 , -0.004117132494
0.648867325392 , 0.648585554056 , -0.00249968758564
0.650761562962 , 0.651402534022 , -0.00132336401593
0.652700764075 , 0.654137863258 , 0.000294080892428
0.654587140705 , 0.656904248918 , 0.00161744490836
0.657000918371 , 0.660428305961 , 0.00338193026293
0.658686320786 , 0.662864598372 , 0.00470529427885
0.660369023443 , 0.665191369548 , 0.00632273918721
0.662000455161 , 0.667380867774 , 0.00764610320314
0.663437998997 , 0.669235800693 , 0.00941058855771
0.664921443659 , 0.671009913272 , 0.0111750739123
0.666353056952 , 0.672814035799 , 0.0130865997131
0.668561965319 , 0.674128188102 , 0.0119102761434
0.671259605976 , 0.675166147259 , 0.00838130543421
0.673233436847 , 0.676384053567 , 0.00455825383264
0.675404446574 , 0.677818786375 , 0.000588161784857
0.677774627396 , 0.679356753353 , -0.00279376847807
0.680101372495 , 0.680803018228 , -0.00573457740235
0.682239126361 , 0.682299418763 , -0.00705794141828
0.684427444101 , 0.683820584423 , -0.00779314364935
0.686422456654 , 0.685229901881 , -0.00779314364935
0.688221304484 , 0.686305485711 , -0.00735202231071
0.689829000502 , 0.687774402993 , -0.00661682007964
0.691096342551 , 0.689162931916 , -0.00588161784857
0.692263914289 , 0.69021771501 , -0.00470529427885
0.693334781091 , 0.691553699944 , -0.00338193026293
0.694209377279 , 0.692612380202 , -0.00220560669321
0.694986195247 , 0.69378405246 , -0.00176448535457
0.695714254761 , 0.69503996558 , -0.00176448535457
0.696442314276 , 0.696295878701 , -0.00176448535457
0.697267054028 , 0.697495745774 , -0.00117632356971
0.698091153649 , 0.69875197305 , -0.000735202231071
0.699011477994 , 0.700008492581 , 0.000147040446214
0.699882308045 , 0.701237878771 , 0.000882242677285
0.70080054954 , 0.702551760579 , 0.00161744490836
0.701717824818 , 0.703866317125 , 0.00235264713943
0.702682457012 , 0.705209599149 , 0.00323488981671
0.703694383341 , 0.706525950686 , 0.00441121338643
0.704607736 , 0.707898939579 , 0.00499937517128
0.705520839643 , 0.709160716091 , 0.00588161784857
0.706384605403 , 0.710395075882 , 0.00661682007964
0.707198890139 , 0.711657687273 , 0.00705794141828
0.707966004174 , 0.712668883313 , 0.00749906275692
0.708586879175 , 0.713763139724 , 0.00749906275692
0.709209430211 , 0.714633900942 , 0.00808722454178
0.709784210763 , 0.715364952981 , 0.00882242677285
0.710456214802 , 0.715985534827 , 0.010292831235
0.711225229672 , 0.716496355412 , 0.0120573165896
0.711801819193 , 0.71683858446 , 0.0138218019441
0.712137810306 , 0.717038811234 , 0.0148510850676
0.713299029986 , 0.717056057874 , 0.0148510850676
0.714659594734 , 0.716685094499 , 0.0127925188206
0.71563159394 , 0.716362249844 , 0.0105869121274
0.716506696695 , 0.715980365319 , 0.00764610320314
0.717857290548 , 0.71654946233 , 1.30104260698e-17
0.718776690848 , 0.71719202908 , -0.00544049650993
0.719508146231 , 0.718221759195 , -0.0114691548047
0.720636090776 , 0.719521979608 , -0.016468529976
0.721815683914 , 0.720620210636 , -0.018527096223
0.723237888531 , 0.721627730071 , -0.0188211771154
0.72534192856 , 0.722845543405 , -0.0166155704222
0.726901318782 , 0.723490227863 , -0.0135277210517
0.728118125842 , 0.724004630816 , -0.0107339525736
0.729041971317 , 0.724413803337 , -0.00852834588042
0.729722258646 , 0.72474326588 , -0.00676386052585
0.730450540932 , 0.725101538015 , -0.00485233472507
0.73083873679 , 0.725323158454 , -0.00367601115536
0.730984212375 , 0.725406437302 , -0.00323488981671
0.731129651209 , 0.725489780315 , -0.00279376847807
0.731129651209 , 0.725489780315 , -0.00279376847807
0.731129651209 , 0.725489780315 , -0.00279376847807
0.731129651209 , 0.725489780315 , -0.00279376847807
0.731129651209 , 0.725489780315 , -0.00279376847807
0.731129807312 , 0.725545655466 , -0.00294080892428
0.73117844307 , 0.725629325854 , -0.00294080892428
0.731179757618 , 0.726076326878 , -0.004117132494
0.731182518166 , 0.72674682563 , -0.00588161784857
0.731187119066 , 0.727529067273 , -0.00794018409557
0.731293655427 , 0.728757518219 , -0.0107339525736
0.731840603073 , 0.730120672505 , -0.0119102761434
0.732680801145 , 0.731591467362 , -0.0120573165896
0.733761461108 , 0.732919543224 , -0.0107339525736
0.734842161854 , 0.734416664481 , -0.00985170989635
0.735677679043 , 0.735721567849 , -0.00955762900392
0.736463624127 , 0.736943370127 , -0.0092635481115
0.737293715306 , 0.73774590794 , -0.00764610320314
0.738170254576 , 0.738465606738 , -0.00558753695614
0.738753417018 , 0.738909358196 , -0.004117132494
0.739141679881 , 0.739187138873 , -0.0030878493705
0.739432705572 , 0.739409742771 , -0.00235264713943
0.739674980987 , 0.739548861592 , -0.00161744490836
0.739771850215 , 0.739604580354 , -0.00132336401593
0.739820276634 , 0.739632453977 , -0.00117632356971
0.739917121273 , 0.739688215464 , -0.000882242677285
0.739917121273 , 0.739688215464 , -0.000882242677285
0.739917121273 , 0.739688215464 , -0.000882242677285
0.739917121273 , 0.739688215464 , -0.000882242677285
0.739917121273 , 0.739688215464 , -0.000882242677285
0.739965535392 , 0.739716110447 , -0.000735202231071
0.739965535392 , 0.739716110447 , -0.000735202231071
0.739965535392 , 0.739716110447 , -0.000735202231071
0.739965535392 , 0.739716110447 , -0.000735202231071
0.739965535392 , 0.739716110447 , -0.000735202231071
0.739965535392 , 0.739716110447 , -0.000735202231071
0.739965535392 , 0.739716110447 , -0.000735202231071
0.739965535392 , 0.739716110447 , -0.000735202231071
0.739965535392 , 0.739716110447 , -0.000735202231071
0.739965535392 , 0.739716110447 , -0.000735202231071
0.739965535392 , 0.739716110447 , -0.000735202231071
0.739965535392 , 0.739716110447 , -0.000735202231071
0.739965535392 , 0.739716110447 , -0.000735202231071
0.739965535392 , 0.739716110447 , -0.000735202231071
0.739965535392 , 0.739716110447 , -0.000735202231071
0.739965535392 , 0.739716110447 , -0.000735202231071
0.739965535392 , 0.739716110447 , -0.000735202231071
0.739965535392 , 0.739716110447 , -0.000735202231071
0.739965535392 , 0.739716110447 , -0.000735202231071
0.739965535392 , 0.739716110447 , -0.000735202231071
0.739965535392 , 0.739716110447 , -0.000735202231071
0.740013986488 , 0.739799887903 , -0.000735202231071
0.740013986488 , 0.739799887903 , -0.000735202231071
0.740013986488 , 0.739799887903 , -0.000735202231071
0.740352856601 , 0.739995202611 , 0.000294080892428
0.741078559241 , 0.740470356688 , 0.00235264713943
0.741608015872 , 0.741672926085 , 0.00161744490836
0.742139079494 , 0.742428103528 , 0.002058566247
0.742814460496 , 0.74343525263 , 0.00249968758564
0.743973849224 , 0.744220408363 , 0.00441121338643
0.745995343004 , 0.746687865842 , 0.00632273918721
0.748729995451 , 0.750420942915 , 0.008234264988
0.752914203464 , 0.753556585717 , 0.00735202231071
0.758353517866 , 0.757480019537 , 0.00529345606371
0.765769310606 , 0.764336165669 , 0.00235264713943
0.771659666494 , 0.769937576043 , 1.25767452008e-17
0.777659963191 , 0.775972115956 , -0.00176448535457
0.783622952644 , 0.782247583199 , -0.00529345606371
0.78955655644 , 0.787915541179 , -0.00794018409557
0.79541058333 , 0.793847911166 , -0.00911650766528
0.801321245486 , 0.799912632303 , -0.00999875034257
0.807283128933 , 0.805720226021 , -0.00999875034257
0.813242219007 , 0.811248456856 , -0.0092635481115
0.81890588343 , 0.8166720109 , -0.00911650766528
0.824276387913 , 0.821875552305 , -0.00882242677285
0.829498966708 , 0.826942270582 , -0.00749906275692
0.834277457119 , 0.831767729552 , -0.00661682007964
0.840362797492 , 0.837287184342 , -0.00558753695614
0.844739325643 , 0.841118190759 , -0.00470529427885
0.848628056857 , 0.844843584202 , -0.00441121338643
0.852176353012 , 0.84843192821 , -0.00397009204778
0.855433174938 , 0.852134739618 , -0.00294080892428
0.858684869349 , 0.855393900233 , -0.00249968758564
0.862130219491 , 0.859268638233 , -0.00191152580078
0.864893595499 , 0.861973316336 , -0.00220560669321
0.867464702251 , 0.864901109514 , -0.00264672803186
0.869988489114 , 0.86774408355 , -0.0030878493705
0.87261048088 , 0.870641520278 , -0.004117132494
0.875139135473 , 0.873648404942 , -0.004117132494
0.877667099928 , 0.876487664918 , -0.004117132494
0.880147710509 , 0.879578561152 , -0.004117132494
0.882337756568 , 0.882614777841 , -0.00352897070914
0.884671282618 , 0.885679707324 , -0.00235264713943
0.886662541944 , 0.888776114178 , -0.00147040446214
0.888553714723 , 0.89148329174 , 1.95156391047e-18
0.890392515323 , 0.894165309479 , 0.00132336401593
0.892227691085 , 0.896905633592 , 0.00249968758564
0.894156979431 , 0.899424855706 , 0.00426417294021
0.895985279807 , 0.901891190555 , 0.006175698741
0.897951785146 , 0.904725095226 , 0.00779314364935
0.899771370532 , 0.907197866723 , 0.0092635481115
0.901975452478 , 0.909565151143 , 0.0092635481115
0.904811935176 , 0.91157508852 , 0.00646977963343
0.907219068053 , 0.913490464683 , 0.00279376847807
0.909875406253 , 0.915313842493 , -0.000882242677285
0.912925594308 , 0.917182977095 , -0.00426417294021
0.91583513208 , 0.918623343065 , -0.00764610320314
0.918458768747 , 0.92000020715 , -0.00955762900392
0.920892551469 , 0.921485649136 , -0.0104398716812
0.923084251198 , 0.922831788399 , -0.0111750739123
0.924987870008 , 0.924291304187 , -0.0104398716812
0.926841736752 , 0.925724788134 , -0.00941058855771
0.928404328784 , 0.927218784572 , -0.00852834588042
0.930452815069 , 0.929101145603 , -0.00602865829478
0.931962799102 , 0.930740395672 , -0.00352897070914
0.933323611835 , 0.932411864908 , -0.00176448535457
0.934584595748 , 0.934030028158 , -0.000294080892428
0.93589161308 , 0.935733842635 , 0.00117632356971
0.937050922472 , 0.937467344013 , 0.00191152580078
0.938160621079 , 0.939173667118 , 0.00249968758564
0.939317914744 , 0.940796950777 , 0.00352897070914
0.940328468005 , 0.942392974953 , 0.00397009204778
