2.71011088732 , -0.0469948532221 , 0.34451576548
2.72076520803 , -0.0461696706686 , 0.329664680412
2.72825058945 , -0.0448782377097 , 0.323341941225
2.7347213244 , -0.0434759572628 , 0.319518889623
2.74232679179 , -0.0424310006223 , 0.312166867313
2.74995689663 , -0.0414951622155 , 0.30452076411
2.75761068733 , -0.040670995751 , 0.296580580014
2.76523266869 , -0.0399484870151 , 0.288493355472
2.77265878793 , -0.0392891444866 , 0.280700211823
2.77999682874 , -0.0387145047457 , 0.272907068174
2.78704447274 , -0.0382215158912 , 0.265408005417
2.793786132 , -0.0377497095304 , 0.258497104445
2.80018199356 , -0.0373300645364 , 0.252027324811
2.8063790595 , -0.0369459647605 , 0.24585162607
2.81230970944 , -0.0365235409866 , 0.24041112956
2.81802797046 , -0.0360709387066 , 0.235117673497
2.82346619831 , -0.0357162481344 , 0.230265338771
2.82889333044 , -0.0353335491484 , 0.225707084939
2.83413350205 , -0.0350189097116 , 0.221148831106
2.83925611879 , -0.0346403588498 , 0.21673761772
2.8442738251 , -0.0342506522407 , 0.212179363887
2.84875715343 , -0.0320845448724 , 0.202915815776
2.85296615016 , -0.0292504753692 , 0.19188778231
2.85706941976 , -0.0267741572673 , 0.181594951075
2.8610883127 , -0.024814812977 , 0.172919564748
2.86516771614 , -0.0234216330367 , 0.16586162333
2.86914897554 , -0.0225852136489 , 0.160127045927
2.87216296802 , -0.0221267239933 , 0.156892156111
2.8760215022 , -0.0217426144634 , 0.15262798317
2.87975090094 , -0.0214798714015 , 0.149246052907
2.88345408599 , -0.0213750731168 , 0.146011163091
2.88705371203 , -0.0212410545939 , 0.143511475505
2.8905219726 , -0.0212197477702 , 0.141011787919
2.8938866042 , -0.0211653915994 , 0.138365059888
2.89710373355 , -0.0211122924078 , 0.136306493641
2.90018853233 , -0.021168577845 , 0.133806806055
2.90322149672 , -0.0212113417147 , 0.131454158916
2.90615840811 , -0.0212739263457 , 0.129101511776
2.90904358056 , -0.0213219449437 , 0.126895905083
2.91250464504 , -0.0213028394328 , 0.124249177051
2.91514117598 , -0.0201570692513 , 0.11924980188
2.91743168244 , -0.0177160361772 , 0.110721455999
2.91974909729 , -0.015350159093 , 0.102340150565
2.92204136189 , -0.013513922109 , 0.0948410878082
2.92441292376 , -0.0128954305224 , 0.0911650766528
2.92662437364 , -0.0121041252693 , 0.087194984605
2.92881263845 , -0.011576303792 , 0.0841071352345
2.93087429627 , -0.0112623096572 , 0.0817544880951
2.93303770581 , -0.0110009521791 , 0.0799900027405
2.93502202821 , -0.0109259687315 , 0.0786666387246
2.93697357675 , -0.0110523730311 , 0.0771962342625
2.9388702283 , -0.0111018150897 , 0.076166951139
2.94072070464 , -0.0111847481154 , 0.0749906275692
2.94238225437 , -0.0113400776072 , 0.0735202231071
2.94417808955 , -0.0113478758041 , 0.072785020876
2.94573870661 , -0.0114581800519 , 0.0716086973063
2.94724493074 , -0.0114901839037 , 0.0704323737366
2.9488515874 , -0.0115728856368 , 0.0694030906131
2.95045815808 , -0.0116572410304 , 0.0683738074896
2.95177879998 , -0.0118188307854 , 0.0670504434737
2.95337768043 , -0.0117954660051 , 0.066609322135
2.95488000668 , -0.0117792481437 , 0.0661682007964
2.95620028896 , -0.0119437503199 , 0.0648448367805
2.95732720123 , -0.0121225420057 , 0.0635214727645
2.95850039436 , -0.0122718718049 , 0.0623451491948
2.95948719171 , -0.0125461747654 , 0.0601395425016
2.96028017362 , -0.0128342870154 , 0.058375057147
2.96100640954 , -0.0128198300848 , 0.0551401673303
2.96175599933 , -0.0105959992538 , 0.0454354978802
2.96169901803 , -0.00827736663716 , 0.039112758693
2.96202247628 , -0.00664308289012 , 0.0330841003982
2.96220114233 , -0.00618992202381 , 0.0310255341512
2.96222957575 , -0.00554616344229 , 0.0291140083504
2.96226411926 , -0.00507001545971 , 0.0280847252269
2.96225784311 , -0.00484660211927 , 0.0274965634421
2.96239297148 , -0.0044795583743 , 0.0272024825496
2.96372609926 , -0.00366074035378 , 0.030878493705
2.96600628577 , -0.00224866080572 , 0.0379364351233
2.96823127332 , -0.000906111174659 , 0.0445532552029
2.96942861137 , -0.000601041620263 , 0.0458766192188
2.97264714464 , -0.00106855894612 , 0.0426417294021
2.97531258548 , -0.00224113377543 , 0.0358778688763
2.97717425385 , -0.00284524861834 , 0.0323488981671
2.97810491988 , -0.00317851210703 , 0.0304373723663
2.97942868553 , -0.00372517096247 , 0.0273495229958
2.97991851136 , -0.00393535621203 , 0.0261731994261
2.98040955187 , -0.00420197374202 , 0.024702794964
2.98070394064 , -0.00436237730382 , 0.0238205522867
2.98094914659 , -0.00449626332188 , 0.0230853500556
2.98104718957 , -0.00454988982501 , 0.0227912691632
2.98109620317 , -0.0045767174917 , 0.022644228717
2.98109620317 , -0.0045767174917 , 0.022644228717
2.98109620317 , -0.0045767174917 , 0.022644228717
2.98109620317 , -0.0045767174917 , 0.022644228717
2.98109620317 , -0.0045767174917 , 0.022644228717
2.98109620317 , -0.0045767174917 , 0.022644228717
2.98109620317 , -0.0045767174917 , 0.022644228717
2.98109620317 , -0.0045767174917 , 0.022644228717
2.98109620317 , -0.0045767174917 , 0.022644228717
2.98109620317 , -0.0045767174917 , 0.022644228717
2.98109620317 , -0.0045767174917 , 0.022644228717
2.98109620317 , -0.0045767174917 , 0.022644228717
2.98109620317 , -0.0045767174917 , 0.022644228717
2.98109620317 , -0.0045767174917 , 0.022644228717
2.98109620317 , -0.0045767174917 , 0.022644228717
2.98114521283 , -0.00460355236508 , 0.0224971882708
2.9811929616 , -0.00457453321433 , 0.022644228717
2.9811929616 , -0.00457453321433 , 0.022644228717
2.98119169646 , -0.00451867216951 , 0.0224971882708
2.98123944523 , -0.00448965301877 , 0.022644228717
2.9813361994 , -0.00448746172071 , 0.022644228717
2.98306259266 , -0.00377768581794 , 0.0261731994261
2.98591440131 , -0.00361918604285 , 0.0266143207648
2.98979013718 , -0.0037395922611 , 0.0254379971951
2.99222730454 , -0.00440419711351 , 0.0216149455935
