-0.20261593442 , -0.0342935542451 , 3.15254716683
-0.24320931772 , -0.0482609035823 , 3.18577830768
-0.308647245647 , -0.0756515263287 , 3.17739700224
-0.369349681963 , -0.0909929551487 , 3.19018952106
-0.373872041634 , -0.0926394068851 , 3.19724746248
-0.346317752354 , -0.0948537480215 , 3.2160686396
-0.282692698122 , -0.0910869659201 , 3.22121505521
-0.226494022738 , -0.0878640038157 , 3.22783187529
-0.223840085113 , -0.0876626031113 , 3.22797891574
-0.236311762625 , -0.0849850107744 , 3.20827549595
-0.288467671156 , -0.0868440841289 , 3.19974715007
-0.339241079961 , -0.0856023702913 , 3.17769108314
-0.340913482816 , -0.0848800025169 , 3.1731328293
-0.329196806584 , -0.083364318855 , 3.16710417101
-0.280662350267 , -0.0808403107178 , 3.16034031048
-0.228217756205 , -0.0849984197704 , 3.14769483211
-0.224517181077 , -0.0966819457902 , 3.12108051134
-0.229039132268 , -0.100054179707 , 3.13137334258
-0.268902999952 , -0.103697960095 , 3.15269420728
-0.327527597919 , -0.106136932968 , 3.16122255316
-0.373060463757 , -0.106667593485 , 3.15931102736
-0.372868916119 , -0.106552430934 , 3.15872286557
-0.339671896909 , -0.106374888308 , 3.16078143182
-0.276370798863 , -0.106166010315 , 3.16607488788
-0.21278417907 , -0.105503230594 , 3.17078018216
-0.202962850652 , -0.105300337627 , 3.1712213035
-0.2032563707 , -0.105197236968 , 3.17063314172
-0.230730618733 , -0.102641390565 , 3.15298828817
-0.279936668973 , -0.103453604497 , 3.15475277353
-0.330240245411 , -0.101740734958 , 3.1422543356
-0.366969948793 , -0.0986080792744 , 3.12563876518
-0.360474994294 , -0.0979852355904 , 3.12269795625
-0.308861223014 , -0.0866099169891 , 3.16048735093
-0.237169968554 , -0.0745251849586 , 3.20945181952
-0.225837179702 , -0.0671464653408 , 3.21180446666
-0.226072651198 , -0.0672470455086 , 3.212245588
-0.233257114355 , -0.0637504141049 , 3.19165992553
-0.259459374783 , -0.0610353128722 , 3.17136834395
-0.294908030746 , -0.0606377292725 , 3.16372224075
-0.324468307966 , -0.056848813019 , 3.14078393114
-0.310143306631 , -0.0547371332341 , 3.12960885722
-0.256135809437 , -0.0546579471013 , 3.12578580562
-0.240039578045 , -0.0558903401136 , 3.13093222124
-0.240376200469 , -0.0556911765306 , 3.12990293812
-0.24096010043 , -0.0559637465325 , 3.13137334258
-0.25697875459 , -0.0560514935179 , 3.19092472329
-0.290767510315 , -0.0468107475867 , 3.2138630329
-0.315201085322 , -0.0470670686841 , 3.20680509149
-0.29890101718 , -0.0434548473775 , 3.19342441088
-0.239316671209 , -0.0375661919276 , 3.17872036626
-0.164293211921 , -0.0327945183462 , 3.16828049458
-0.148376674029 , -0.0288202895489 , 3.14960635791
-0.149106746822 , -0.028295307206 , 3.14725371077
-0.151387817092 , -0.0271068809177 , 3.14093097158
-0.175969265681 , -0.0264759866133 , 3.13769608177
-0.209166598403 , -0.0269612638985 , 3.14093097158
-0.24424991338 , -0.0283628721326 , 3.14887115568
-0.272644640899 , -0.0298267759826 , 3.15548797576
-0.295480722252 , -0.0302558726424 , 3.15607613754
-0.310678283765 , -0.0301407142896 , 3.15431165219
-0.321725118826 , -0.0291077488684 , 3.14857707478
-0.323959956891 , -0.0278381933262 , 3.14181321426
-0.323959956891 , -0.0278381933262 , 3.14181321426
-0.324008364865 , -0.0277543909467 , 3.14181321426
-0.324492247424 , -0.0278103730431 , 3.14210729515
-0.324734151706 , -0.0278943106025 , 3.14254841649
-0.324395452136 , -0.0278660491884 , 3.14240137604
-0.305909724257 , -0.0290244825064 , 3.14857707478
-0.295397168157 , -0.030711174265 , 3.1578406229
-0.295397168157 , -0.030711174265 , 3.1578406229
-0.295349238965 , -0.0306824540715 , 3.15769358245
-0.295349238965 , -0.0306824540715 , 3.15769358245
-0.295349238965 , -0.0306824540715 , 3.15769358245
-0.295302205157 , -0.0305978727987 , 3.15769358245
-0.287536992067 , -0.0259463432046 , 3.1343141515
-0.280734175006 , -0.0220844789225 , 3.11372848903
-0.274260508879 , -0.0190787760588 , 3.09696587816
-0.260940474498 , -0.0190863250908 , 3.1578406229
-0.25283862547 , -0.0143443483808 , 3.20724621282
-0.250239756994 , -0.0133055397063 , 3.22121505521
-0.246650659803 , -0.0108330964452 , 3.21018702175
-0.236999948132 , -0.00445734962402 , 3.18019077072
-0.228200260125 , 0.000915002102233 , 3.1537234904
-0.222290475446 , 0.00442328433685 , 3.13563751552
-0.222290475446 , 0.00442328433685 , 3.13563751552
-0.219782917943 , 0.0029555659401 , 3.14328361872
-0.209756528923 , -0.00281058878712 , 3.17372099109
-0.203643656515 , -0.00471053300927 , 3.18474902455
-0.192940665742 , 0.00204349355769 , 3.15166492416
-0.183896804713 , 0.00738714002736 , 3.12402132027
-0.182430617814 , 0.00819963446409 , 3.11961010688
-0.180329014738 , 0.0069238732345 , 3.12607988651
-0.168772993927 , 1.08007482942e-05 , 3.16151663405
-0.162265555487 , -0.00352009125657 , 3.18077893251
-0.162067768145 , -0.00362417333132 , 3.18136709429
-0.162018306014 , -0.00365016476277 , 3.18151413474
-0.161307537219 , -0.00325829522936 , 3.1791614876
-0.14834149442 , 0.00477755449276 , 3.13946056712
2.09675931236 , -0.00373681165297 , -0.00985170989635
2.09613385751 , -0.00336744212608 , -0.00794018409557
2.06745332631 , -0.00143545614749 , 0.118367559202
2.0235070382 , -0.0154396814266 , 0.347750655297
1.97943152685 , -0.0376864137029 , 0.586691380395
1.93721916533 , -0.0647416794342 , 0.813427748457
1.89806366749 , -0.0946477699658 , 1.01428499799
1.85568245487 , -0.117235914451 , 1.22425875518
1.80541100689 , -0.128870709056 , 1.46025867135
1.7571077621 , -0.148729201441 , 1.70140500314
1.71001091832 , -0.175023406661 , 1.96519556365
1.66101755333 , -0.203958162489 , 2.24854250351
1.60363028752 , -0.251269626945 , 2.47454366934
1.55228422489 , -0.298171729792 , 2.6662844112
1.50096124914 , -0.318480187445 , 2.81258965519
1.44820627299 , -0.32907493914 , 2.95507184757
1.39390371627 , -0.348054136347 , 3.10622942628
1.33486330606 , -0.369056370552 , 3.22768483485
1.2584984098 , -0.39140642809 , 3.30988044428
1.17733007953 , -0.416049955471 , 3.36663805652
1.10014532823 , -0.446874449082 , 3.43412962133
1.02010708756 , -0.467216320017 , 3.53382304387
0.932606186583 , -0.459754928389 , 3.65630773556
0.844198540416 , -0.438790307902 , 3.75291330873
0.774558848191 , -0.405276714329 , 3.83216810923
0.711731316302 , -0.365174674205 , 3.91406963778
0.626998995036 , -0.335633030686 , 3.94318364613
0.532546291475 , -0.312417664342 , 3.94083099899
0.447722102103 , -0.285668895549 , 3.95450576049
0.42171354342 , -0.237268358166 , 3.95832881209
0.41968080911 , -0.181321304282 , 3.8839263463
0.424236475915 , -0.119931601839 , 3.79217310786
0.425414035368 , -0.0433394751378 , 3.73365101027
0.407509582619 , 0.0409438495123 , 3.69056815953
0.365332296504 , 0.127050837368 , 3.64469154031
0.307330197036 , 0.202436717796 , 3.63954512469
0.234978275939 , 0.248293199567 , 3.64704418745
0.151462478542 , 0.263892607734 , 3.65924854449
0.0619027445254 , 0.265586225429 , 3.66792393081
-0.0297229993119 , 0.261851801062 , 3.66807097126
-0.12212765819 , 0.257133865734 , 3.66483608144
-0.208931363346 , 0.253438720311 , 3.65277876485
-0.264615863667 , 0.244402912102 , 3.60734326697
-0.327730291137 , 0.248106514408 , 3.59028657521
-0.348689600855 , 0.265983998709 , 3.59528595038
-0.313929505405 , 0.289647396854 , 3.57808221818
-0.243426291318 , 0.321766381836 , 3.58131710799
-0.169715645127 , 0.335479093882 , 3.56778938694
-0.174961017353 , 0.333220289134 , 3.54690964358
-0.225725032222 , 0.317275689386 , 3.51867787791
-0.300731488604 , 0.294691947557 , 3.48382929215
-0.374846101183 , 0.280388533894 , 3.42427791144
-0.390374201941 , 0.280416590363 , 3.4022218445
-0.396003190667 , 0.28067912969 , 3.4082505028
-0.455397153958 , 0.270218169869 , 3.41869037448
-0.472889130251 , 0.263442363119 , 3.42868912482
-0.451385940222 , 0.267169556228 , 3.44192276498
-0.390147436144 , 0.28452642336 , 3.45000998952
-0.314947254961 , 0.299394375197 , 3.49691589187
-0.24568999843 , 0.302059146806 , 3.53779313591
-0.252879911089 , 0.274733688447 , 3.54161618752
-0.310685150535 , 0.250413751107 , 3.54058690439
-0.380621709888 , 0.230205597255 , 3.49559252785
-0.386259509353 , 0.225917993042 , 3.46015578031
-0.343841499611 , 0.214872714333 , 3.38854708301
-0.263980132358 , 0.195015018404 , 3.32708417649
-0.197009490229 , 0.179469345178 , 3.28017827415
-0.169826202947 , 0.172682812114 , 3.27003248336
-0.203536410402 , 0.16320222261 , 3.29458823788
-0.265023140326 , 0.147586800035 , 3.3264960147
-0.292513190874 , 0.134799502639 , 3.36604989474
-0.295949960583 , 0.131808320522 , 3.37737200909
-0.295977432459 , 0.131715522533 , 3.37737200909
-0.293952922915 , 0.123495915871 , 3.35531594216
-0.284542392672 , 0.113674287696 , 3.35722746796
-0.273798538088 , 0.110307617836 , 3.38663555721
-0.261893895377 , 0.110174410446 , 3.40207480406
-0.273708694076 , 0.10132945023 , 3.34943432431
-0.274489901265 , 0.0923706358099 , 3.31664430481
-0.273015769947 , 0.0934824914736 , 3.31179197008
-0.261665325252 , 0.102860187545 , 3.27282625184
-0.242772753497 , 0.0980270601752 , 3.20915773863
-0.215430040371 , 0.083860388536 , 3.20062939274
-0.237194180804 , 0.071547351789 , 3.22327362146
-0.290314736549 , 0.0585651464613 , 3.2685620789
-0.304513393059 , 0.049035554295 , 3.30885116116
-0.347082995855 , 0.0308550447575 , 3.34517015137
-0.357323513235 , -0.0164739179154 , 3.32149663953
-0.32282870131 , -0.0706553567272 , 3.29797016814
-0.279422331959 , -0.131266162755 , 3.27547297987
-0.243367217456 , -0.187976884075 , 3.24459448616
-0.253405239724 , -0.201934300814 , 3.2332723718
-0.303079665086 , -0.203920133886 , 3.21974465075
-0.357809466638 , -0.201704719459 , 3.18607238857
-0.349464680034 , -0.204185765694 , 3.2023938781
-0.296585795416 , -0.205584948751 , 3.22621443039
-0.21721941534 , -0.205750098713 , 3.26194525882
-0.148413610063 , -0.196331416552 , 3.25665180275
-0.146279969006 , -0.189503901135 , 3.25003498267
-0.17797218563 , -0.163530621089 , 3.2160686396
-0.246974160972 , -0.133603922051 , 3.22783187529
-0.33133742144 , -0.0999282228112 , 3.23400757404
-0.405017223309 , -0.0694404288566 , 3.21930352941
-0.410709232003 , -0.0536867889377 , 3.24018327278
-0.39469101265 , -0.0416027241654 , 3.19842378605
-0.33036936415 , -0.0399860604079 , 3.20959885996
-0.2460915487 , -0.0404343272118 , 3.24165367724
-0.178213127492 , -0.0669483239814 , 3.24988794223
-0.173517909372 , -0.0770043268903 , 3.24341816259
-0.19347467997 , -0.082581964395 , 3.26194525882
-0.248193046495 , -0.0859632005405 , 3.2450356075
-0.314575322506 , -0.0861977620892 , 3.21062814309
-0.368089002007 , -0.0811046064361 , 3.16533968565
-0.360359430103 , -0.0825139146789 , 3.17769108314
-0.359387269205 , -0.0812767023568 , 3.17180946529
-0.330065215984 , -0.0727599424333 , 3.15901694647
-0.275217991919 , -0.0513227396016 , 3.1928362491
-0.271454918168 , -0.0368348158308 , 3.21077518353
-0.271671195928 , -0.0358136293653 , 3.21327487112
-0.300530881081 , -0.0298191369184 , 3.22297954057
-0.34703200791 , -0.0120846977753 , 3.24283000081
-0.393554817524 , -0.000832346440108 , 3.24253591992
-0.427448151927 , 0.00438351495061 , 3.21665680138
-0.413525563023 , 0.0102494211707 , 3.19180696597
-0.356934497669 , 0.0169817326353 , 3.17136834395
-0.338831288643 , 0.0203159349414 , 3.15666429933
-0.282535898894 , 0.0227291514197 , 3.14887115568
-0.204505640044 , 0.0193857253765 , 3.16945681815
-0.192877099292 , 0.020743924586 , 3.16401632164
-0.192973853941 , 0.0207417546282 , 3.16401632164
-0.204193921785 , 0.0160189637613 , 3.18754279303
-0.243880189286 , 0.0120965493408 , 3.1985708265
-0.289848942296 , 0.00821525632927 , 3.20518764658
-0.331447954787 , 0.00511828684427 , 3.20754029372
-0.363385555803 , 0.00407296351895 , 3.20415836345
-0.389268180846 , 0.00471887124268 , 3.19224808731
-0.410177930388 , 0.00525326523519 , 3.18386678188
-0.424139496612 , 0.0067039750521 , 3.1731328293
-0.429241563071 , 0.00576035717592 , 3.1772499618
-0.429241563071 , 0.00576035717592 , 3.1772499618
-0.429296893603 , 0.00595407158505 , 3.17754404269
-0.429310952154 , 0.00634494643254 , 3.17769108314
-0.401749008455 , 0.0100799996568 , 3.16328111941
-0.33037806053 , 0.0132489356745 , 3.15475277353
-0.243429310056 , 0.0143653176169 , 3.15489981397
-0.202134796222 , 0.0132663934179 , 3.1635752003
-0.201652246423 , 0.013332891673 , 3.16460448342
-0.201701265942 , 0.0133597085286 , 3.16445744298
-0.201760501254 , 0.013833418707 , 3.16592784744
-0.201857251578 , 0.0138310638043 , 3.16592784744
-0.221635324255 , 0.0110580968858 , 3.17798516403
-0.249077959415 , 0.00938800067215 , 3.18151413474
-0.270919201755 , 0.00818008287965 , 3.18327862009
-0.288513017153 , 0.00733439465624 , 3.18519014589
-0.298925992006 , 0.00620898504628 , 3.1887191166
-0.298975643888 , 0.00623461213187 , 3.18857207616
-0.299022667974 , 0.00620443279743 , 3.1887191166
-0.299069687623 , 0.00617424654888 , 3.18886615705
-0.299069687623 , 0.00617424654888 , 3.18886615705
-0.299069687623 , 0.00617424654888 , 3.18886615705
-0.299268310222 , 0.0062767256868 , 3.18827799526
-0.299863997095 , 0.00658451351403 , 3.18651350991
-0.300062378048 , 0.0066874596568 , 3.18592534812
-0.307948089033 , 0.0108400266278 , 3.16269295762
-0.309467281133 , 0.0117301153255 , 3.1578406229
-0.309467281133 , 0.0117301153255 , 3.1578406229
-0.309467281133 , 0.0117301153255 , 3.1578406229
-0.309419351941 , 0.011758835519 , 3.15769358245
-0.309419351941 , 0.011758835519 , 3.15769358245
-0.305008578234 , 0.014344576791 , 3.14445994229
-0.295008576882 , 0.0201563742825 , 3.11402256992
-0.286017269024 , 0.0249670637304 , 3.08740824916
-0.275290964194 , 0.0208040162387 , 3.10622942628
-0.264819892715 , 0.0143113902853 , 3.138431284
-0.253565776846 , 0.00776629866427 , 3.17269170796
-0.244262139507 , 0.00282885186135 , 3.20018827141
-0.227272913149 , 0.00572851557211 , 3.19018952106
-0.20509536309 , 0.00993984343693 , 3.17372099109
-0.194830710021 , 0.0144346075902 , 3.1518119646
-0.188048403622 , 0.0184433397591 , 3.13107926169
-0.18259677173 , 0.021459337678 , 3.1149048126
-0.18259677173 , 0.021459337678 , 3.1149048126
-0.174214463723 , 0.0163167947519 , 3.14078393114
-0.164009052079 , 0.0104136879881 , 3.17180946529
-0.15741471653 , 0.00686764895949 , 3.19151288508
-0.155478296588 , 0.00592941219599 , 3.19695338159
-0.155478296588 , 0.00592941219599 , 3.19695338159
-0.155431527092 , 0.00595998458905 , 3.19680634114
-0.146354289449 , 0.011833904418 , 3.16813345413
-0.132825589611 , 0.0200742540357 , 3.1266680483
-0.126629524823 , 0.0234184913226 , 3.10769983074
-0.118164882244 , 0.0160312411324 , 3.04932477359
-0.110899689755 , 0.00946701215154 , 3.05108925894
-0.100670406338 , 0.00225493277196 , 3.0840263189
-0.0953463839144 , -0.00124207123314 , 3.10078892977
