0.852859805746 , -0.372710670339 , 0.0238205522867
0.765530789986 , -0.406844907192 , 0.0258791185337
0.674063474047 , -0.411336504529 , 0.0120573165896
0.58045603526 , -0.410062398203 , 0.024702794964
0.485947142148 , -0.409099854101 , 0.0416124462786
0.406044591967 , -0.403506872047 , 0.0880772272823
0.362941609717 , -0.355483362007 , 0.0973407753938
0.330634908517 , -0.291016094955 , 0.0395538800316
0.287784316566 , -0.219010503761 , 0.0261731994261
0.232683393397 , -0.148181394846 , 0.0182330153306
0.153628973704 , -0.0965884140945 , -0.0304373723663
0.0747866032754 , -0.0482091301937 , -0.0439650934181
2.03534292947 , 0.129233039693 , -0.0504348730515
2.02736450588 , 0.126670607008 , -0.0660211603502
1.9439787922 , 0.104325151815 , -0.0513171157288
1.8383266802 , 0.0812176761853 , -0.034995626199
1.74782211966 , 0.0685079065573 , 0.0764610320314
1.68332145283 , 0.0565055589693 , 0.273201149066
1.63675288814 , 0.0329537207401 , 0.530080808602
1.5992410364 , -0.00295323871357 , 0.787989751262
1.54359222002 , -0.035915908538 , 0.865774147309
1.46422406061 , -0.080777437568 , 0.840336150114
1.36769962494 , -0.10839260039 , 0.746818426322
1.28912389683 , -0.112335724152 , 0.627421583996
1.24409063809 , -0.120628284005 , 0.418918231264
1.24309228387 , -0.155263656259 , 0.196740117035
1.24498745443 , -0.207103009623 , -0.0719027781988
1.19507570084 , -0.201575324237 , -0.230265338771
1.11676254563 , -0.160375626069 , -0.33245844889
1.02914847432 , -0.117149634488 , -0.371571207583
0.936551591008 , -0.0816968970721 , -0.374659056954
0.844613001768 , -0.0513074831152 , -0.401126337272
0.744364806988 , -0.0349791285148 , -0.340986794771
0.636066213292 , -0.0475974009286 , -0.274377472636
0.531145224858 , -0.0656628537028 , -0.198357561943
0.444941951075 , -0.0532658243524 , -0.17130211984
0.374786156169 , -0.0293059782658 , -0.10954513243
0.293689853558 , -0.0119828260698 , -0.0655800390115
0.211454518241 , 0.0147522912284 , -0.0324959386133
0.118104105537 , 0.0324339484418 , -0.0189682175616
2.14410181349 , 0.00333030164756 , 0.0298492105815
2.1383134956 , 0.00100531317834 , 0.018527096223
2.06383954763 , 0.00828753818309 , -0.0369071519998
1.96034709816 , 0.0236550116012 , -0.067932686151
1.85306552538 , 0.0343984482307 , -0.0767551129238
1.74940950428 , 0.0420900370238 , -0.078225517386
1.64978902108 , 0.0486377831317 , -0.0848423374656
1.57733583066 , 0.0578278352603 , 0.0558753695614
1.52443723956 , 0.0461108635811 , 0.317754404269
1.48132291953 , 0.0134905567242 , 0.594778604936
1.4233983299 , -0.0265386095937 , 0.690354894976
1.34779541197 , -0.0809736786563 , 0.716675134848
1.25469786244 , -0.110762185278 , 0.639331860139
1.16297805292 , -0.109781875227 , 0.552136875534
1.0720367086 , -0.0972257932916 , 0.44082725775
0.977485454972 , -0.0721444383105 , 0.308049734819
0.876598213055 , -0.0450520107309 , 0.190270337401
0.773817741497 , -0.00828668580785 , 0.0674915648123
0.667106909176 , 0.0385150466414 , -0.0176448535457
0.570132079785 , 0.0803790343611 , -0.0846952970194
0.484675320935 , 0.083989211581 , -0.0941058855771
0.408869245793 , 0.0805648256727 , -0.149099012461
0.32700873034 , 0.0802614023608 , -0.203209896668
0.235450582483 , 0.0665522194285 , -0.188946973385
0.139297102264 , 0.0478201580362 , -0.17130211984
