0.159721192532 , 0.138013610951 , -0.00132336401593 , 0.161501 , 0.139881 , -35 , 35 , 0 , -31.9272394730672 , 32.30880236573884 , 0.15200758309537402 , 0.0571952 , -0.112259 , 0.126088950779 , 1586970648.8704073
0.16970783283 , 0.125230779722 , -0.000294080892428 , 0.171938 , 0.126602 , -29 , 32 , 0 , -32.38135383452515 , 29.407029399858725 , 2.4941110064761283 , 0.0530571 , -0.0922123 , 0.106458609335 , 1586970649.0161355
0.180159825545 , 0.1116808578 , 0.00147040446214 , 0.179715 , 0.112105 , -30 , 30 , 0 , -32.578553881451434 , 27.217509213639655 , 5.254330572658382 , 0.0530012 , -0.0939226 , 0.10798714675 , 1586970649.1674628
0.187527677015 , 0.0971698102877 , 0.00529345606371 , 0.187531 , 0.100046 , -35 , 29 , 0 , -32.52286268000698 , 26.014505586792932 , 7.041927568981061 , 0.0483882 , -0.0920365 , 0.104053156937 , 1586970649.310952
0.193940180264 , 0.0868093408352 , 0.0113221143585 , 0.193241 , 0.0885827 , -27 , 21 , 0 , -33.49995539714578 , 24.89455275089216 , 10.526256359014859 , 0.0493667 , -0.0842367 , 0.0984211468315 , 1586970649.4543116
0.199984763129 , 0.0742422875383 , 0.0183800557768 , 0.199357 , 0.076396 , -35 , 25 , 0 , -34.73432837458944 , 24.811439802497198 , 14.031381235498209 , 0.0477669 , -0.0875102 , 0.102927740991 , 1586970649.6031055
0.202589524968 , 0.0585163969984 , 0.00867538632664 , 0.201554 , 0.0592272 , -37 , 26 , 26 , -35.80541519318462 , 24.004419412771696 , 18.470626727500527 , -0.0200156 , -0.139465 , 0.140895305439 , 1586970649.7533348
0.202290251745 , 0.0412969188259 , -0.0010292831235 , 0.20336 , 0.0412842 , -35 , 21 , 22 , -35.85452591920205 , 21.758693470666387 , 17.24389825556101 , 0.0109415 , -0.113348 , 0.113970163802 , 1586970649.9020076
0.204408407455 , 0.0255821337278 , -0.00249968758564 , 0.203994 , 0.0283365 , -31 , 21 , 18 , -35.32436708779892 , 18.785165723303198 , 16.165702031458817 , -0.00372455 , -0.107834 , 0.107898324644 , 1586970650.0439813
0.204727166191 , 0.0119072573359 , -0.00338193026293 , 0.205109 , 0.0120027 , -31 , 17 , 22 , -36.52165938679598 , 17.981513174854488 , 17.633076403137583 , 0.0117385 , -0.127522 , 0.128826780859 , 1586970650.1914408
0.205436778302 , -0.00554337490463 , -0.0030878493705 , 0.206447 , -0.00396598 , -35 , 21 , 18 , -35.76833481565581 , 15.388599376830424 , 19.152523344561278 , 0.0084983 , -0.0999244 , 0.100318919468 , 1586970650.3389478
0.205622564334 , -0.0202232443182 , -0.00352897070914 , 0.209597 , -0.0174011 , -35 , 17 , 18 , -34.950022405599775 , 12.214572493210486 , 21.61495191327857 , 0.0363661 , -0.0995909 , 0.109992776211 , 1586970650.4822652
0.20610684678 , -0.0328384191861 , 0.002058566247 , 0.206715 , -0.0318165 , -39 , 3 , 19 , -35.390813150592386 , 8.052726315181626 , 26.05751769356994 , -0.0179836 , -0.0529475 , 0.0565518488862 , 1586970650.6297586
0.200453365509 , -0.0459100129718 , 0.00999875034257 , 0.202686 , -0.0434654 , -35 , 0 , 26 , -34.40498136464404 , 6.769742485638246 , 28.382237545079608 , -0.0218128 , -0.0752116 , 0.0789933536295 , 1586970650.7731054
0.196944793005 , -0.0597274740054 , 0.00588161784857 , 0.196831 , -0.0585359 , -35 , 21 , 33 , -34.30630898319677 , 6.464011526601938 , 31.470576691810493 , -0.00271099 , -0.141676 , 0.142120012913 , 1586970650.9205384
0.192828221806 , -0.0773059538231 , -0.004117132494 , 0.192012 , -0.0795045 , -35 , 18 , 26 , -33.55324600007137 , 4.393886586647959 , 31.29364131649145 , -0.0326122 , -0.102515 , 0.107581475325 , 1586970651.0679736
0.186430772079 , -0.0952385089781 , -0.00455825383264 , 0.185621 , -0.0897697 , -31 , 0 , 30 , -29.481257589042457 , -1.3471433951268825 , 29.334403652021727 , -0.0789489 , -0.0720898 , 0.107058210597 , 1586970651.2113245
0.177134586673 , -0.104370515418 , -0.00573457740235 , 0.177588 , -0.105521 , -27 , 0 , 34 , -30.290670942942022 , -2.650603857401422 , 31.287206325465725 , -0.0515179 , -0.0886898 , 0.102865092903 , 1586970651.3587754
0.169620057306 , -0.119528193226 , -0.00470529427885 , 0.170261 , -0.117612 , -31 , 0 , 26 , -27.446241550863043 , -5.605054953742688 , 30.97037164911441 , -0.0491696 , -0.0741366 , 0.0893327503817 , 1586970651.502209
0.161973094215 , -0.13070385988 , -0.00764610320314 , 0.162164 , -0.128446 , -27 , 0 , 30 , -25.95178786866091 , -8.183478530710651 , 32.42784087691714 , -0.0513386 , -0.0796356 , 0.0949542186034 , 1586970651.6453815
0.152921460211 , -0.141087347374 , -0.0154392468525 , 0.153146 , -0.142041 , -19 , 0 , 38 , -25.306831643058693 , -10.9091950982473 , 33.44146026731756 , -0.054625 , -0.0926606 , 0.108095758142 , 1586970651.7929428
0.14256708996 , -0.153305531699 , -0.0107339525736 , 0.142051 , -0.15144 , -27 , -21 , 26 , -23.248158600357435 , -15.20306452581798 , 32.84873313062184 , -0.133093 , -0.0357542 , 0.137814039779 , 1586970651.9364877
0.126370323412 , -0.160603402198 , -0.00338193026293 , 0.128229 , -0.159864 , -23 , -21 , 41 , -21.26900186266394 , -16.393270655965743 , 33.76720804553054 , -0.0936016 , -0.0618376 , 0.112235406589 , 1586970652.0837517
0.114988037902 , -0.168899019297 , 0.00220560669321 , 0.115108 , -0.166403 , -19 , -14 , 29 , -18.993769860483514 , -16.242086225717326 , 34.00864399193673 , -0.072832 , -0.0441092 , 0.0854993218636 , 1586970652.2311149
0.103802510178 , -0.174418132787 , -0.00808722454178 , 0.105296 , -0.177383 , 0 , 0 , 38 , -17.534156388653397 , -16.603123383719037 , 34.937635486022955 , -0.0460353 , -0.0906852 , 0.101850778471 , 1586970652.3743863
0.0904188084427 , -0.185979524893 , -0.00191152580078 , 0.0917109 , -0.183174 , -23 , -21 , 41 , -14.916449041023347 , -22.007976649064364 , 33.989788073369176 , -0.119534 , -0.0595395 , 0.1350004876 , 1586970652.5218003
0.0759699790879 , -0.190659161723 , 0.00397009204778 , 0.0783515 , -0.18961 , -15 , -25 , 33 , -12.487824684112837 , -22.843272808780743 , 34.63745587439647 , -0.0864037 , -0.0360358 , 0.0939868767783 , 1586970652.6693733
0.0636656124016 , -0.195814643722 , 0.00382305160157 , 0.0651048 , -0.196865 , -19 , -21 , 33 , -8.984796253151595 , -24.496765081487816 , 34.92220161921035 , -0.0968371 , -0.0578427 , 0.112830022336 , 1586970652.8167777
0.0502090634825 , -0.199045227007 , -0.00382305160157 , 0.0531901 , -0.201238 , 0 , -25 , 30 , -5.1803194488787225 , -27.456925418854443 , 34.024528104727395 , -0.0831775 , 0.00155973 , 0.0831954785129 , 1586970652.960078
0.0374603198291 , -0.202043938503 , -0.00838130543421 , 0.038767 , -0.201963 , 0 , -29 , 34 , -3.6907000564449506 , -31.129007548649696 , 33.432424368100435 , -0.101433 , -0.00742506 , 0.102058357867 , 1586970653.103505
0.020854619977 , -0.202874536667 , -0.00867538632664 , 0.0222582 , -0.203752 , 0 , -32 , 37 , -3.3696498779338384 , -32.29188880415607 , 32.62018697021798 , -0.0957623 , 0.00707641 , 0.0960242950021 , 1586970653.2510312
0.00544513886836 , -0.206204439001 , -0.00161744490836 , 0.00752835 , -0.205139 , 0 , -28 , 38 , -0.9699278848602575 , -32.76652236087619 , 30.588384438711106 , -0.089556 , -0.00780404 , 0.0923317408082 , 1586970653.3942285
-0.00950400501636 , -0.204664447539 , 0.00117632356971 , -0.00896436 , -0.204089 , 0 , -36 , 30 , 2.959190528300169 , -33.2932399984296 , 29.747121946785743 , -0.111715 , 0.00607165 , 0.11189181562 , 1586970653.5376444
-0.0250300537593 , -0.203772646014 , 0.00426417294021 , -0.0255983 , -0.205362 , 0 , -33 , 26 , 5.319463736683372 , -32.69610420083884 , 27.80349684476909 , -0.1267 , 0.0171111 , 0.128107235731 , 1586970653.6851544
-0.0418610710944 , -0.20448145777 , 0.0092635481115 , -0.0410752 , -0.204173 , 0 , -32 , 30 , 9.93881859055741 , -33.11328032096539 , 24.72181611013231 , -0.113621 , 0.00951657 , 0.114589882105 , 1586970653.8284516
-0.0566678517985 , -0.203032258769 , 0.0160274086373 , -0.0542953 , -0.202317 , 0 , -32 , 26 , 13.811845834243266 , -32.961491776851425 , 22.511139939940318 , -0.0938182 , 0.00434876 , 0.0942341523139 , 1586970653.9718297
-0.0681082639644 , -0.201057517483 , 0.0229383096094 , -0.070297 , -0.202389 , 0 , -32 , 18 , 18.137034177050616 , -33.64853422695833 , 21.327418235768114 , -0.101924 , -0.00794602 , 0.103669975451 , 1586970654.1192627
-0.0857029246955 , -0.195448793383 , 0.0154392468525 , -0.0840261 , -0.198501 , 27 , -35 , 26 , 24.40103813208202 , -33.563238212564094 , 17.485899502447403 , -0.108672 , 0.0373364 , 0.114937645015 , 1586970654.2665098
-0.100253397277 , -0.188133971507 , 0.00470529427885 , -0.0976674 , -0.189409 , 23 , -36 , 22 , 26.568707955728037 , -35.231572429240224 , 14.265354469065782 , -0.0701521 , 0.0489638 , 0.0856588027009 , 1586970654.4100187
-0.109621561184 , -0.178737058546 , 0.0051464156175 , -0.110352 , -0.180366 , 27 , -32 , 3 , 25.339967568734263 , -35.42643785546664 , 11.793895809186814 , -0.0762219 , 0.0660177 , 0.100890831037 , 1586970654.557507
-0.121252639217 , -0.168464612279 , 0.00808722454178 , -0.120748 , -0.168604 , 28 , -32 , 15 , 26.495769948503668 , -34.82320902088537 , 10.194935737566235 , -0.0828595 , 0.0610259 , 0.103436370307 , 1586970654.7008631
-0.134814119866 , -0.158576047126 , -0.000294080892428 , -0.134011 , -0.162984 , 23 , -39 , 11 , 26.57072037919843 , -33.845567391948514 , 10.20948462946864 , -0.103398 , 0.0558824 , 0.117538559167 , 1586970654.8500676
-0.147169374853 , -0.150855174654 , -0.00352897070914 , -0.145292 , -0.148442 , 31 , -36 , 7 , 29.67161550289599 , -34.855381989960584 , 5.077052391911201 , -0.0666987 , 0.108584 , 0.12743516574 , 1586970654.995812
-0.154821200357 , -0.133713057892 , -0.00161744490836 , -0.151059 , -0.135253 , 31 , -36 , 0 , 28.00397953185841 , -32.86932232923091 , 3.5847736555316936 , -0.0575629 , 0.0988035 , 0.11497757327 , 1586970655.1393878
-0.159408002846 , -0.12141032388 , 0.000147040446214 , -0.158212 , -0.123213 , 23 , -36 , 0 , 28.18156520084016 , -33.229731407972345 , 4.4612386837884905 , -0.0375978 , 0.0922079 , 0.099612053797 , 1586970655.2864354
-0.166924112702 , -0.109580690713 , 0.00352897070914 , -0.16845 , -0.111936 , 27 , -36 , 0 , 29.580684294773878 , -33.01531465202881 , 3.4879874048316473 , -0.0677001 , 0.0840313 , 0.109388710821 , 1586970655.429903
-0.17783831026 , -0.098028139696 , 0.00808722454178 , -0.180456 , -0.100225 , 27 , -34 , 5 , 31.72051125980494 , -30.49670086593179 , 0.05675874796767954 , -0.0668787 , 0.08067 , 0.104995914093 , 1586970655.5691369
-0.188208834792 , -0.0869889274383 , 0.006175698741 , -0.186096 , -0.0883018 , 29 , -29 , 3 , 33.649661517761984 , -26.032068762882535 , -4.682955138160896 , -0.0415886 , 0.0844978 , 0.0941787513813 , 1586970655.7124767
-0.193785310466 , -0.0734023410792 , 0.000588161784857 , -0.191553 , -0.0735579 , 31 , -28 , 3 , 35.00264032120011 , -25.645002919469043 , -7.116641403509627 , -0.0300699 , 0.0989019 , 0.10357310267 , 1586970655.8598936
-0.198336170524 , -0.0588666648657 , -0.0072049818645 , -0.197079 , -0.0614673 , 35 , -28 , 0 , 34.46431310677668 , -24.646819750880596 , -9.604065165589269 , -0.0358434 , 0.0874413 , 0.0945033915822 , 1586970656.0033615
-0.203312584561 , -0.0468105979586 , -0.0167626108684 , -0.205799 , -0.049599 , 36 , -29 , 0 , 35.17585421009927 , -24.093720503281766 , -13.69662903807583 , -0.0481953 , 0.0853343 , 0.0983214376491 , 1586970656.1468313
-0.211851796843 , -0.0353590750175 , -0.0248498354102 , -0.211114 , -0.0364777 , 35 , -25 , 0 , 35.90660406988798 , -21.608081114017352 , -20.381226379614514 , -0.0470721 , 0.0783928 , 0.0914531078455 , 1586970656.2944112
-0.213163902605 , -0.0196310156802 , -0.0233794309481 , -0.214135 , -0.0213746 , 37 , -22 , -29 , 36.320381551219135 , -19.931186767536232 , -25.40653582414532 , 0.0322011 , 0.159751 , 0.163233558797 , 1586970656.4457138
-0.212497807843 , -0.0031086977792 , -0.0113221143585 , -0.21513 , -0.00404525 , 39 , -21 , -18 , 36.75758231022225 , -16.801496982733713 , -28.439855892183942 , -0.00298394 , 0.121894 , 0.122033849279 , 1586970656.5890808
-0.21206359379 , 0.014611539455 , -0.00426417294021 , -0.214995 , 0.0143844 , 35 , -21 , -33 , 36.28183565851624 , -11.509101709975113 , -28.881226611947078 , -0.00396817 , 0.129749 , 0.1334283229 , 1586970656.7364845
-0.209739579313 , 0.0326054638651 , 0.000882242677285 , -0.210614 , 0.0314354 , 35 , -10 , -30 , 34.56205498225302 , -6.677441142482885 , -29.431968219494443 , 0.0320984 , 0.106442 , 0.111177620574 , 1586970656.8838677
-0.203803827558 , 0.0458851968791 , -0.00338193026293 , -0.205155 , 0.0409869 , 31 , 0 , -26 , 33.23835021024532 , -4.235607278056226 , -28.68260064672888 , 0.0403434 , 0.0735215 , 0.084076720226 , 1586970657.0275578
-0.197800703863 , 0.0550147639969 , -0.00705794141828 , -0.197685 , 0.056018 , 35 , 0 , -30 , 35.18348209493733 , -5.547066326921087 , -30.863627862280353 , 0.0650922 , 0.0982602 , 0.118143022768 , 1586970657.1746778
-0.188179758676 , 0.0726580630762 , -0.00779314364935 , -0.1886 , 0.070575 , 33 , 0 , -34 , 33.57006802247543 , -5.438838255140313 , -30.692368051016743 , 0.0594948 , 0.0693751 , 0.0914347195883 , 1586970657.3263233
-0.180743831411 , 0.0851535658929 , -0.0101457907888 , -0.181729 , 0.0832572 , 35 , -3 , -26 , 32.43003581595236 , -5.160237457240027 , -30.09772188027746 , 0.0392933 , 0.0983729 , 0.105931809886 , 1586970657.4696493
-0.177566822786 , 0.102381208181 , 0.00602865829478 , -0.178497 , 0.104454 , 35 , -17 , -37 , 31.463680564628252 , -3.8738765043384764 , -31.27144034308212 , 0.023472 , 0.132456 , 0.134858438279 , 1586970657.6170409
-0.172740507228 , 0.12083254695 , 0.00999875034257 , -0.175692 , 0.117507 , 31 , 3 , -26 , 26.736575503263417 , 5.753680873346458 , -30.30261742596513 , 0.0211704 , 0.0633874 , 0.0668502577088 , 1586970657.7644596
-0.168314633118 , 0.129846023631 , 0.0092635481115 , -0.170153 , 0.130036 , 23 , 0 , -30 , 25.36829935853463 , 11.813686793753126 , -33.5537069170721 , 0.0305068 , 0.0862479 , 0.0915354621017 , 1586970657.9079816
-0.161268365212 , 0.142579047653 , 0.0170566917608 , -0.161702 , 0.143611 , 27 , 0 , -38 , 23.18871544908044 , 16.034530194909916 , -35.861751646658206 , 0.0528602 , 0.0933942 , 0.107663313894 , 1586970658.0553172
-0.150127564515 , 0.154510130684 , 0.0107339525736 , -0.154163 , 0.151908 , 27 , 25 , -26 , 20.70865502628549 , 21.01544154347796 , -35.53467905086616 , 0.103609 , 0.0513805 , 0.116100998038 , 1586970658.1986938
-0.136935921314 , 0.16097761734 , 0.00367601115536 , -0.13891 , 0.161895 , 23 , 25 , -37 , 19.605497200923367 , 23.17371509794469 , -38.8841478257689 , 0.109953 , 0.0847154 , 0.140223159296 , 1586970658.3462021
-0.121473862511 , 0.170759525891 , -0.000735202231071 , -0.123489 , 0.169784 , 15 , 28 , -37 , 16.943072396030477 , 22.20760207068944 , -37.81674827730238 , 0.0729248 , 0.043326 , 0.0856462131714 , 1586970658.489575
-0.108192338617 , 0.177371806172 , -0.00220560669321 , -0.109982 , 0.177522 , 19 , 18 , -37 , 15.087958612128231 , 21.314635028687213 , -36.66937887869894 , 0.0962423 , 0.0470813 , 0.107460276536 , 1586970658.6404033
-0.0937067802944 , 0.184917545436 , -0.0010292831235 , -0.094021 , 0.184757 , 19 , 25 , -41 , 13.09167154203268 , 22.757010617938004 , -36.64903787362118 , 0.106571 , 0.0443865 , 0.115446755006 , 1586970658.7849314
-0.0783851357052 , 0.190635760874 , -0.000441121338643 , -0.0812015 , 0.189952 , 0 , 14 , -37 , 10.828024697952822 , 23.271541813828783 , -34.4730658448185 , 0.078936 , -0.00727304 , 0.0795154699456 , 1586970658.9318542
-0.0664417089061 , 0.192208441828 , 0.00794018409557 , -0.0687896 , 0.194847 , 0 , 21 , -34 , 9.171604179167398 , 25.376948629027872 , -34.708623950925364 , 0.0920941 , 0.0316098 , 0.0976411178396 , 1586970659.075141
-0.053397095918 , 0.200417242155 , 0.000441121338643 , -0.0538798 , 0.197853 , 19 , 25 , -33 , 7.6491584244571245 , 28.963623987795224 , -33.73150184311051 , 0.0987884 , 0.0411322 , 0.107054803808 , 1586970659.223089
-0.0367035417009 , 0.202414419877 , 0.000147040446214 , -0.0376438 , 0.201746 , 3 , 25 , -41 , 5.306402324195027 , 28.926006158144556 , -34.072337339609476 , 0.130703 , 0.00564509 , 0.132410769806 , 1586970659.3660076
-0.0199817556597 , 0.202558789902 , 0.00441121338643 , -0.0220576 , 0.202731 , 0 , 29 , -30 , 2.32167043236858 , 29.5117578104673 , -31.78007119525917 , 0.112429 , -0.00102182 , 0.113314689101 , 1586970659.5135949
-0.00604366930479 , 0.203444214325 , 0.00646977963343 , -0.00693214 , 0.204665 , 0 , 31 , -28 , 0.8631815575430328 , 30.74269686357825 , -30.00516699382025 , 0.0938592 , 0.0178751 , 0.0957732859289 , 1586970659.6567733
0.00903461133054 , 0.20499180896 , 0.00632273918721 , 0.00857964 , 0.204166 , 0 , 29 , -34 , -2.024058230811396 , 32.180830418907156 , -27.809062094720915 , 0.100601 , -0.0123733 , 0.101416368203 , 1586970659.8001199
0.022622203379 , 0.202690247028 , -0.00191152580078 , 0.0211436 , 0.202529 , 0 , 32 , -22 , -4.206620818224835 , 32.5330193883744 , -26.032045524351425 , 0.091554 , -0.0268759 , 0.0959864830903 , 1586970659.9433727
0.0376912798694 , 0.201715112041 , -0.00646977963343 , 0.0375596 , 0.202033 , 0 , 32 , -30 , -7.0148854190705014 , 33.2291542149948 , -26.907910414421405 , 0.128916 , -0.0120988 , 0.130673838401 , 1586970660.090963
0.0546354905582 , 0.201112311394 , -0.0107339525736 , 0.0529819 , 0.200893 , 0 , 32 , -26 , -10.98327140304196 , 33.05902684762344 , -24.423465537956307 , 0.100071 , -0.01494 , 0.101395368714 , 1586970660.2342145
0.0671889980301 , 0.199008259579 , -0.0194093389003 , 0.0659528 , 0.199793 , 0 , 32 , -22 , -15.033824619282356 , 33.08107819601518 , -21.94231804983197 , 0.0960433 , -0.0127174 , 0.0969348608675 , 1586970660.3775358
0.0804529378319 , 0.196298087546 , -0.0261731994261 , 0.0808155 , 0.197357 , 0 , 28 , -22 , -20.081796543687243 , 33.96526235914497 , -20.926596095582223 , 0.0808227 , -0.0113659 , 0.0816185543692 , 1586970660.5250773
0.095747236112 , 0.187128665078 , -0.0108809930199 , 0.0969715 , 0.190639 , -31 , 32 , -18 , -24.876375923593685 , 33.913653176597144 , -18.53483172165619 , 0.102873 , -0.0349082 , 0.109843213524 , 1586970660.672442
0.111583151217 , 0.181483537383 , -0.00220560669321 , 0.111411 , 0.183364 , -27 , 32 , -18 , -25.495455422383465 , 34.20351722800352 , -12.656483326295907 , 0.0858785 , -0.0481427 , 0.0984569874625 , 1586970660.815792
0.121985781306 , 0.173143396405 , -0.008234264988 , 0.119498 , 0.171217 , -23 , 32 , -7 , -26.639504689237338 , 34.01994482985641 , -8.180795854269581 , 0.0433233 , -0.107111 , 0.115986927327 , 1586970660.9632351
0.128099232196 , 0.157959139299 , -0.0132336401593 , 0.127132 , 0.15968 , -27 , 32 , 0 , -26.737227359443416 , 34.18628410123987 , -10.437051406091694 , 0.0450049 , -0.0892953 , 0.101219002932 , 1586970661.106581
0.136009607502 , 0.146682109543 , -0.0201445411313 , 0.133925 , 0.146419 , -24 , 36 , 0 , -27.347354245986146 , 34.412284404887224 , -11.867064440804143 , 0.0540238 , -0.107545 , 0.12036013035 , 1586970661.2541528
0.149132450953 , 0.134907326346 , -0.00367601115536 , 0.150166 , 0.139188 , -31 , 32 , -33 , -27.65312164419017 , 34.28470653884872 , -13.94150041266654 , 0.136407 , -0.0553693 , 0.149073935241 , 1586970661.40058
0.167737548571 , 0.127668878348 , 0.0119102761434 , 0.168271 , 0.12993 , -27 , 35 , -18 , -29.967550628090788 , 33.14377691002883 , -4.510152471355555 , 0.10533 , -0.0604069 , 0.121422423182 , 1586970661.545367
0.179055016973 , 0.11837966612 , 0.0122043570358 , 0.180196 , 0.119962 , -27 , 32 , -3 , -31.049099924177316 , 29.52608732826988 , 5.844933449620203 , 0.00890302 , -0.107247 , 0.107736580829 , 1586970661.6923068
0.187968856782 , 0.105612008657 , 0.0155862872987 , 0.185794 , 0.107012 , -35 , 28 , 0 , -33.64046174339165 , 27.181407949881944 , 10.887688742375873 , 0.0495622 , -0.0855448 , 0.0989102473424 , 1586970661.8357062
0.193075720916 , 0.0931549648817 , 0.0197034197927 , 0.189114 , 0.0928839 , -31 , 28 , 3 , -34.035284860395315 , 27.082642535207437 , 12.608489368318164 , 0.0229867 , -0.0918711 , 0.0948952393144 , 1586970661.9830923
0.196706169851 , 0.078475151434 , 0.024702794964 , 0.197597 , 0.0816391 , -35 , 28 , 0 , -34.03208026396691 , 27.625299398154016 , 13.556625241090803 , 0.0400966 , -0.102991 , 0.110661811133 , 1586970662.1265092
0.200965970004 , 0.0628307011849 , 0.0130865997131 , 0.201537 , 0.0610122 , -31 , 32 , 26 , -35.52319563133025 , 25.53027407372445 , 18.956905550491534 , 0.0148333 , -0.135686 , 0.14105734049 , 1586970662.2739308
0.203045819815 , 0.0418650534597 , 0.00352897070914 , 0.202671 , 0.0433611 , -35 , 25 , 26 , -33.37538476014813 , 21.16161207089593 , 16.962549923578578 , 0.00954205 , -0.117513 , 0.118033962073 , 1586970662.417342
0.203693600397 , 0.0278312592799 , -0.000588161784857 , 0.205029 , 0.0307262 , -35 , 21 , 18 , -32.6757363707615 , 18.698464894968495 , 15.257840617633825 , 0.00913286 , -0.106856 , 0.107248382717 , 1586970662.5647254
0.205503594368 , 0.0149131885407 , -0.000882242677285 , 0.206487 , 0.0171714 , -35 , 10 , 7 , -34.76404790727803 , 17.155941252055584 , 17.394678464915646 , 0.0222006 , -0.0576295 , 0.0619671099217 , 1586970662.7121634
0.206864010161 , 0.00571661216757 , 0.0142629232828 , 0.205063 , 0.00813766 , -28 , 0 , 3 , -35.729654650284346 , 15.519867401107632 , 19.889644963716513 , -0.0142722 , -0.0567165 , 0.0587051563097 , 1586970662.8554556
0.205126069676 , -0.00985513958672 , -0.00147040446214 , 0.206028 , -0.0102167 , -39 , 28 , 26 , -37.249385951727696 , 17.487112942306293 , 24.937906624361375 , 0.00652876 , -0.141282 , 0.144725762458 , 1586970663.003054
0.205175021683 , -0.0308614171481 , -0.008234264988 , 0.206327 , -0.0308743 , -39 , 21 , 26 , -36.79258856901988 , 11.94011417982111 , 24.318903913431765 , 9.12918e-05 , -0.120171 , 0.120380055951 , 1586970663.1507032
0.202506436293 , -0.0482206688208 , -0.00661682007964 , 0.204313 , -0.0443253 , -43 , 10 , 22 , -33.569302085509555 , 6.073596319564792 , 24.507711101649523 , -0.0335887 , -0.0553578 , 0.0650491103597 , 1586970663.293832
0.198272306733 , -0.0577236497949 , -0.00235264713943 , 0.197153 , -0.0555866 , -31 , 0 , 23 , -33.28471652544233 , 3.7957409784993326 , 27.087908405991463 , -0.0447481 , -0.0982496 , 0.108096023835 , 1586970663.4413235
0.189471200266 , -0.0709901720804 , 0.00338193026293 , 0.19126 , -0.070309 , -35 , 0 , 34 , -33.951309924545555 , 4.593107945756898 , 28.50448921756145 , -0.0433136 , -0.128719 , 0.13608251828 , 1586970663.584576
0.183421784026 , -0.0848911254111 , 0.00573457740235 , 0.183307 , -0.0839526 , -31 , 0 , 34 , -31.610228543038293 , 3.0250773250750735 , 29.81236331222734 , -0.0528095 , -0.0831779 , 0.0985811009559 , 1586970663.7319312
0.176224937442 , -0.0978505325833 , 0.00955762900392 , 0.176405 , -0.0948144 , -31 , 0 , 26 , -30.220895912475374 , 1.9351980340508848 , 30.366622733915822 , -0.041566 , -0.0911181 , 0.100462379495 , 1586970663.8753164
0.168700835781 , -0.108969272058 , 0.00911650766528 , 0.168424 , -0.107601 , -31 , 5 , 32 , -29.738588547154304 , 0.6301555468734296 , 32.57664109276642 , -0.0566475 , -0.0897509 , 0.106163105667 , 1586970664.014605
0.159985997501 , -0.121563533599 , 0.00485233472507 , 0.160647 , -0.121315 , -29 , 3 , 30 , -27.978197832526504 , -1.6130744498138505 , 32.899409232095806 , -0.036024 , -0.0978832 , 0.106250263502 , 1586970664.1579974
