0.175054633077 , -0.119361022101 , 0.0101457907888 , 0.174148 , -0.117275 , -63 , 0 , 61 , -58.57538186491006 , -6.184535162978371 , 69.16187345296623 , -0.100217 , -0.21627 , 0.24089892713 , 1586970352.8251214
0.155530552372 , -0.147219060943 , 0.00264672803186 , 0.150384 , -0.147059 , -67 , -3 , 76 , -50.686236767218006 , -15.109306767675841 , 70.39758888838426 , -0.137501 , -0.216698 , 0.257253435968 , 1586970352.972509
0.131630726776 , -0.173621590651 , -0.0129395592669 , 0.130917 , -0.173679 , -47 , 0 , 64 , -40.074858206134074 , -24.78722058412348 , 66.06261236073331 , -0.154732 , -0.177308 , 0.235507988322 , 1586970353.1157978
0.107446175446 , -0.192374497093 , -0.0127925188206 , 0.107094 , -0.19025 , -35 , -35 , 67 , -30.15779037726086 , -39.545541352477144 , 63.83405649630089 , -0.176505 , -0.103235 , 0.207357582047 , 1586970353.2633781
0.0788093907248 , -0.203383154818 , -0.006175698741 , 0.0798496 , -0.201141 , -27 , -39 , 67 , -21.70680099033859 , -48.93702136488455 , 64.84124343125691 , -0.17495 , -0.0907005 , 0.197767764822 , 1586970353.4107666
0.0508986508943 , -0.211159654793 , -0.000735202231071 , 0.0538136 , -0.212067 , -23 , -46 , 67 , -12.612484440846162 , -55.188115600552386 , 64.99935504362173 , -0.169231 , -0.0708676 , 0.183476500809 , 1586970353.5582597
0.0226967635075 , -0.215312832831 , -0.00867538632664 , 0.0244129 , -0.215507 , 0 , -56 , 61 , 0.007573155848472971 , -64.12318480058592 , 63.78213009738304 , -0.224182 , 0.0547095 , 0.232203100944 , 1586970353.701833
-0.00999048996806 , -0.215180591077 , -0.00676386052585 , -0.00767318 , -0.218224 , 0 , -65 , 64 , 7.133187163871667 , -69.91861994301068 , 58.8503505203573 , -0.19859 , -0.01833 , 0.201747310915 , 1586970353.8450282
-0.0416301087348 , -0.216262140488 , 0.00235264713943 , -0.0403766 , -0.215817 , 0 , -69 , 56 , 19.22557465847692 , -73.0429275309556 , 50.74932263681837 , -0.20107 , -0.0069108 , 0.202583334617 , 1586970353.9924119
-0.0732899063562 , -0.212262524466 , 0.0201445411313 , -0.0729149 , -0.21045 , 0 , -73 , 48 , 32.357329528889835 , -73.53800621472067 , 42.247817637364825 , -0.221483 , 0.035335 , 0.225774059104 , 1586970354.1356604
-0.104216087646 , -0.196689805888 , 0.0147040446214 , -0.102354 , -0.200868 , 39 , -74 , 37 , 47.39156918188881 , -70.31408433872055 , 32.05990955434171 , -0.178861 , 0.095525 , 0.204063106562 , 1586970354.2830677
-0.131772157363 , -0.181518577765 , 0.0107339525736 , -0.129027 , -0.181382 , 47 , -74 , 37 , 57.20037538322594 , -70.93328892719417 , 20.402544491055796 , -0.170572 , 0.122816 , 0.210841182543 , 1586970354.430717
-0.154311313898 , -0.156647742637 , 0.00602865829478 , -0.154646 , -0.159669 , 54 , -74 , 26 , 61.815518788993295 , -68.08588174720109 , 11.13919354958171 , -0.154863 , 0.129208 , 0.202800485383 , 1586970354.577974
-0.17415167981 , -0.134865726809 , 0.00485233472507 , -0.172954 , -0.138035 , 58 , -64 , 10 , 66.32636521137117 , -63.32305685228689 , -0.2687596707783889 , -0.139814 , 0.167483 , 0.21829291117 , 1586970354.7133675
-0.190124631241 , -0.109733296403 , 0.000735202231071 , -0.188155 , -0.109719 , 69 , -54 , 0 , 71.00569754408983 , -59.32506822938254 , -9.4796511021684 , -0.105759 , 0.211001 , 0.236123237276 , 1586970354.8605719
-0.204146490763 , -0.0784964169556 , -0.00867538632664 , -0.202439 , -0.0809477 , 67 , -61 , 0 , 72.5982882469961 , -54.30963916133895 , -17.9551675383028 , -0.0953958 , 0.21793 , 0.237993090523 , 1586970355.0039194
-0.216926030045 , -0.0495585705225 , -0.0227912691632 , -0.212708 , -0.0523645 , 71 , -57 , 0 , 72.72834945896952 , -47.58653683139652 , -29.076894886354705 , -0.0596395 , 0.18701 , 0.196294140963 , 1586970355.151394
-0.216732662419 , -0.0187108811825 , -0.0133806806055 , -0.218936 , -0.0207447 , 66 , -46 , -33 , 72.9746218553727 , -41.944082132424974 , -41.36846769093352 , -0.0163888 , 0.241889 , 0.245036927829 , 1586970355.2986465
-0.218050250753 , 0.0165156554693 , -0.000294080892428 , -0.217173 , 0.0165553 , 78 , -42 , -52 , 73.65877355155527 , -29.236387360442436 , -50.49175035296256 , 0.0176062 , 0.255052 , 0.257080728532 , 1586970355.4421492
-0.21242080679 , 0.050637879377 , -0.000441121338643 , -0.214185 , 0.047776 , 74 , -35 , -44 , 68.2012410943936 , -15.155308558571129 , -53.17932515476423 , 0.0279436 , 0.225741 , 0.22754418107 , 1586970355.5896037
-0.204879849245 , 0.0803472389229 , 0.000735202231071 , -0.208241 , 0.0809629 , 66 , -7 , -52 , 64.61518162770555 , -3.689919333176155 , -61.125351222942044 , 0.0702173 , 0.202809 , 0.214750262343 , 1586970355.7372203
-0.192875493855 , 0.111370406013 , -0.00161744490836 , -0.195542 , 0.109451 , 67 , 0 , -65 , 57.41364099725974 , 10.521029885744738 , -67.60118933565012 , 0.0982047 , 0.182307 , 0.207248846227 , 1586970355.88452
-0.177446155568 , 0.138225521629 , 0.00441121338643 , -0.17954 , 0.139363 , 59 , 0 , -64 , 50.89031566692472 , 20.989104027487958 , -72.61307909859235 , 0.121186 , 0.204416 , 0.239186117855 , 1586970356.0295095
-0.157148665506 , 0.164298617012 , 0.010292831235 , -0.158486 , 0.161576 , 51 , 25 , -67 , 40.8641561521187 , 34.80060508896008 , -73.66387195695253 , 0.181243 , 0.11658 , 0.215515868057 , 1586970356.1753864
-0.127024984016 , 0.179780899797 , 0.00691090097207 , -0.128411 , 0.176321 , 43 , 42 , -78 , 33.715630004258024 , 45.09742686962253 , -74.14431521091925 , 0.204421 , 0.13116 , 0.244172794922 , 1586970356.3226213
-0.0958606638809 , 0.192722261512 , 0.00249968758564 , -0.0969334 , 0.192683 , 31 , 50 , -74 , 28.40477722162387 , 47.1823538998893 , -72.45240457638202 , 0.193148 , 0.133346 , 0.234775804103 , 1586970356.4700887
-0.0661900447968 , 0.205667099637 , 0.000294080892428 , -0.0681859 , 0.203061 , 31 , 46 , -67 , 18.090374667435935 , 51.227142405319384 , -68.18367981175045 , 0.193348 , 0.0860613 , 0.211692957531 , 1586970356.6176322
-0.0363481642362 , 0.211731045527 , -0.00176448535457 , -0.0412422 , 0.206583 , 19 , 53 , -67 , 9.001278807573666 , 57.294599312681676 , -66.1624855013136 , 0.18623 , -0.0148804 , 0.186997886259 , 1586970356.765099
-0.00794367744761 , 0.210267900772 , 0.00294080892428 , -0.00844558 , 0.213767 , 0 , 50 , -67 , 1.6892527027689528 , 63.45296944072117 , -65.94257785714065 , 0.238228 , 0.000287214 , 0.238454067966 , 1586970356.9084063
0.0256194873786 , 0.21420243281 , 0.00426417294021 , 0.0257965 , 0.213959 , 0 , 65 , -67 , -11.347872189315947 , 68.60004797671945 , -55.918249597986 , 0.25084 , -0.00565022 , 0.250924522143 , 1586970357.0576646
0.0603082567048 , 0.211675564317 , -0.00808722454178 , 0.0599917 , 0.209771 , 0 , 72 , -49 , -22.837804373303637 , 70.78147866984425 , -46.00948132188522 , 0.228019 , -0.0325957 , 0.231361701606 , 1586970357.207457
0.0917830444554 , 0.20359090779 , -0.0207327029162 , 0.0909575 , 0.201476 , -19 , 71 , -52 , -35.36217159213872 , 69.14184043896844 , -37.447965867727916 , 0.221967 , -0.107102 , 0.248517880581 , 1586970357.3550088
0.119404236871 , 0.184539078915 , -0.0132336401593 , 0.118099 , 0.186025 , -43 , 67 , -41 , -47.488132995475034 , 67.38309496451747 , -29.29914160443596 , 0.168317 , -0.115289 , 0.204382884044 , 1586970357.5022635
0.143686803172 , 0.166798831685 , -0.00455825383264 , 0.144725 , 0.169491 , -47 , 64 , -22 , -54.46160935127476 , 67.05551186818548 , -18.596570369289577 , 0.184157 , -0.129287 , 0.225395062362 , 1586970357.6457932
0.169005823483 , 0.145856546107 , 0.000441121338643 , 0.170889 , 0.148124 , -50 , 64 , -18 , -61.85214994126578 , 64.49265929666639 , -4.7080949489977835 , 0.133951 , -0.179309 , 0.22382825627 , 1586970357.793135
0.189240458007 , 0.121283977534 , 0.000735202231071 , 0.187497 , 0.121694 , -59 , 60 , 3 , -67.81009785230896 , 58.2009840267009 , 9.809202754020658 , 0.0590169 , -0.205232 , 0.213561251092 , 1586970357.9405782
0.20222859795 , 0.0928731322199 , 0.00867538632664 , 0.20253 , 0.0958603 , -67 , 54 , 3 , -71.36366431629754 , 53.40093839937902 , 18.296207464272886 , 0.130699 , -0.199442 , 0.2404946273 , 1586970358.088054
0.214377980002 , 0.0633027058333 , 0.0114691548047 , 0.215786 , 0.0687095 , -70 , 57 , 41 , -74.8602082115388 , 47.6996257156222 , 31.095664754698245 , 0.0716818 , -0.229875 , 0.241871820559 , 1586970358.2313192
0.219829909934 , 0.0325742008013 , 0.00279376847807 , 0.214756 , 0.0338431 , -74 , 49 , 40 , -77.1931247054412 , 38.65560904880489 , 43.739827795364604 , -0.0170739 , -0.24788 , 0.248478726222 , 1586970358.3794975
0.214231293709 , -0.00351119623549 , -0.000147040446214 , 0.21151 , -0.0035249 , -82 , 35 , 45 , -75.5585038902132 , 32.46529172956926 , 44.36044204059056 , -0.0241857 , -0.257914 , 0.25924914691 , 1586970358.5263343
0.209375719308 , -0.038502567898 , -0.00117632356971 , 0.210688 , -0.0329495 , -70 , 31 , 41 , -69.78031009702512 , 23.594762483654417 , 46.11885130389981 , -0.019834 , -0.187163 , 0.188291853598 , 1586970358.673753
0.205037292701 , -0.0648477110303 , -0.00235264713943 , 0.207432 , -0.0628668 , -63 , 25 , 44 , -68.57051056443001 , 12.695459533806693 , 55.34148055485629 , -0.0425492 , -0.19548 , 0.205264855307 , 1586970358.821245
0.195413115809 , -0.0911953522835 , 0.00455825383264 , 0.196396 , -0.0872043 , -71 , 0 , 54 , -64.98117269172113 , -0.4413357804173302 , 64.35536752060442 , -0.087836 , -0.18289 , 0.203187774382 , 1586970358.960502
0.179452094669 , -0.117426610207 , 0.0051464156175 , 0.177919 , -0.115038 , -69 , 0 , 68 , -60.85860855884656 , -8.543297914504763 , 71.46949206694846 , -0.146259 , -0.195867 , 0.244553974357 , 1586970359.110713
0.157902313136 , -0.146515450592 , -0.00382305160157 , 0.157185 , -0.147238 , -63 , -3 , 71 , -53.6185838134025 , -17.39368671816429 , 73.34664136304744 , -0.141534 , -0.213814 , 0.256800546746 , 1586970359.2594023
0.136514412412 , -0.174677795504 , -0.0172037322071 , 0.138037 , -0.175394 , -47 , 0 , 75 , -41.468588543499806 , -30.417792123767597 , 70.15227662102463 , -0.129642 , -0.171686 , 0.215302927298 , 1586970359.402732
0.110081473279 , -0.194053159596 , -0.0072049818645 , 0.111488 , -0.189195 , -35 , -39 , 70 , -29.930325857819177 , -45.878027419885825 , 68.00488506961251 , -0.212622 , -0.105138 , 0.237527499175 , 1586970359.5504692
0.0805634470091 , -0.203025205503 , -0.00176448535457 , 0.0801574 , -0.202417 , -27 , -42 , 71 , -21.422795227876744 , -51.391454337022786 , 69.5461304008266 , -0.206917 , -0.103708 , 0.231459880606 , 1586970359.6976242
0.0489767722715 , -0.212475439816 , -0.000294080892428 , 0.0527078 , -0.212352 , -19 , -49 , 67 , -10.607568996360113 , -55.87229479246177 , 65.67950807517136 , -0.178506 , -0.0907279 , 0.202329102402 , 1586970359.8450763
0.021544230684 , -0.214857227128 , -0.00602865829478 , 0.021672 , -0.21805 , 0 , -56 , 69 , 0.4213343520941766 , -63.87689745625656 , 63.32217048522062 , -0.231294 , -0.016568 , 0.23193837613 , 1586970359.984286
-0.0120074832101 , -0.218014584599 , -0.00646977963343 , -0.0124289 , -0.219487 , 0 , -62 , 63 , 9.68189517949717 , -68.47186301662578 , 56.055419148822686 , -0.255599 , 0.0102198 , 0.256055359751 , 1586970360.1315281
-0.0472077430707 , -0.217334244814 , 0.004117132494 , -0.0434192 , -0.216083 , 0 , -65 , 56 , 20.51910703134618 , -70.69000375441593 , 47.236259106351206 , -0.204092 , -0.0185841 , 0.207803564448 , 1586970360.283224
-0.0745990205359 , -0.212020683943 , 0.0222031073783 , -0.0712049 , -0.210941 , 0 , -72 , 45 , 33.61633439950328 , -72.43052912018072 , 40.68169138586197 , -0.196702 , 0.0254397 , 0.198975513786 , 1586970360.426626
-0.101690842557 , -0.195996977865 , 0.0148510850676 , -0.102503 , -0.201441 , 43 , -75 , 41 , 49.08849390659516 , -72.51798361959095 , 33.500632443098034 , -0.188568 , 0.0877665 , 0.208306267079 , 1586970360.574092
-0.131885990281 , -0.181396819925 , 0.0105869121274 , -0.131298 , -0.180729 , 51 , -75 , 29 , 58.64662461677279 , -72.1353196392842 , 20.225022279069865 , -0.196372 , 0.11289 , 0.227888352182 , 1586970360.7216253
-0.157457920199 , -0.155218034895 , 0.00691090097207 , -0.157526 , -0.162156 , 55 , -68 , -11 , 62.28331668292128 , -67.29326175347694 , 9.81207935245872 , -0.163499 , 0.131399 , 0.211573205847 , 1586970360.8689995
-0.176972610044 , -0.135078440933 , 0.00632273918721 , -0.178717 , -0.13748 , 58 , -64 , 7 , 69.59058628904242 , -63.07731313412553 , -3.378546609785744 , -0.163641 , 0.144123 , 0.220702792245 , 1586970361.016361
-0.19560446264 , -0.106994400116 , -0.00117632356971 , -0.192745 , -0.109233 , 75 , -60 , 0 , 73.9730262437135 , -57.02539254882105 , -14.079692387644805 , -0.0886263 , 0.189256 , 0.20898367384 , 1586970361.1597855
-0.208627633488 , -0.0773373964858 , -0.0124984379282 , -0.206038 , -0.0796959 , 75 , -68 , 0 , 74.49464263050757 , -52.82925756045232 , -22.198955545822283 , -0.0747735 , 0.183187 , 0.197925292676 , 1586970361.3072758
-0.216125331285 , -0.0465728346134 , -0.0183800557768 , -0.217286 , -0.0501281 , 74 , -53 , -45 , 74.4662033380699 , -46.921718849302756 , -33.21367079379163 , -0.0567026 , 0.238675 , 0.245987325474 , 1586970361.4547997
-0.21928408611 , -0.0140177267338 , -0.00499937517128 , -0.216583 , -0.0145854 , 78 , -50 , -44 , 75.21999779877216 , -38.02744526552724 , -45.52959121710443 , 0.0173922 , 0.265471 , 0.266113751407 , 1586970361.5981383
