0.197859254588 , 0.0804666788774 , 0.012351397482 , 0.198567 , 0.0820497 , -39 , 42 , 22 , -44.23172747887955 , 32.660789550108284 , 18.672760961230125 , 0.00652676 , -0.182551 , 0.184297535789 , 1586971040.027398
0.200984445857 , 0.0587218742096 , 0.0010292831235 , 0.200775 , 0.0596506 , -47 , 32 , 22 , -45.35674424291746 , 29.60925713531272 , 20.677678303691877 , 0.0220383 , -0.163249 , 0.164792469959 , 1586971040.17482
0.20297538672 , 0.0374423936559 , -0.00426417294021 , 0.203118 , 0.0371313 , -43 , 28 , 26 , -43.93753462661897 , 26.079126534921976 , 18.26925735803757 , 0.00230208 , -0.144257 , 0.145783867345 , 1586971040.318149
0.204679121369 , 0.0174004582891 , -0.00352897070914 , 0.204629 , 0.0173365 , -39 , 21 , 7 , -41.31761601891577 , 21.846005085287672 , 17.76952111593133 , 0.0140944 , -0.112831 , 0.11651977671 , 1586971040.465683
0.20635265381 , -0.00158351311906 , -0.000735202231071 , 0.204147 , 0.000489581 , -43 , 18 , 22 , -40.07778442524045 , 18.807740640074915 , 19.861417729140616 , -0.0196064 , -0.118288 , 0.120056645853 , 1586971040.6131063
0.204229688618 , -0.0186757367321 , 0.000294080892428 , 0.20547 , -0.0194046 , -39 , 21 , 18 , -40.391733912328974 , 17.135907984959427 , 22.962362165697673 , 0.0164905 , -0.131542 , 0.132769180478 , 1586971040.7604053
0.204846498855 , -0.0383185967742 , 0.000441121338643 , 0.203993 , -0.0376193 , -43 , 17 , 22 , -38.479603854516384 , 12.022597660608374 , 26.57439169857673 , -0.00930536 , -0.124777 , 0.128236217556 , 1586971040.9038208
0.200274564228 , -0.0547467427183 , 0.000735202231071 , 0.201249 , -0.0532535 , -35 , 7 , 26 , -37.151777390716795 , 7.967593982971572 , 29.360261664748315 , -0.00263204 , -0.0954297 , 0.0962419468226 , 1586971041.0512655
0.194098983045 , -0.0690714905688 , 0.00838130543421 , 0.194469 , -0.0654025 , -35 , 0 , 34 , -37.439119507883085 , 4.5198076409454275 , 33.21277562860948 , -0.057619 , -0.0950143 , 0.111459589888 , 1586971041.1945643
0.185322781679 , -0.0826893773426 , 0.0108809930199 , 0.18418 , -0.0827285 , -39 , 0 , 38 , -38.172302192297856 , 4.299579687205903 , 37.218209388151074 , -0.0635876 , -0.118675 , 0.13464393564 , 1586971041.3421426
0.175168931512 , -0.0995901564735 , 0.0126454783744 , 0.177221 , -0.0989845 , -39 , 0 , 34 , -35.706782071233626 , 2.8139133676053945 , 37.23613237637165 , -0.0559023 , -0.112998 , 0.126554076684 , 1586971041.4854927
0.170386328775 , -0.117231879424 , -0.00264672803186 , 0.168662 , -0.118033 , -35 , 14 , 37 , -33.060452287438636 , -1.4074989221330685 , 39.51552791032757 , -0.0446814 , -0.140438 , 0.147657148821 , 1586971041.632932
0.16034195111 , -0.135192715363 , -0.00970466945014 , 0.164046 , -0.134894 , -35 , 3 , 34 , -30.62959078214461 , -8.357981064684385 , 37.9311023048103 , -0.0355364 , -0.106202 , 0.112945177838 , 1586971041.7802775
0.153391164737 , -0.150743764343 , -0.0155862872987 , 0.153033 , -0.149893 , -33 , 0 , 38 , -27.63997721301478 , -17.25127523689728 , 41.017530795843555 , -0.078409 , -0.100794 , 0.127702562903 , 1586971041.931694
0.13998535615 , -0.164191039002 , -0.0177918939919 , 0.141236 , -0.165774 , -35 , -24 , 37 , -25.02052913983442 , -22.72280546451863 , 41.52190285690972 , -0.117691 , -0.0600622 , 0.13217895508 , 1586971042.0752778
0.121886926446 , -0.176103591964 , -0.00911650766528 , 0.121917 , -0.173807 , -27 , -28 , 45 , -19.851751825833972 , -28.34130702310321 , 41.09123581647828 , -0.121492 , -0.0586203 , 0.136714596083 , 1586971042.222558
0.10305606348 , -0.18313425693 , -0.00176448535457 , 0.10392 , -0.183683 , -27 , -25 , 41 , -17.356280060117655 , -26.6344501065405 , 40.35177952192714 , -0.136871 , -0.0530203 , 0.147506557077 , 1586971042.3700156
0.0862911687898 , -0.192200839004 , 0.00441121338643 , 0.0867874 , -0.191273 , -19 , -25 , 41 , -12.752512486135206 , -27.340572179973094 , 39.388771638095825 , -0.100466 , -0.0585878 , 0.116340636508 , 1586971042.513387
0.0698776165394 , -0.197326315859 , 0.00602865829478 , 0.0701194 , -0.196964 , -15 , -28 , 33 , -8.79514372635032 , -28.357701576673072 , 38.9136278730545 , -0.117471 , -0.0481338 , 0.127255083026 , 1586971042.6608157
0.0531971973622 , -0.199356951197 , 0.0010292831235 , 0.0541251 , -0.200729 , 0 , -29 , 34 , -5.905768070841973 , -30.422590780989722 , 38.73476169754087 , -0.115576 , -0.0330205 , 0.120291664081 , 1586971042.8082647
0.0339966358492 , -0.202258353673 , -0.00691090097207 , 0.0357384 , -0.20197 , 0 , -30 , 41 , -4.379431548671128 , -33.586178856728566 , 38.37645967174027 , -0.106114 , 0.0280236 , 0.110301733236 , 1586971042.9598246
0.0165739167387 , -0.202228690973 , -0.00896946721907 , 0.0172353 , -0.200606 , 0 , -38 , 41 , -3.9715963592153183 , -35.57783833412522 , 36.790875333625074 , -0.13468 , 0.000406908 , 0.13482829753 , 1586971043.1113737
-0.00284828675541 , -0.200733182991 , -0.0101457907888 , -0.00121866 , -0.202375 , 0 , -43 , 41 , -3.168130839684721 , -36.453093574975576 , 36.040966522263666 , -0.124821 , 0.00177686 , 0.124890177157 , 1586971043.2549675
-0.0200217269951 , -0.205034011991 , 0.000441121338643 , -0.0191119 , -0.201389 , -3 , -41 , 37 , 0.9657094966506486 , -38.095808419853384 , 33.08029901213113 , -0.124589 , -0.0253463 , 0.130505792054 , 1586971043.3940525
-0.0380322501677 , -0.201257657733 , 0.002058566247 , -0.0370539 , -0.203077 , 0 , -40 , 33 , 6.092965631084402 , -37.56987458393393 , 31.652987209852622 , -0.126801 , -0.0068331 , 0.127200779418 , 1586971043.537399
-0.0542825921716 , -0.202106707671 , 0.008234264988 , -0.0536966 , -0.201745 , 0 , -32 , 22 , 12.634544971399018 , -39.49019473306509 , 27.677348294347247 , -0.104831 , -0.00830191 , 0.105855004415 , 1586971043.6849282
-0.0712749617711 , -0.200241368876 , 0.0169096513146 , -0.0716589 , -0.199435 , 0 , -36 , 30 , 18.99127441173435 , -40.96497842753692 , 25.260498146527326 , -0.128144 , 0.0272326 , 0.131439384751 , 1586971043.8281915
-0.09024469498 , -0.196480132774 , 0.0257320780875 , -0.0895509 , -0.196983 , 3 , -39 , 26 , 25.79971162970626 , -40.48358813188542 , 21.433543020631785 , -0.102395 , 0.00790705 , 0.103251208531 , 1586971043.9756413
-0.106620426178 , -0.18638329137 , 0.0154392468525 , -0.104086 , -0.188565 , 31 , -43 , 22 , 33.582456578808944 , -40.07592763267626 , 16.76470271238219 , -0.138968 , 0.0713062 , 0.156446300643 , 1586971044.1191947
-0.121909884194 , -0.1750932299 , 0.00749906275692 , -0.120471 , -0.176198 , 31 , -43 , 18 , 34.65157825135127 , -41.868598648230815 , 13.37975939198846 , -0.0929197 , 0.0811472 , 0.123886429807 , 1586971044.2665288
-0.134281115463 , -0.16079571382 , 0.00441121338643 , -0.134633 , -0.160187 , 35 , -39 , 0 , 34.341036234634906 , -40.8622261056839 , 9.514520240101886 , -0.0834134 , 0.114149 , 0.141386759213 , 1586971044.4140728
-0.145740378906 , -0.143305595637 , 0.0092635481115 , -0.146087 , -0.143915 , 35 , -39 , 0 , 33.02047904612866 , -38.8457545387233 , 7.586058062625739 , -0.0741953 , 0.124237 , 0.145477146823 , 1586971044.5574636
-0.158516118905 , -0.129054899459 , 0.00779314364935 , -0.155987 , -0.128557 , 31 , -39 , 26 , 33.08966574447981 , -36.38503017016637 , 6.993007822751906 , -0.0609888 , 0.121526 , 0.135985283539 , 1586971044.704779
-0.169980826932 , -0.11500411539 , -0.004117132494 , -0.170859 , -0.119283 , 35 , -35 , 11 , 33.63887302035465 , -35.84335804621717 , 5.31520089958415 , -0.0936208 , 0.100476 , 0.13745176427 , 1586971044.8523002
-0.180041847359 , -0.104801287338 , -0.0030878493705 , -0.178958 , -0.104995 , 35 , -32 , 0 , 37.29978487799274 , -35.343700133704736 , -3.5994818096504075 , -0.0464817 , 0.102725 , 0.113760544432 , 1586971044.9955714
-0.188005318197 , -0.0888190043679 , -0.004117132494 , -0.186908 , -0.0913479 , 39 , -36 , 0 , 39.45514212777579 , -34.2256715668641 , -6.4620183599335075 , -0.0487319 , 0.117864 , 0.127652496918 , 1586971045.1390293
-0.196365768776 , -0.0731213739539 , -0.00852834588042 , -0.197507 , -0.0756753 , 39 , -36 , 0 , 42.02449711868325 , -32.98929766324942 , -10.678596520796239 , -0.0681189 , 0.0887789 , 0.112512479024 , 1586971045.2867975
-0.205874090082 , -0.0581143141291 , -0.0152922064063 , -0.207636 , -0.062641 , 35 , -36 , 0 , 43.25559315572619 , -29.381823980123695 , -17.277948810996026 , -0.0628676 , 0.116517 , 0.134072508602 , 1586971045.429571
-0.214805150023 , -0.0440903311864 , -0.0258791185337 , -0.210447 , -0.045288 , 43 , -32 , 0 , 45.70732640778049 , -26.292167596251467 , -25.51920505430361 , -0.0349206 , 0.0927984 , 0.099219551865 , 1586971045.5771153
-0.209185653049 , -0.0227394393124 , -0.0124984379282 , -0.209711 , -0.0192547 , 47 , -32 , -29 , 45.027149494899206 , -26.024772530797424 , -29.33230137495107 , 0.00493506 , 0.190858 , 0.190953040983 , 1586971045.720341
-0.2086274655 , 0.00548647897598 , -5.89805981832e-17 , -0.208191 , 0.00533552 , 47 , -24 , -33 , 40.88455921967391 , -19.40187627560761 , -26.471566892487846 , 0.0176494 , 0.152739 , 0.155125228668 , 1586971045.8678129
-0.206787704805 , 0.0247522109226 , 0.000735202231071 , -0.209218 , 0.0229172 , 35 , -14 , -22 , 37.72850708433896 , -13.089233481892222 , -24.63927360244676 , -0.00176472 , 0.103193 , 0.104226294577 , 1586971046.0152798
-0.204680275336 , 0.0377275130814 , -0.0104398716812 , -0.207526 , 0.0352223 , 35 , 0 , -23 , 37.6351231917279 , -8.605294615157055 , -28.736364814899012 , 0.0351428 , 0.0967029 , 0.103202877207 , 1586971046.1585732
-0.200845582557 , 0.0539835805035 , -0.00485233472507 , -0.200176 , 0.0535037 , 39 , -18 , -41 , 39.08607732773508 , -8.559518039747775 , -34.69374470372766 , 0.0119985 , 0.152258 , 0.157898636199 , 1586971046.3060472
-0.196307312778 , 0.0729297852103 , 0.00573457740235 , -0.195966 , 0.073862 , 35 , -14 , -26 , 38.16131898212873 , -5.826491983504582 , -34.27168782565842 , 0.00948318 , 0.103301 , 0.103863452649 , 1586971046.4535313
-0.188418955276 , 0.0910593000994 , -0.0010292831235 , -0.190029 , 0.0895103 , 39 , 0 , -30 , 35.73664858343238 , 1.5336782362149275 , -34.98130947860687 , 0.0659441 , 0.112564 , 0.130464207666 , 1586971046.5969827
-0.180043056884 , 0.106709644575 , -0.000882242677285 , -0.179489 , 0.106757 , 35 , 0 , -38 , 33.70398784896498 , 4.231188009763159 , -38.34602512506875 , 0.0909252 , 0.106336 , 0.140793128028 , 1586971046.7441654
-0.16965304665 , 0.121359737127 , 0.00544049650993 , -0.166924 , 0.120314 , 27 , 0 , -34 , 30.832103021592438 , 7.046417015348049 , -38.23067655094673 , 0.0846201 , 0.0933672 , 0.126457186391 , 1586971046.887699
-0.156364194551 , 0.136128538564 , 0.0120573165896 , -0.157562 , 0.135388 , 31 , 3 , -42 , 30.178583021489104 , 9.369198917763676 , -37.376150102881084 , 0.0802451 , 0.120135 , 0.144656939864 , 1586971047.0309033
-0.147493480996 , 0.151211525416 , 0.0170566917608 , -0.147071 , 0.14947 , 27 , 0 , -41 , 27.589758067892102 , 15.189247339574715 , -37.96619971604843 , 0.0615814 , 0.0993712 , 0.116968279139 , 1586971047.1784046
-0.134945518192 , 0.162110919076 , 0.0105869121274 , -0.134891 , 0.160167 , 35 , 21 , -30 , 24.770175615951796 , 20.84171697022811 , -38.80353331539292 , 0.126922 , 0.0444649 , 0.134485533118 , 1586971047.3218074
-0.116612275668 , 0.170586288169 , -5.37764277553e-17 , -0.119026 , 0.168669 , 23 , 25 , -37 , 22.064067901189336 , 23.099499949645853 , -40.937689682760514 , 0.115146 , 0.0639772 , 0.131749794531 , 1586971047.4692924
-0.101557394296 , 0.17819575051 , -0.00323488981671 , -0.101024 , 0.178587 , 23 , 21 , -41 , 19.669923528817566 , 22.759092993103874 , -42.42901652192147 , 0.119734 , 0.0690276 , 0.139381686343 , 1586971047.6167176
-0.0835731473727 , 0.188029410744 , -0.00441121338643 , -0.0841332 , 0.188059 , 19 , 21 , -41 , 15.915646147872119 , 23.726715160815356 , -40.93360186004366 , 0.106849 , 0.0812985 , 0.134689414768 , 1586971047.7600803
-0.0670165069 , 0.196001687669 , -0.00367601115536 , -0.0674785 , 0.196218 , 19 , 28 , -41 , 11.515152580142713 , 26.06424369067663 , -39.34017884085049 , 0.120384 , 0.062212 , 0.135512901034 , 1586971047.9075499
-0.051016736427 , 0.198727770467 , 0.00455825383264 , -0.0508442 , 0.198782 , 0 , 29 , -37 , 7.1784452163083525 , 29.36128789249761 , -38.007051917165256 , 0.111934 , 0.00733482 , 0.112998160486 , 1586971048.0548432
-0.0330995773277 , 0.201964000282 , 0.00455825383264 , -0.0341686 , 0.203103 , 15 , 35 , -37 , 6.322345933934505 , 32.49759162123429 , -37.00046223280333 , 0.124573 , 0.0644172 , 0.141543349773 , 1586971048.1986868
-0.014792505212 , 0.2093097383 , -0.000735202231071 , -0.0152471 , 0.207158 , 3 , 32 , -41 , 2.3645709524972167 , 35.17102922465521 , -35.71612485478695 , 0.109233 , 0.0164296 , 0.110546036198 , 1586971048.3458824
0.00352818116516 , 0.207367697908 , -0.00176448535457 , 0.00293034 , 0.20781 , 0 , 36 , -38 , -3.0216592354983893 , 36.27390165844822 , -33.545706184621686 , 0.131351 , -0.00718589 , 0.131620219176 , 1586971048.4891925
0.0215118750366 , 0.20777721312 , -0.00176448535457 , 0.0213862 , 0.206499 , 0 , 33 , -34 , -6.644446721868635 , 37.33850769793024 , -31.398374004074068 , 0.128685 , 0.00632656 , 0.128854994535 , 1586971048.6366851
0.0389006045534 , 0.205015334187 , -0.00941058855771 , 0.0365601 , 0.204446 , 0 , 40 , -26 , -9.961800433494632 , 38.315274498353105 , -29.05778709287094 , 0.121784 , -0.0107072 , 0.12269137487 , 1586971048.7799459
0.0551292733129 , 0.203041935428 , -0.0154392468525 , 0.0553902 , 0.201968 , 0 , 40 , -33 , -14.354070035432864 , 39.720512705170805 , -29.12277881913769 , 0.129303 , -0.0042379 , 0.129653389925 , 1586971048.923317
0.0733972156847 , 0.199091448765 , -0.0194093389003 , 0.0704938 , 0.198871 , -7 , 39 , -30 , -19.299100854935133 , 39.137272686019216 , -26.000910826193028 , 0.0971442 , -0.0410113 , 0.105866736765 , 1586971049.0707147
0.0880677546383 , 0.189168970745 , -0.00867538632664 , 0.0897363 , 0.190498 , -23 , 39 , -30 , -24.712942865604035 , 41.231802196524754 , -24.266302639057685 , 0.11113 , -0.0382765 , 0.119553087083 , 1586971049.2182627
0.107886593885 , 0.179751754241 , -0.000441121338643 , 0.108328 , 0.179791 , -23 , 46 , -26 , -25.98099988143455 , 40.765952130227305 , -18.247824636520644 , 0.128286 , -0.0538247 , 0.143612321227 , 1586971049.3630662
0.1245821838 , 0.169167508683 , 0.0010292831235 , 0.124704 , 0.169898 , -23 , 43 , -22 , -26.473618536373255 , 39.028775806342615 , -12.731235526972485 , 0.0933061 , -0.0647173 , 0.115842566755 , 1586971049.5090103
0.135652613864 , 0.157672556812 , -0.00911650766528 , 0.13509 , 0.155466 , -24 , 36 , 0 , -29.01032821059354 , 37.800733505848264 , -8.37955602891414 , 0.0705147 , -0.12122 , 0.142413854232 , 1586971049.6564255
0.144389298873 , 0.140433938029 , -0.012351397482 , 0.142447 , 0.141947 , -31 , 36 , 0 , -30.399435616073664 , 36.915066203528454 , -10.154581232185802 , 0.0483395 , -0.110915 , 0.121074141673 , 1586971049.7998703
0.152564426881 , 0.126538949953 , -0.0142629232828 , 0.149924 , 0.12689 , -27 , 32 , 0 , -31.98443599209691 , 38.21274584687 , -11.158501050860256 , 0.0600013 , -0.0874968 , 0.106132610296 , 1586971049.9430685
0.167521354035 , 0.115434842055 , 0.00485233472507 , 0.165269 , 0.118064 , -35 , 46 , -26 , -32.869893138683906 , 38.49801781201356 , -11.321321649763636 , 0.117649 , -0.071444 , 0.138133440532 , 1586971050.090613
0.182560525439 , 0.10473765836 , 0.0172037322071 , 0.183567 , 0.108474 , -39 , 40 , -26 , -36.669794493416084 , 38.31377166201159 , 0.2928836584387232 , 0.105984 , -0.0669945 , 0.125492008802 , 1586971050.2256951
0.195085673672 , 0.0943939139005 , 0.0161744490836 , 0.194119 , 0.0923326 , -28 , 36 , 0 , -39.71840917394085 , 33.533250669684094 , 13.052210527378131 , 0.063751 , -0.12021 , 0.136153239194 , 1586971050.3731937
0.202522099905 , 0.0754801928841 , 0.0238205522867 , 0.20234 , 0.078167 , -43 , 32 , 0 , -41.06516784188926 , 29.758583547853405 , 17.76278705081663 , 0.0578247 , -0.13942 , 0.151165556246 , 1586971050.5165107
0.210418560339 , 0.0600830413786 , 0.0313196150436 , 0.211672 , 0.0639887 , -35 , 32 , 0 , -42.48420548205557 , 27.8159967385264 , 24.176434621697236 , 0.0568076 , -0.0879631 , 0.104752787998 , 1586971050.6639347
0.212737813151 , 0.0423318110598 , 0.0147040446214 , 0.210599 , 0.0401934 , -43 , 25 , 33 , -44.20696440329229 , 24.351272778346715 , 32.35724787216655 , 0.0154985 , -0.163814 , 0.164656553795 , 1586971050.811172
0.209139462076 , 0.0176796696232 , 0.00264672803186 , 0.210746 , 0.0174704 , -43 , 24 , 37 , -42.611814295828296 , 20.862620846499944 , 27.618468682765425 , 0.00189013 , -0.182108 , 0.183254745635 , 1586971050.9548752
0.208577323446 , -0.00415918366999 , 0.000441121338643 , 0.206515 , -0.00272485 , -39 , 21 , 26 , -40.70331019663174 , 16.193631263823534 , 25.566148474826875 , -0.00902208 , -0.129451 , 0.130613475523 , 1586971051.1021833
0.204587751571 , -0.0216115768997 , 0.000294080892428 , 0.204488 , -0.0215772 , -39 , 7 , 22 , -39.31002613800463 , 15.017208178168815 , 24.468896216838914 , -0.0256424 , -0.124521 , 0.1273112527 , 1586971051.2496684
0.202267621123 , -0.0404078533275 , -0.000441121338643 , 0.204688 , -0.0397965 , -39 , 17 , 22 , -38.26368479083067 , 12.069167207040342 , 26.311903088459065 , -0.0137977 , -0.112516 , 0.114000830802 , 1586971051.3969684
0.199648493603 , -0.0556628834654 , 0.00558753695614 , 0.199833 , -0.0537068 , -31 , 0 , 23 , -37.31632556798867 , 6.812621068954719 , 30.32762624203082 , -0.0261885 , -0.108497 , 0.112418143763 , 1586971051.5404644
0.192081442212 , -0.0693954602712 , 0.0110280334661 , 0.19085 , -0.0675982 , -39 , 0 , 34 , -37.59396702924581 , 5.631907123922953 , 34.19238449402893 , -0.062086 , -0.12111 , 0.136097259792 , 1586971051.687676
0.181319942139 , -0.0854448107218 , 0.0124984379282 , 0.181043 , -0.0867486 , -36 , 3 , 42 , -37.64934417003411 , 5.781264836302086 , 36.27003575880982 , -0.0663668 , -0.13344 , 0.150106933109 , 1586971051.8312376
0.176882572373 , -0.106218809125 , -0.00367601115536 , 0.177173 , -0.104518 , -35 , 21 , 33 , -33.702896229229914 , 3.2109607423229303 , 35.48081943532849 , -0.0220809 , -0.149142 , 0.152101083058 , 1586971051.9787643
0.16830270443 , -0.121750998398 , -0.00764610320314 , 0.169539 , -0.121248 , -31 , 0 , 38 , -32.95338105942717 , -5.301507725050648 , 36.787569976118526 , -0.0575695 , -0.123625 , 0.136514018879 , 1586971052.1222105
0.159596384253 , -0.136845475571 , -0.0111750739123 , 0.161695 , -0.136538 , -31 , 0 , 42 , -30.069017228169436 , -10.996229652570003 , 38.013223759352144 , -0.0527101 , -0.100454 , 0.113575417619 , 1586971052.2693658
0.151217284954 , -0.151759652589 , -0.0173507726533 , 0.151286 , -0.153026 , -31 , 0 , 38 , -27.49703437123412 , -17.161301155157485 , 40.1976863489794 , -0.0794009 , -0.105807 , 0.132933844951 , 1586971052.412743
0.13698526284 , -0.165547290271 , -0.0148510850676 , 0.138018 , -0.164306 , -23 , -25 , 33 , -23.442656614191115 , -23.31668606291897 , 39.83359790165431 , -0.0963682 , -0.0472711 , 0.107540087131 , 1586971052.5601513
0.11923700668 , -0.174337204002 , -0.00691090097207 , 0.117774 , -0.172724 , -19 , -28 , 41 , -20.760899768905844 , -26.188300075854936 , 41.02123185898932 , -0.106737 , -0.0584393 , 0.121689731031 , 1586971052.7035341
0.100194867451 , -0.181654536455 , -0.000294080892428 , 0.101318 , -0.181935 , -23 , -25 , 37 , -17.93741697406734 , -23.975809864518094 , 39.154667478869996 , -0.103724 , -0.0488801 , 0.114806081117 , 1586971052.8509488
0.0853956156961 , -0.189557305806 , 0.00323488981671 , 0.085169 , -0.189469 , -19 , -21 , 41 , -13.882363054029105 , -25.49102859096968 , 39.25600614033002 , -0.111258 , -0.0653781 , 0.129077483071 , 1586971052.9984004
0.0675795385335 , -0.197013238865 , 0.00441121338643 , 0.0677524 , -0.19782 , -15 , -25 , 33 , -10.41360462079038 , -27.679967883530413 , 39.384813055676936 , -0.110334 , -0.0605494 , 0.125898888514 , 1586971053.1457622
0.0506884530591 , -0.20183452508 , -0.00220560669321 , 0.0518434 , -0.201463 , 0 , -29 , 45 , -5.6504834534547985 , -30.313983814427466 , 37.725249837913374 , -0.117406 , -0.00592176 , 0.117555362603 , 1586971053.289239
0.0339850721727 , -0.202624934856 , -0.00852834588042 , 0.0343911 , -0.202034 , 0 , -25 , 34 , -4.410091591334887 , -33.39249657931755 , 36.922196885636865 , -0.117555 , 0.0167549 , 0.118826083069 , 1586971053.432699
0.0165343599075 , -0.202077278758 , -0.00955762900392 , 0.0166678 , -0.2017 , 0 , -32 , 37 , -4.2032230699194075 , -34.950058397475836 , 35.749101832001735 , -0.118115 , 0.00278149 , 0.118598303089 , 1586971053.5800693
-0.00389812879556 , -0.201643127301 , -0.010292831235 , -0.00288954 , -0.200411 , 0 , -38 , 41 , -2.575292720746837 , -36.204406461832576 , 34.9646702808453 , -0.117346 , 0.00395914 , 0.117429546762 , 1586971053.731648
-0.0211604540325 , -0.203044789562 , 0.000441121338643 , -0.0205384 , -0.200287 , -7 , -39 , 37 , -0.33863433583605407 , -36.69874430399207 , 32.92888597642215 , -0.130792 , -0.0102373 , 0.131798870497 , 1586971053.8763316
-0.039797365646 , -0.200407246291 , 0.00294080892428 , -0.0385418 , -0.202204 , 0 , -39 , 34 , 5.613772245140441 , -37.10158949058392 , 31.663895502446568 , -0.116045 , 0.000845244 , 0.116421582797 , 1586971054.0182488
-0.0561581271046 , -0.201361796622 , 0.00852834588042 , -0.0565426 , -0.200243 , 0 , -32 , 30 , 12.474187210470049 , -38.84243281341657 , 27.542100649633923 , -0.12969 , 0.0105968 , 0.130230879388 , 1586971054.1657786
-0.0741695526706 , -0.198772887747 , 0.0170566917608 , -0.0750145 , -0.199661 , 0 , -36 , 26 , 18.33004063334254 , -39.34448733603222 , 24.418626338083175 , -0.134796 , 0.0296804 , 0.13842794438 , 1586971054.309148
-0.0924357384372 , -0.196912526847 , 0.0260261589799 , -0.092102 , -0.196447 , 3 , -39 , 26 , 26.357463146793023 , -39.159512758391294 , 19.610408882385265 , -0.102961 , 0.0058104 , 0.103136605855 , 1586971054.4563441
-0.108494511071 , -0.185946395038 , 0.0151451659601 , -0.106499 , -0.188996 , 27 , -39 , 18 , 33.663336914318776 , -38.930726328879274 , 15.65600657774411 , -0.0991518 , 0.0700323 , 0.121401683352 , 1586971054.5998812
-0.121040660652 , -0.174686990318 , 0.00646977963343 , -0.12076 , -0.174531 , 39 , -36 , 3 , 35.36100328842606 , -41.205589538346906 , 11.889939740361015 , -0.0800916 , 0.100391 , 0.129608614284 , 1586971054.7473178
-0.132337422377 , -0.157703251369 , 0.0116161952509 , -0.132582 , -0.156911 , 35 , -39 , 0 , 33.52764422984439 , -40.87453977693575 , 9.929376649803643 , -0.0692516 , 0.12569 , 0.143702053659 , 1586971054.890653
-0.146065725514 , -0.141784691961 , 0.008234264988 , -0.141508 , -0.14068 , 35 , -43 , 26 , 32.144521958802855 , -38.17261439032667 , 10.664819865939089 , -0.0973094 , 0.0586034 , 0.114905602274 , 1586971055.038124
-0.157730884567 , -0.127486859115 , -0.00455825383264 , -0.157998 , -0.131878 , 35 , -39 , 18 , 31.274315826783223 , -38.77246263490425 , 10.78494093884577 , -0.102381 , 0.0684517 , 0.123162529296 , 1586971055.185626
