-0.218929529102 , -0.0160435690453 , -0.0255850376413 , -0.219199 , -0.0187483 , 70 , -46 , -37 , 71.28402785460476 , -39.57423202670102 , -40.59374424942442 , -0.00730162 , 0.251621 , 0.251726960917 , 1586969801.1825798
-0.216169085027 , 0.0183155012541 , -0.00132336401593 , -0.21248 , 0.0235386 , 78 , -46 , -55 , 73.12604541331734 , -30.537369374555663 , -56.51486545628058 , 0.03917 , 0.310482 , 0.3129458349 , 1586969801.329873
-0.20575337969 , 0.0604633498484 , 0.008234264988 , -0.205756 , 0.0608761 , 70 , 3 , -56 , 64.34306846547842 , -14.097289488038966 , -50.96609911972494 , 0.0935648 , 0.289811 , 0.309685094136 , 1586969801.4773712
-0.19701304894 , 0.0921834839102 , 0.00764610320314 , -0.197871 , 0.0900052 , 70 , -5 , -48 , 55.87918108337496 , 0.4205888466475367 , -51.81777793357963 , 0.08827 , 0.201523 , 0.220186052596 , 1586969801.6168978
-0.185634137814 , 0.116109510993 , 0.00382305160157 , -0.185073 , 0.115833 , 58 , 0 , -49 , 50.00397659505864 , 11.601933015308663 , -57.444059899384655 , 0.112869 , 0.178318 , 0.211085961958 , 1586969801.7639272
-0.169871537292 , 0.139303067197 , 0.0114691548047 , -0.168625 , 0.138891 , 47 , 0 , -60 , 45.19702585325831 , 20.7053691173487 , -63.82147011511571 , 0.132029 , 0.177705 , 0.221664415897 , 1586969801.9073195
-0.147435624043 , 0.160563648543 , 0.0161744490836 , -0.147113 , 0.157648 , 55 , 28 , -56 , 40.81073505651431 , 31.97093757875519 , -66.53889806879553 , 0.206977 , 0.108881 , 0.234474521742 , 1586969802.0547464
-0.119288409512 , 0.175784954644 , 0.00735202231071 , -0.12046 , 0.171237 , 39 , 35 , -74 , 36.88904765271417 , 40.380643547111056 , -68.46577834966962 , 0.150119 , 0.0958885 , 0.184519513474 , 1586969802.2021575
-0.092558470299 , 0.187115601118 , -0.000588161784857 , -0.0914367 , 0.183087 , 39 , 35 , -70 , 32.31857510281468 , 42.268399603136245 , -70.58519613769839 , 0.216431 , 0.083792 , 0.232516927162 , 1586969802.345635
-0.0613292080305 , 0.198770273484 , -0.00397009204778 , -0.0593963 , 0.196996 , 35 , 35 , -70 , 25.239105567467824 , 44.02059964150705 , -69.5798474944351 , 0.220225 , 0.0797868 , 0.234720262234 , 1586969802.4944034
-0.0287159719339 , 0.209474190768 , -0.00646977963343 , -0.0297404 , 0.20797 , 27 , 42 , -67 , 12.57011597462664 , 48.80275942870356 , -63.53383583018659 , 0.195322 , 0.064841 , 0.205854262893 , 1586969802.6405544
0.000103413054177 , 0.213420444851 , 0.00161744490836 , 0.00162873 , 0.211299 , 0 , 43 , -63 , -1.5338484702537583 , 56.00005537251337 , -57.98777204232188 , 0.198312 , -0.0103551 , 0.198952986994 , 1586969802.787995
0.0322589204644 , 0.211544106738 , 0.00264672803186 , 0.0313537 , 0.207846 , 0 , 58 , -60 , -11.412217072405808 , 61.981436146951076 , -49.68882778952971 , 0.195043 , 0.00344975 , 0.195117944936 , 1586969802.931205
0.0610702142878 , 0.2058572558 , -0.00779314364935 , 0.0642255 , 0.200258 , 0 , 61 , -45 , -19.35092668418743 , 64.52041298375019 , -43.728846014991845 , 0.220129 , -0.0601493 , 0.228482939988 , 1586969803.0789378
0.0925872477861 , 0.194644831448 , -0.0180859748843 , 0.0918441 , 0.193571 , -31 , 64 , -37 , -28.970180223908923 , 61.47731980207501 , -36.7490248605138 , 0.186735 , -0.0987958 , 0.211395997038 , 1586969803.2259612
0.117143008558 , 0.179477574412 , -0.0126454783744 , 0.117194 , 0.180714 , -35 , 60 , -37 , -42.94568569938073 , 62.865515699512834 , -29.764205278033398 , 0.182203 , -0.0682194 , 0.197234702591 , 1586969803.3694599
0.14300643278 , 0.16306482247 , -0.00367601115536 , 0.144419 , 0.16333 , -43 , 64 , -30 , -51.592933783861604 , 64.22444413557918 , -19.514569489111967 , 0.165134 , -0.131882 , 0.211409854669 , 1586969803.5171711
0.166643936627 , 0.140814188062 , 0.00132336401593 , 0.165402 , 0.140592 , -55 , 64 , -11 , -58.66806879736601 , 61.46179530588557 , -4.794615792645849 , 0.144207 , -0.157968 , 0.213957770535 , 1586969803.6644578
0.183098938581 , 0.114326035107 , -0.000735202231071 , 0.184081 , 0.112373 , -55 , 65 , 0 , -63.10481937397216 , 58.21259637406113 , 5.612543142196499 , 0.101765 , -0.203287 , 0.229080988478 , 1586969803.8118713
0.199254427108 , 0.0839771490521 , 0.00470529427885 , 0.195163 , 0.0845619 , -63 , 54 , 0 , -64.90749602922212 , 50.473795208080595 , 14.033522964316258 , 0.0827086 , -0.208161 , 0.224135373431 , 1586969803.9553661
0.208695697115 , 0.0572184036284 , 0.0148510850676 , 0.206163 , 0.057515 , -59 , 54 , 0 , -66.02137969633533 , 46.54724150892174 , 22.035276471095216 , 0.0701376 , -0.169987 , 0.184937998187 , 1586969804.1026816
0.213099536077 , 0.0271067062353 , 0.00955762900392 , 0.215581 , 0.0275644 , -62 , 53 , 29 , -67.96205500892789 , 40.43451018743805 , 35.61113752936001 , 0.0300949 , -0.238428 , 0.240719925729 , 1586969804.2500012
0.216913010382 , -0.00547465944734 , 0.0010292831235 , 0.213746 , -0.00453665 , -71 , 42 , 33 , -69.46441972382705 , 28.39931178291861 , 46.267420079636764 , -0.0133922 , -0.215592 , 0.217356552739 , 1586969804.3937097
0.210828318307 , -0.0376458271234 , -0.00117632356971 , 0.206476 , -0.0358199 , -70 , 28 , 44 , -68.07503545673393 , 20.100556321694192 , 48.53472813459509 , -0.0594869 , -0.217983 , 0.226222220515 , 1586969804.5409112
0.198695959454 , -0.0678832324689 , -0.000588161784857 , 0.196418 , -0.0698294 , -70 , 17 , 45 , -65.38133175380645 , 13.320069263457583 , 51.42097791942845 , -0.0698267 , -0.209531 , 0.220939478932 , 1586969804.6883523
0.186238758312 , -0.0994932393274 , -0.000147040446214 , 0.184738 , -0.0960503 , -58 , -7 , 52 , -57.44331045689007 , 3.5008043789792564 , 53.622363792450614 , -0.0986775 , -0.185233 , 0.209877405028 , 1586969804.8357987
0.171765780114 , -0.122142190426 , 0.00279376847807 , 0.16949 , -0.119489 , -55 , 0 , 53 , -54.26567263899537 , -5.59710997282128 , 59.78274704045159 , -0.125649 , -0.158893 , 0.202752645426 , 1586969804.9834933
0.153159005068 , -0.14565646235 , -0.00279376847807 , 0.151405 , -0.14463 , -59 , 0 , 65 , -50.02820579138676 , -14.340189887806607 , 65.88907153512935 , -0.131481 , -0.185747 , 0.227582674454 , 1586969805.1265628
0.133624269775 , -0.169724339056 , -0.0147040446214 , 0.130006 , -0.171722 , -55 , 0 , 64 , -42.12156849247942 , -26.003034937834183 , 66.60392757437762 , -0.147924 , -0.165623 , 0.222082738981 , 1586969805.2739413
0.103634818573 , -0.19120005045 , -0.00588161784857 , 0.106455 , -0.190184 , -47 , -24 , 67 , -30.56317926251824 , -40.765275739509875 , 63.32489786552299 , -0.181328 , -0.1099 , 0.212466304717 , 1586969805.4212587
0.0775322182784 , -0.204150598306 , 0.0030878493705 , 0.0781851 , -0.201976 , -35 , -39 , 63 , -18.1092696674682 , -50.24242388723327 , 65.15027070009941 , -0.203629 , -0.0697475 , 0.215246202569 , 1586969805.564798
0.0479203393694 , -0.210786052526 , 0.00705794141828 , 0.0519518 , -0.213358 , -23 , -50 , 56 , -7.576787235054832 , -54.682229234109045 , 63.93976346782994 , -0.171409 , -0.0802448 , 0.189463813829 , 1586969805.7122478
0.0189319818183 , -0.217753874529 , 0.00676386052585 , 0.0299249 , -0.229739 , -7 , -57 , 63 , 5.587931444891468 , -64.09496603953012 , 62.34874202016109 , -0.117407 , -0.0869799 , 0.146139390362 , 1586969805.8597302
-0.00318106815548 , -0.228733641316 , 0.0132336401593 , 0.0150293 , -0.24322 , 0 , -65 , 59 , 26.820827428132045 , -81.67280456466447 , 58.53361341932476 , -0.0972146 , -0.104365 , 0.14282860441 , 1586969806.007204
-0.0220442476664 , -0.235608008551 , 0.0161744490836 , 0.00195156 , -0.251152 , 23 , -82 , 71 , 51.39981903372608 , -103.70995004021307 , 59.51333242934158 , -0.0615441 , -0.077588 , 0.103743667969 , 1586969806.1505244
-0.042484725013 , -0.229657430125 , 0.00646977963343 , -0.00813651 , -0.257107 , 61 , -107 , 58 , 73.3853498696936 , -124.77371812576352 , 60.192281106225536 , -0.0537023 , -0.0430585 , 0.0751807074094 , 1586969806.3019824
-0.0615680812446 , -0.225882450781 , -0.00294080892428 , -0.0190001 , -0.267243 , 66 , -130 , 70 , 94.33025533537433 , -151.30975738572377 , 60.501067190411646 , -0.0552391 , -0.0492183 , 0.0777544234365 , 1586969806.4495955
-0.0767031190476 , -0.225529789047 , -0.00838130543421 , -0.0270969 , -0.275976 , 89 , -154 , 65 , 121.99193828452364 , -177.82269361553477 , 54.230043903710055 , -0.0397886 , -0.0467003 , 0.0613532160476 , 1586969806.5970175
-0.0873303006381 , -0.22238768812 , -0.00867538632664 , -0.023981 , -0.280877 , 127 , -170 , 50 , 152.23787022558258 , -203.93045833590148 , 47.13056054251095 , 0.0909164 , -0.0379687 , 0.102925280099 , 1586969806.748455
-0.0879100180199 , -0.2144148986 , -0.00499937517128 , -0.016948 , -0.273367 , 146 , -193 , 47 , 183.49647183501222 , -234.9993843879685 , 46.7808138424182 , 0.100863 , 0.0316662 , 0.108713939131 , 1586969806.8959723
-0.0836339734785 , -0.196818652494 , -0.0119102761434 , -0.0048639 , -0.262368 , 164 , -207 , 47 , 205.42441435013083 , -258.9511378796816 , 50.80551410313901 , 0.132403 , 0.0339284 , 0.136729722829 , 1586969807.04745
-0.0754750554884 , -0.177540324542 , -0.0352897070914 , 0.0220413 , -0.263728 , 196 , -211 , 50 , 222.1058666450489 , -285.70621726289295 , 57.11746933727488 , 0.203557 , -0.0217323 , 0.204812022794 , 1586969807.198927
-0.0470531409965 , -0.175941774644 , -0.0716086973063 , 0.0398634 , -0.254712 , 193 , -211 , 54 , 243.9321406347598 , -331.82684345851317 , 68.68616569614105 , 0.192322 , 0.0341008 , 0.200228869667 , 1586969807.3464448
-0.0274583633062 , -0.167927216866 , -0.11689715474 , 0.0577849 , -0.25248 , 204 , -209 , 71 , 248.62608913785365 , -365.08168724340965 , 77.478274850776 , 0.079851 , -0.0511871 , 0.104468860898 , 1586969807.4938424
-0.0109027315307 , -0.162359614986 , -0.171008038947 , 0.0771975 , -0.259468 , 197 , -207 , 75 , 253.83219166684435 , -401.04932371585954 , 83.58885281379946 , 0.126224 , -0.0912371 , 0.156121490176 , 1586969807.6413836
0.0176313321961 , -0.172746337186 , -0.209532635855 , 0.0890521 , -0.274147 , 196 , -206 , 68 , 260.78758073431726 , -442.72910627869186 , 88.86015604682015 , 0.201184 , 0.0466898 , 0.316266170561 , 1586969807.7887058
0.0224590565862 , -0.18343851182 , -0.27423043219 , 0.0821604 , -0.262892 , 187 , -207 , 104 , 281.0660956546382 , -476.473513669033 , 81.35672881919693 , 0.0440563 , 0.0477636 , 0.0699214710286 , 1586969807.936402
0.0360824981523 , -0.167767811407 , -0.306579330357 , 0.0859937 , -0.248145 , 192 , -208 , -49 , 266.3748016580817 , -485.4838573378904 , 69.84271508398834 , 0.0587988 , 0.0916895 , 0.120023762701 , 1586969808.0855603
0.0376589303974 , -0.145576565893 , -0.349515140651 , 0.0877898 , -0.246937 , 195 , -212 , 53 , 261.20590064745403 , -486.44874333008704 , 58.36867638650135 , 0.112024 , -0.116978 , 0.183160088026 , 1586969808.235436
0.0513837431876 , -0.140090043184 , -0.372453450261 , 0.0958864 , -0.248867 , 193 , -213 , -46 , 262.0496827704574 , -495.45835993584865 , 43.16412403066466 , 0.105988 , -0.164196 , 0.210081778363 , 1586969808.387003
0.0627257919928 , -0.141729858206 , -0.396862164332 , 0.102045 , -0.261598 , 174 , -209 , 104 , 271.4079639552509 , -501.18163916021376 , 27.043572937288268 , 0.0723199 , -0.0814778 , 0.136976996971 , 1586969808.5383697
0.0732351772444 , -0.155073271301 , -0.414359977432 , 0.077247 , -0.293568 , 193 , -209 , -21 , 287.32103573085055 , -510.9976134279192 , 7.6605705827955894 , -0.133454 , -0.276215 , 0.307137376756 , 1586969808.6899035
0.0607326659356 , -0.186044720743 , -0.405537550659 , 0.0367446 , -0.323189 , 187 , -202 , -43 , 331.93606320371356 , -512.6885514374383 , -44.78775187298939 , -0.32987 , -0.201033 , 0.391336894717 , 1586969808.8415625
0.0277420585547 , -0.215981653239 , -0.371130086245 , 0.000507869 , -0.323942 , 182 , -207 , -18 , 388.40098830452 , -489.71703857279925 , -119.42205555653184 , -0.415671 , -0.125906 , 0.45555546034 , 1586969808.9888008
0.0137144848796 , -0.221158248751 , -0.265702086309 , -0.0620049 , -0.312589 , 180 , -200 , -121 , 420.63974080148824 , -429.73220014248636 , -192.917322784391 , -0.471462 , 0.101467 , 0.487312810933 , 1586969809.1362894
-0.0416942480516 , -0.198334739722 , -0.109104011091 , -0.15082 , -0.266961 , 179 , -198 , -177 , 454.9054566683662 , -295.0554049694637 , -304.47432915554987 , -0.646264 , 0.298227 , 0.71277759028 , 1586969809.2878788
-0.140868942333 , -0.145008239742 , 0.0644037154418 , -0.254269 , -0.219865 , 182 , -198 , -188 , 431.3453630148691 , -70.98235902954198 , -419.7493979381951 , -0.685338 , 0.27397 , 0.738329237383 , 1586969809.4393723
-0.237144748689 , -0.117724033568 , 0.147334527107 , -0.346413 , -0.178838 , 188 , 0 , -185 , 350.64968575805415 , 184.62862175676162 , -500.22272725692346 , -0.663423 , 0.191944 , 0.691624076807 , 1586969809.5866554
-0.264521650621 , -0.0970920813167 , 0.0270554421034 , -0.446496 , -0.143573 , 191 , 158 , -190 , 256.4935920613276 , 363.29827278834244 , -539.5962223418888 , -0.596952 , 0.298375 , 0.667961642526 , 1586969809.7384374
-0.340234459901 , -0.0794634678698 , -0.137776898103 , -0.490883 , -0.116306 , 197 , 200 , -206 , 234.44559356135775 , 411.73604363972674 , -631.4550920699152 , 0.21695 , 0.347991 , 0.455482311601 , 1586969809.8898118
-0.383974907265 , -0.0770604678191 , -0.317754404269 , -0.484723 , -0.106029 , 155 , 194 , -154 , 255.7215264411175 , 371.5869854426797 , -702.3018422528502 , -0.0746117 , 0.294132 , 0.324260390122 , 1586969810.0415328
-0.373353356636 , -0.0926614295749 , -0.468764942531 , -0.496998 , -0.0650867 , 148 , 195 , -171 , 294.2678285012474 , 265.1678983603813 , -732.3925965815041 , 0.133838 , 0.192404 , 0.243971169014 , 1586969810.1938343
-0.392775364286 , -0.0696400523031 , -0.634920646753 , -0.503858 , 0.000587753 , 169 , 196 , -172 , 295.6990220178788 , 212.4478238092729 , -763.3002473389348 , -0.046406 , 0.436685 , 0.499319612734 , 1586969810.3456457
-0.396131102432 , -0.0205108960333 , -0.792989126433 , -0.501865 , 0.0722593 , 166 , 192 , -188 , 283.0242061147526 , 165.57674342118796 , -794.1945466902315 , 0.0189427 , 0.499518 , 0.499891122506 , 1586969810.496991
-0.403844110746 , 0.038669541217 , -0.936794682831 , -0.507259 , 0.143231 , 158 , 182 , -169 , 263.5636811660693 , 129.6655179460621 , -824.8610354838521 , -0.0474349 , 0.541728 , 0.549015308852 , 1586969810.643644
-0.411409617886 , 0.100308954866 , -1.07045444844 , -0.504993 , 0.214065 , 176 , 159 , -176 , 253.23684683536715 , 106.07888254315394 , -869.222354545262 , 0.103469 , 0.476185 , 0.575022446354 , 1586969810.795238
-0.414908843395 , 0.170666476542 , -1.1689715474 , -0.516101 , 0.287302 , 162 , 116 , -170 , 241.80361775208866 , 88.91257343845832 , -913.3751507281191 , -0.156592 , 0.499884 , 0.53413446439 , 1586969810.9466362
-0.428121700698 , 0.245349240681 , -1.23631607177 , -0.514671 , 0.37284 , 175 , 88 , -167 , 236.1389275291217 , 99.72426874485929 , -972.1459886261375 , -0.0108277 , 0.440392 , 0.467532728651 , 1586969811.0951104
-0.43266171472 , 0.326394058492 , -1.32483442039 , -0.509543 , 0.44372 , 146 , 92 , -175 , 210.56580951535318 , 146.2290490001147 , -1029.733942552818 , 0.0265954 , 0.333147 , 0.348515495755 , 1586969811.2457345
-0.430202685011 , 0.376777699036 , -1.44055525156 , -0.502945 , 0.497085 , 186 , 131 , -215 , 204.52176273382554 , 157.08945393567058 , -1082.7317146686069 , 0.094086 , 0.0654199 , 0.153735825366 , 1586969811.397699
-0.440536680809 , 0.424393127206 , -1.5845078484 , -0.49862 , 0.514742 , 140 , 143 , 0 , 222.51588332621304 , 121.99308784467905 , -1128.6174638342982 , 0.112362 , -0.0391203 , 0.126511836479 , 1586969811.5489583
-0.437495462055 , 0.436666951452 , -1.67140875212 , -0.492575 , 0.51633 , 171 , -10 , -186 , 263.3152573552929 , 21.215737074558163 , -1146.9943114596422 , 0.0543715 , -0.073236 , 0.101890244116 , 1586969811.7003002
-0.425248851356 , 0.452824272082 , -1.69067105057 , -0.486508 , 0.502202 , 158 , -3 , -166 , 269.86929324697985 , -38.327362077683595 , -1141.3062708758325 , -0.0739733 , -0.194126 , 0.262643185689 , 1586969811.847856
-0.412754914228 , 0.451499989831 , -1.66596825561 , -0.473448 , 0.489748 , 162 , -34 , -165 , 242.25374008082906 , -44.683503233915104 , -1117.8192364022718 , 0.0307565 , -0.0812559 , 0.0948282256425 , 1586969811.9993546
-0.393499359699 , 0.444686786662 , -1.62641437558 , -0.46305 , 0.483467 , 162 , 3 , -163 , 187.29173039730793 , -6.776285936282962 , -1087.3184680270545 , 0.00118696 , -0.0558611 , 0.0732866672577 , 1586969812.1468198
-0.387878954285 , 0.433967575384 , -1.60906360292 , -0.465784 , 0.470076 , 164 , 0 , -174 , 129.79568032801996 , 40.84214915072154 , -1055.911284347572 , 0.0752503 , -0.107165 , 0.133063210976 , 1586969812.2982965
