0.183460559691 , -0.0892552734543 , 0.0108809930199 , 0.183587 , -0.0876837 , -39 , 0 , 42 , -43.206522519658996 , 3.6139143936204148 , 42.9674413852649 , -0.0762938 , -0.141641 , 0.162022681957 , 1586971767.9603748
0.172678768467 , -0.108086356985 , 0.00999875034257 , 0.172461 , -0.104207 , -43 , 11 , 43 , -41.163439786985904 , 0.6997214509100876 , 45.00440308485304 , -0.0677289 , -0.0906372 , 0.11745084429 , 1586971768.1031673
0.161193549089 , -0.124351985528 , 0.00426417294021 , 0.160305 , -0.124266 , -40 , 3 , 49 , -39.550753013137445 , -2.9191611199555534 , 46.64243525359099 , -0.0959918 , -0.13609 , 0.16662595903 , 1586971768.2506545
0.148052162165 , -0.144573254152 , -2.34187669257e-17 , 0.146924 , -0.143102 , -43 , 3 , 49 , -35.2899789007341 , -9.255971121641059 , 46.325407559058114 , -0.107041 , -0.152133 , 0.186048594038 , 1586971768.394018
0.134536290692 , -0.161317370477 , -0.00852834588042 , 0.134057 , -0.159481 , -39 , 0 , 46 , -30.148350933637513 , -15.48969010859786 , 45.63804104223537 , -0.0708217 , -0.103021 , 0.125195449432 , 1586971768.5376606
0.122212791127 , -0.175137413294 , -0.0199975006851 , 0.121828 , -0.176616 , -31 , 0 , 45 , -26.255614614151472 , -22.91926075969426 , 45.61596030047979 , -0.112453 , -0.119006 , 0.163731879316 , 1586971768.6848855
0.104832724083 , -0.189074110156 , -0.0176448535457 , 0.105348 , -0.185812 , -31 , -32 , 45 , -21.129952573563532 , -32.86504936645172 , 45.64995969901924 , -0.121023 , -0.0690165 , 0.139319520884 , 1586971768.8280933
0.0832969711077 , -0.195761425174 , -0.0116161952509 , 0.0843441 , -0.196676 , -27 , -28 , 52 , -17.630889623816646 , -36.66577971139763 , 46.933396769629574 , -0.125033 , -0.0867816 , 0.15293691303 , 1586971768.9755433
0.0633510336945 , -0.204199329874 , -0.00485233472507 , 0.0660022 , -0.204219 , -15 , -32 , 41 , -10.697228456527565 , -39.2408940707237 , 45.09063475490799 , -0.136523 , -0.0414177 , 0.142702376948 , 1586971769.123006
0.0427657579897 , -0.206117785106 , -0.00970466945014 , 0.0432859 , -0.208977 , 0 , -40 , 49 , -4.439502868767033 , -43.06914897833993 , 45.48375189157115 , -0.12754 , -0.0288695 , 0.131245375501 , 1586971769.2705777
0.0220912171703 , -0.208883062153 , -0.00941058855771 , 0.0237379 , -0.209291 , 0 , -40 , 42 , -0.7642272406772737 , -45.19042846958725 , 41.90485579919292 , -0.130336 , -0.0201611 , 0.132286491549 , 1586971769.401576
-0.00030982265854 , -0.20898087333 , -0.0072049818645 , 0.00172371 , -0.210155 , 0 , -50 , 41 , 1.8644621511324262 , -46.04400014163895 , 40.25245928886133 , -0.108138 , -0.027619 , 0.111737852544 , 1586971769.549117
-0.0202368990355 , -0.208935111894 , -0.00161744490836 , -0.0196612 , -0.208511 , 0 , -47 , 37 , 7.059669459497237 , -47.45634077739101 , 37.39000168694668 , -0.15335 , 0.0134199 , 0.153957647914 , 1586971769.6923857
-0.0430311690301 , -0.207160127427 , 0.00573457740235 , -0.0417485 , -0.207426 , 0 , -43 , 38 , 12.41148918135647 , -47.77643461885047 , 34.68997878564873 , -0.128613 , -0.0159146 , 0.130413898741 , 1586971769.8358667
-0.062472639016 , -0.205142165084 , 0.0179389344381 , -0.0639008 , -0.202716 , 0 , -47 , 30 , 19.894591229210647 , -47.74736817030107 , 30.245840524905447 , -0.149398 , 0.033202 , 0.153158497035 , 1586971769.9832199
-0.0854055585319 , -0.19910608201 , 0.0252909567488 , -0.0832982 , -0.200669 , 19 , -43 , 37 , 27.14050279830086 , -46.00879446836901 , 26.354285445079253 , -0.124914 , 0.0476784 , 0.133744109775 , 1586971770.126527
-0.103783141561 , -0.188806840675 , 0.0136747614979 , -0.102875 , -0.192541 , 31 , -46 , 26 , 36.443218086902384 , -46.897960534276145 , 21.008766458045148 , -0.123407 , 0.0570446 , 0.13611080365 , 1586971770.273974
-0.122042853739 , -0.17810653587 , 0.00632273918721 , -0.12114 , -0.178588 , 39 , -50 , 22 , 39.40228742740212 , -48.457362973464136 , 14.761611784390144 , -0.110855 , 0.0816362 , 0.137998372256 , 1586971770.421491
-0.138762629967 , -0.161936478844 , 0.00235264713943 , -0.1383 , -0.164441 , 35 , -46 , 14 , 40.00597716250883 , -47.70236555394235 , 10.334894394101367 , -0.110273 , 0.107522 , 0.154272928427 , 1586971770.568987
-0.152908904783 , -0.145896757866 , 0.00176448535457 , -0.151854 , -0.148488 , 35 , -47 , 3 , 42.06298713545588 , -46.4400348463264 , 5.358817386281795 , -0.0462741 , 0.120445 , 0.129028268953 , 1586971770.7124202
-0.163501473369 , -0.12923151931 , 0.00397009204778 , -0.164426 , -0.128589 , 43 , -40 , 0 , 43.83201120584112 , -45.13319488278645 , 2.037510933503783 , -0.0801223 , 0.143535 , 0.165029870571 , 1586971770.859902
-0.176603135754 , -0.108522053037 , 0.00529345606371 , -0.176762 , -0.108345 , 43 , -45 , 5 , 44.23303698945426 , -41.99596464598331 , -0.5803360162144144 , -0.0858686 , 0.139815 , 0.164488688726 , 1586971771.002969
-0.188141444415 , -0.0885971411247 , 0.00367601115536 , -0.186572 , -0.0900802 , 46 , -43 , 3 , 44.29825274879626 , -37.63188596848537 , -4.457385010635481 , -0.0508242 , 0.135684 , 0.144936273148 , 1586971771.1463056
-0.196562948735 , -0.0707559806388 , -0.002058566247 , -0.196294 , -0.0723389 , 47 , -32 , 0 , 45.73582282043041 , -34.98629870585408 , -9.215508996746197 , -0.0663712 , 0.126194 , 0.142623808933 , 1586971771.2936623
-0.205400083711 , -0.0531269243851 , -0.0108809930199 , -0.203723 , -0.0558448 , 43 , -32 , 0 , 47.59773321797215 , -32.333923278266745 , -16.1228584056903 , -0.0513979 , 0.114938 , 0.125920564977 , 1586971771.437184
-0.212128502321 , -0.0366987071729 , -0.0213208647011 , -0.211739 , -0.0387314 , 43 , -28 , 0 , 49.63803425697091 , -30.65290557536323 , -23.525813430384925 , -0.0613294 , 0.108037 , 0.125632752732 , 1586971771.5804322
-0.216791954304 , -0.016939078436 , -0.0254379971951 , -0.217167 , -0.0184958 , 51 , -35 , -26 , 51.00863074401713 , -27.38991656369292 , -32.516001863739085 , 0.0507959 , 0.212338 , 0.219089083147 , 1586971771.7280579
-0.214145823492 , 0.0089269094583 , -0.00646977963343 , -0.216103 , 0.0103683 , 47 , -32 , -41 , 51.25171416177781 , -22.158050553598077 , -39.70904822356436 , 0.0103893 , 0.171872 , 0.172223733332 , 1586971771.875409
-0.211395062213 , 0.0349793939534 , 0.000588161784857 , -0.211411 , 0.0325682 , 47 , -18 , -41 , 47.54664921247161 , -11.758205050051762 , -38.488310769800904 , 0.0470071 , 0.164842 , 0.171429345725 , 1586971772.018712
-0.201213619917 , 0.0543376579185 , -0.0030878493705 , -0.202932 , 0.0543651 , 51 , 0 , -38 , 46.14939968269904 , -6.795829126185056 , -39.10812813766116 , 0.0932309 , 0.137487 , 0.166173946967 , 1586971772.166125
-0.192030866162 , 0.0743907921373 , -0.00602865829478 , -0.190465 , 0.0703554 , 47 , 0 , -38 , 43.40471559140144 , -4.843109853014366 , -39.85017843736441 , 0.075003 , 0.138311 , 0.158313643616 , 1586971772.3095136
-0.180371300713 , 0.0911364393905 , -0.00705794141828 , -0.181997 , 0.0894056 , 47 , -3 , -45 , 43.77368842067673 , -5.850930399502605 , -40.43854281441558 , 0.0658133 , 0.117925 , 0.135385450203 , 1586971772.4570777
-0.175316893129 , 0.110284298518 , -0.0010292831235 , -0.178083 , 0.11178 , 47 , -7 , -30 , 41.51267939129481 , -1.20951981021317 , -43.24846860731554 , 0.0262173 , 0.0810879 , 0.0858728722572 , 1586971772.6044002
-0.167708618407 , 0.130264078942 , -0.002058566247 , -0.16894 , 0.128615 , 39 , 0 , -42 , 36.44644248604353 , 10.434308857211581 , -47.31027557624757 , 0.0889352 , 0.118993 , 0.148910953151 , 1586971772.7478123
-0.156418385714 , 0.146637006 , 0.00691090097207 , -0.155757 , 0.146081 , 35 , 0 , -45 , 33.1423956097659 , 16.737040354942135 , -50.73848443069294 , 0.0900252 , 0.13783 , 0.164863161049 , 1586971772.891092
-0.141182483755 , 0.165794447713 , 0.0210267838086 , -0.143386 , 0.167742 , 35 , 0 , -53 , 29.064644192127567 , 23.944477516882774 , -50.12517328748967 , 0.0804584 , 0.163453 , 0.182405395975 , 1586971773.0385306
-0.1234268182 , 0.180680589394 , 0.0110280334661 , -0.126132 , 0.178981 , 27 , 32 , -48 , 21.099126055830084 , 35.61009917401665 , -47.934658755858315 , 0.131616 , 0.0694801 , 0.149479886872 , 1586971773.1859348
-0.102392350445 , 0.189664202392 , 0.00323488981671 , -0.102372 , 0.189347 , 27 , 39 , -48 , 17.06589602619321 , 37.340884252870076 , -49.804734925572866 , 0.140574 , 0.080199 , 0.161851811843 , 1586971773.3294055
-0.0809629519969 , 0.197881418933 , -0.00382305160157 , -0.0816871 , 0.196257 , 23 , 32 , -49 , 12.281794263716817 , 35.88038974888274 , -46.81225070890905 , 0.146016 , 0.035034 , 0.150235965559 , 1586971773.476763
-0.059126868379 , 0.199020415323 , 0.004117132494 , -0.061285 , 0.19909 , 0 , 36 , -45 , 8.58459323834034 , 36.63547022654104 , -46.815439187424744 , 0.157847 , 0.00207388 , 0.15790212866 , 1586971773.6242757
-0.0390322347238 , 0.200690265865 , 0.0116161952509 , -0.0385799 , 0.200721 , 0 , 36 , -45 , 7.610463180543093 , 39.5721338022552 , -45.46450005082855 , 0.149888 , 0.0153269 , 0.150971389751 , 1586971773.7676122
-0.0165735464698 , 0.20594988502 , 0.00249968758564 , -0.018376 , 0.202882 , 23 , 39 , -37 , 5.916628421788973 , 40.86190698697278 , -41.931047636418505 , 0.145415 , 0.0261939 , 0.148438305912 , 1586971773.9150813
0.00266225833307 , 0.207376694941 , -0.00367601115536 , 0.00137757 , 0.206027 , 7 , 35 , -48 , 0.6824979913593292 , 42.17860490635861 , -41.817972617593455 , 0.139896 , -0.0057723 , 0.140389505739 , 1586971774.054287
0.0222810720238 , 0.205782530906 , -0.00852834588042 , 0.0206732 , 0.206004 , 0 , 43 , -41 , -6.295070165270939 , 44.27923152748823 , -39.51817648004745 , 0.132065 , 0.0035198 , 0.132222937207 , 1586971774.1976979
0.0432137812446 , 0.204861845639 , -0.0135277210517 , 0.0434266 , 0.203023 , 0 , 51 , -37 , -12.392950665344761 , 46.50421412926091 , -37.67017853728212 , 0.160928 , -0.0166015 , 0.162246555048 , 1586971774.345248
0.0659536310904 , 0.201209468989 , -0.0210267838086 , 0.0645411 , 0.201288 , 0 , 47 , -37 , -17.999863915732828 , 46.07986413870877 , -33.725175856590894 , 0.133818 , -0.0285022 , 0.137598459275 , 1586971774.4884708
0.085995863127 , 0.195024485562 , -0.0180859748843 , 0.0843008 , 0.196822 , -27 , 43 , -37 , -25.912853393406433 , 46.411658381909874 , -29.273371462491895 , 0.142595 , -0.0518195 , 0.152314774182 , 1586971774.6359618
0.105141147503 , 0.185072543255 , -0.008234264988 , 0.106076 , 0.186642 , -23 , 50 , -26 , -32.38211849389607 , 48.3814126953177 , -23.546648581145963 , 0.135058 , -0.0500285 , 0.144115156137 , 1586971774.7833893
0.125667485103 , 0.174047983661 , -4.16333634234e-17 , 0.125151 , 0.177046 , -27 , 42 , -30 , -35.187522321879506 , 47.45362975396137 , -15.702301296021426 , 0.15555 , -0.0231756 , 0.158820244847 , 1586971774.9268043
0.144264848347 , 0.162043463273 , 0.00705794141828 , 0.146385 , 0.162456 , -39 , 46 , -11 , -39.23972046334039 , 47.24240305932294 , -8.002682595982568 , 0.130006 , -0.0805352 , 0.153317087725 , 1586971775.0741296
0.158648570707 , 0.145807466994 , 0.00191152580078 , 0.157196 , 0.146279 , -36 , 40 , -5 , -40.94655756224485 , 43.33827420243532 , 0.5535923860433849 , 0.0570427 , -0.121064 , 0.134976305126 , 1586971775.2093732
0.168020961324 , 0.128447479028 , -0.000294080892428 , 0.167204 , 0.129885 , -40 , 43 , 0 , -42.52695261358695 , 42.19060008834289 , 1.1340403865157254 , 0.0913232 , -0.11641 , 0.150333987999 , 1586971775.3527052
0.179198792421 , 0.110157466253 , -0.0030878493705 , 0.178907 , 0.111171 , -39 , 43 , 0 , -45.01524015741684 , 41.68887936401818 , 3.2036395839722416 , 0.066831 , -0.123257 , 0.140418022748 , 1586971775.5002441
0.189828818008 , 0.0908823569346 , 0.000147040446214 , 0.187624 , 0.0967641 , -43 , 36 , 0 , -46.826300975897944 , 38.50993080658676 , 7.0277974703338435 , 0.0605887 , -0.0944112 , 0.112719332512 , 1586971775.6435215
0.197595291056 , 0.0759799284816 , 0.00941058855771 , 0.194694 , 0.0776761 , -51 , 39 , 0 , -50.98032334092991 , 37.98514168717067 , 13.05654225847244 , 0.0561824 , -0.12177 , 0.134260613634 , 1586971775.790708
0.20529524792 , 0.0567378587401 , 0.0169096513146 , 0.204592 , 0.0559936 , -51 , 36 , 0 , -51.52274493700946 , 36.353383547728555 , 19.096440090926066 , 0.0443412 , -0.134316 , 0.141446754107 , 1586971775.9345813
0.20959602031 , 0.0319645549341 , 0.0122043570358 , 0.209942 , 0.0323728 , -51 , 35 , 33 , -49.95266549303091 , 30.210385151447856 , 26.798749883601708 , 0.000678743 , -0.165594 , 0.166387271392 , 1586971776.0816383
0.211075168256 , 0.00693350389006 , 0.00352897070914 , 0.211123 , 0.00819789 , -51 , 32 , 29 , -48.855614296239 , 23.8167904020275 , 30.131754085407565 , -0.0177537 , -0.171731 , 0.173374664889 , 1586971776.2251196
0.209558809459 , -0.0147725498935 , -0.00176448535457 , 0.208801 , -0.0147315 , -47 , 21 , 33 , -47.347868567577315 , 17.89998652933653 , 30.920536551357706 , 0.00517376 , -0.162422 , 0.162832661855 , 1586971776.3726215
0.206972190396 , -0.0364917634124 , -0.00161744490836 , 0.208025 , -0.0344351 , -43 , 24 , 33 , -46.29903247985347 , 13.542077791356988 , 32.02062743193799 , 0.00427572 , -0.137872 , 0.137943900437 , 1586971776.5200465
0.20392630709 , -0.0554376370207 , -0.00191152580078 , 0.204554 , -0.0553292 , -47 , 7 , 33 , -46.18895472555601 , 8.284548163924141 , 37.229439909786585 , -0.0439929 , -0.134385 , 0.141409492289 , 1586971776.6674829
0.195173137401 , -0.0771306398942 , 0.00147040446214 , 0.195107 , -0.0734625 , -51 , 0 , 45 , -44.53163332184188 , 2.631359296635941 , 41.10258616393425 , -0.0687488 , -0.134592 , 0.151260170788 , 1586971776.8134303
0.184925050497 , -0.0926706817878 , 0.00499937517128 , 0.185152 , -0.0906757 , -47 , 0 , 43 , -43.3032217773818 , 0.49669578179115165 , 43.4201320427227 , -0.0748832 , -0.136986 , 0.156700823921 , 1586971776.9458842
0.17373517008 , -0.110680533709 , 0.00455825383264 , 0.173904 , -0.110649 , -52 , 3 , 42 , -40.59216281022144 , -2.1450099832807488 , 44.823433353751156 , -0.0736942 , -0.108392 , 0.131473368702 , 1586971777.0892878
0.162811848328 , -0.129501818384 , 0.0030878493705 , 0.163481 , -0.127497 , -43 , 0 , 49 , -36.372360532048624 , -7.011717957040236 , 45.28625723519822 , -0.0945318 , -0.140616 , 0.169648664678 , 1586971777.2367551
0.151006239815 , -0.146337671798 , -0.004117132494 , 0.152364 , -0.146166 , -39 , 0 , 38 , -33.66970932435418 , -13.001525285089867 , 47.959807308421354 , -0.0804987 , -0.124043 , 0.148042358752 , 1586971777.3800435
0.139371996498 , -0.163629586719 , -0.0160274086373 , 0.141298 , -0.163161 , -31 , 0 , 49 , -29.104342416573896 , -20.970219440169526 , 48.356464924773626 , -0.0787729 , -0.12338 , 0.146394585525 , 1586971777.5276856
0.12248193676 , -0.174622677563 , -0.008234264988 , 0.125052 , -0.17246 , -23 , -21 , 45 , -25.549444229817208 , -30.447216043010673 , 49.30835435908842 , -0.132384 , -0.0608431 , 0.146115210287 , 1586971777.6708093
0.103035455998 , -0.184040869891 , -0.00264672803186 , 0.103293 , -0.184984 , -27 , -32 , 56 , -22.30118401109224 , -32.834558873526895 , 51.699549020679584 , -0.159279 , -0.0768637 , 0.17718515289 , 1586971777.8182423
0.0802308457679 , -0.195818695835 , 0.000441121338643 , 0.0808728 , -0.194534 , -19 , -28 , 56 , -15.685084901054077 , -34.61190344552311 , 49.19249746173947 , -0.144872 , -0.0830567 , 0.166991951795 , 1586971777.9657469
0.0602139283703 , -0.202337727882 , 0.000441121338643 , 0.0610396 , -0.20349 , -23 , -32 , 44 , -10.11498232390434 , -36.13704891540208 , 46.43611305344602 , -0.127895 , -0.0603113 , 0.141402335732 , 1586971778.1131263
0.0388297754278 , -0.205650999166 , -0.00646977963343 , 0.0411755 , -0.207034 , 0 , -36 , 49 , -3.9342898203816072 , -40.320585404141305 , 44.438957038662515 , -0.16057 , -0.0306272 , 0.163571834968 , 1586971778.25648
0.0185260778954 , -0.207446226576 , -0.00941058855771 , 0.018119 , -0.208323 , 0 , -40 , 45 , -1.4489750717083545 , -43.662699133610815 , 42.41180759793808 , -0.154162 , -0.00224399 , 0.154692169612 , 1586971778.4039242
-0.00457072207304 , -0.207690386229 , -0.0072049818645 , -0.00234764 , -0.208758 , 0 , -40 , 41 , 1.7738091638274125 , -44.75085711016632 , 39.049969244693706 , -0.137428 , -0.0260089 , 0.140228137738 , 1586971778.5472453
-0.0242150957664 , -0.208041674453 , -0.00426417294021 , -0.0219478 , -0.207137 , 0 , -43 , 38 , 6.766669184201341 , -46.59240305986691 , 36.819064244718454 , -0.138513 , 0.029694 , 0.141681862262 , 1586971778.6906586
-0.044393409407 , -0.20542088701 , 0.00470529427885 , -0.0457609 , -0.205194 , 0 , -47 , 37 , 11.855927482152552 , -48.44315013723688 , 34.80776511840133 , -0.140355 , 0.00947913 , 0.14341747218 , 1586971778.838108
-0.0670622931353 , -0.203115066527 , 0.0161744490836 , -0.0657767 , -0.201907 , 0 , -47 , 30 , 19.434345053130258 , -47.242689846843085 , 29.771884144535395 , -0.144835 , 0.0269029 , 0.147703970012 , 1586971778.9814968
-0.0861599834471 , -0.198380812268 , 0.0294080892428 , -0.0850681 , -0.19826 , 0 , -47 , 26 , 27.58034575495238 , -47.037233855327656 , 26.206554618827905 , -0.12021 , 0.0251557 , 0.124418455953 , 1586971779.1288881
-0.106660885497 , -0.186681136242 , 0.016468529976 , -0.107045 , -0.190464 , 31 , -53 , 33 , 37.262879436648724 , -46.976500679977285 , 21.9857421859697 , -0.136922 , 0.0926388 , 0.16602993149 , 1586971779.2762063
-0.125902923144 , -0.176775912011 , 0.0072049818645 , -0.125309 , -0.179541 , 35 , -39 , 18 , 40.35848179772709 , -47.19109430261079 , 13.705000232762742 , -0.115629 , 0.0783682 , 0.140534957067 , 1586971779.4196777
-0.142855173408 , -0.162122100604 , 0.002058566247 , -0.143305 , -0.164419 , 39 , -50 , 11 , 42.671976855326776 , -47.331683434751355 , 7.666376210371649 , -0.103349 , 0.101441 , 0.144815026904 , 1586971779.567105
-0.156943308436 , -0.144583339434 , 0.002058566247 , -0.155793 , -0.145617 , 43 , -43 , 0 , 43.94730525441204 , -45.27604816642869 , 2.187791378001507 , -0.0766191 , 0.132558 , 0.153139922177 , 1586971779.7146413
-0.167544064833 , -0.125805392156 , 0.00279376847807 , -0.16851 , -0.127738 , 43 , -40 , 5 , 44.23637162702719 , -43.74486793101293 , 0.36754476997060476 , -0.0696022 , 0.133706 , 0.15074126926 , 1586971779.8538167
-0.1808107974 , -0.106902833693 , 0.00147040446214 , -0.180861 , -0.10656 , 41 , -41 , 7 , 45.133587992002255 , -40.656122373425475 , -3.3116141290258887 , -0.0797341 , 0.123272 , 0.147478356533 , 1586971780.0054357
-0.191825932897 , -0.0869079715501 , -0.000441121338643 , -0.19053 , -0.0888218 , 43 , -39 , 0 , 45.04765419695291 , -36.882249612533485 , -7.551798537287386 , -0.061539 , 0.13148 , 0.145429624679 , 1586971780.1487901
-0.200634492133 , -0.0686183946309 , -0.00749906275692 , -0.198743 , -0.071722 , 43 , -39 , 0 , 46.90409767998051 , -34.38343882926963 , -12.70474066485052 , -0.0464406 , 0.0999525 , 0.110666710511 , 1586971780.2921345
-0.207601147929 , -0.0527132880502 , -0.0158803681911 , -0.208643 , -0.0534218 , 47 , -32 , 0 , 48.66005954873219 , -32.73613042297271 , -19.05331996613301 , -0.057695 , 0.120867 , 0.134145986446 , 1586971780.4395912
-0.215679627257 , -0.0333041415185 , -0.0261731994261 , -0.216251 , -0.0354094 , 47 , -32 , -3 , 49.93181306025208 , -28.777997264757317 , -27.78076110452102 , -0.0554756 , 0.156599 , 0.166154652291 , 1586971780.5829344
-0.214646840992 , -0.00926481605639 , -0.006175698741 , -0.214258 , -0.00661712 , 47 , -35 , -37 , 50.71323599353325 , -25.210746101795415 , -36.42467753068849 , 0.0128117 , 0.169469 , 0.169954894347 , 1586971780.7304225
-0.210817818274 , 0.0176120070377 , 0.000588161784857 , -0.216138 , 0.0169335 , 58 , -24 , -37 , 47.64031365299244 , -16.580673450512204 , -33.636785600434905 , 0.00137523 , 0.172274 , 0.173747704784 , 1586971780.8777852
-0.211844563842 , 0.0394258653738 , 0.00382305160157 , -0.213922 , 0.0380889 , 47 , -14 , -33 , 46.141324112499404 , -8.383143276680347 , -37.51273841696626 , 0.021065 , 0.150455 , 0.151963487904 , 1586971781.0252216
-0.205535181313 , 0.0593816968852 , 0.00367601115536 , -0.204706 , 0.0570608 , 39 , 0 , -34 , 45.28859886685252 , -2.6943719303264135 , -40.99885121398277 , 0.0694765 , 0.110775 , 0.131738683933 , 1586971781.1685326
-0.193653311475 , 0.0779989593999 , -0.000588161784857 , -0.193431 , 0.0771039 , 47 , 0 , -45 , 44.498019468582925 , -1.2876201309499045 , -41.67638421980289 , 0.0991073 , 0.152167 , 0.18217753282 , 1586971781.316016
-0.182435200495 , 0.096458251592 , -0.00147040446214 , -0.183171 , 0.0940654 , 39 , 0 , -40 , 41.930682633718845 , 0.04110341015977937 , -42.21722846273147 , 0.0321488 , 0.109935 , 0.11477722778 , 1586971781.4553041
-0.171963585881 , 0.114080262199 , -0.00323488981671 , -0.174922 , 0.114324 , 45 , 0 , -42 , 40.355375071476125 , 2.890178844270262 , -43.85915996287847 , 0.0678788 , 0.131607 , 0.148108673298 , 1586971781.602778
-0.163488441725 , 0.133480303438 , -0.00191152580078 , -0.163252 , 0.132808 , 35 , 0 , -42 , 35.794111623709355 , 9.778556134336466 , -46.92260106173637 , 0.0720933 , 0.114445 , 0.135326329222 , 1586971781.7503288
-0.150200592191 , 0.150914642415 , 0.0092635481115 , -0.153418 , 0.153087 , 39 , 3 , -49 , 31.589152802743897 , 15.947296301272416 , -48.33413696528802 , 0.0791183 , 0.147025 , 0.167000083972 , 1586971781.8935175
-0.140075002318 , 0.170169509343 , 0.0182330153306 , -0.138537 , 0.170128 , 31 , 3 , -45 , 25.41033450929594 , 26.908928178830926 , -48.45354459119493 , 0.10706 , 0.130152 , 0.168596372621 , 1586971782.0409305
-0.117396885769 , 0.181271287513 , 0.00911650766528 , -0.121909 , 0.179548 , 23 , 32 , -52 , 20.113229763242586 , 34.59078455307147 , -47.095299331876554 , 0.13063 , 0.07643 , 0.151699151565 , 1586971782.184253
