-0.209544042508 , -0.0320684981534 , -0.0160274086373 , -0.208586 , -0.0333254 , 47 , -36 , 0 , 49.8293398783256 , -31.299806313156225 , -20.642472649206745 , -0.0516819 , 0.111925 , 0.124154409316 , 1586970924.6711583
-0.216294348418 , -0.0130282451389 , -0.0316136959361 , -0.215284 , -0.0153904 , 55 , -32 , -3 , 50.354162208440016 , -27.364928264395527 , -29.386743948490928 , -0.0535517 , 0.127329 , 0.13825292287 , 1586970924.814503
-0.216550810917 , 0.00731845122219 , -0.0252909567488 , -0.215959 , 0.00550464 , 43 , -32 , -44 , 50.27779846264303 , -23.981086189019496 , -38.915654025513284 , 0.0416172 , 0.161806 , 0.168002994584 , 1586970924.9619644
-0.210178552655 , 0.0311810945877 , -0.00985170989635 , -0.210093 , 0.028451 , 43 , -21 , -37 , 50.81203982567534 , -17.751287583552212 , -43.15590564363494 , 0.0305416 , 0.122639 , 0.126399505237 , 1586970925.1093283
-0.202684546991 , 0.053467270166 , 0.000882242677285 , -0.202802 , 0.0522816 , 51 , -21 , -48 , 50.20378805988807 , -11.417345482844038 , -42.71885698344689 , 0.0625263 , 0.176608 , 0.18735104431 , 1586970925.252717
-0.194403774296 , 0.0767065552761 , 0.004117132494 , -0.193489 , 0.0746031 , 54 , -14 , -37 , 47.267328384053656 , -5.009380184410662 , -41.905791685636785 , 0.033315 , 0.156878 , 0.160376931753 , 1586970925.4002316
-0.183846876732 , 0.0950654187874 , -0.00176448535457 , -0.185932 , 0.0913784 , 51 , 0 , -44 , 43.98305758804995 , -0.21763248063445104 , -42.12202804205314 , 0.0788034 , 0.118238 , 0.142743875075 , 1586970925.5395708
-0.175010121365 , 0.110775849634 , -0.00323488981671 , -0.178182 , 0.110072 , 46 , 0 , -42 , 42.00196995959957 , 3.3311367735782613 , -46.03741976119029 , 0.0473223 , 0.13273 , 0.140965280586 , 1586970925.6828375
-0.166018355547 , 0.130539019737 , -0.002058566247 , -0.168069 , 0.128577 , 47 , 0 , -49 , 38.415471404469905 , 9.733074240399016 , -49.439786196225086 , 0.0844819 , 0.132734 , 0.157418710104 , 1586970925.8302538
-0.155159120388 , 0.147156961608 , 0.0072049818645 , -0.155577 , 0.14701 , 35 , 0 , -49 , 34.28871465968539 , 16.69337238493346 , -51.80378557730005 , 0.066135 , 0.124188 , 0.140711059063 , 1586970925.9736078
-0.140324405223 , 0.165838631233 , 0.0157333277449 , -0.143275 , 0.164637 , 39 , 14 , -59 , 29.410015552857445 , 24.78733161738618 , -51.32140230585946 , 0.12161 , 0.0774231 , 0.144339240048 , 1586970926.1211011
-0.121029878899 , 0.178007591278 , 0.00661682007964 , -0.124017 , 0.17494 , 31 , 32 , -60 , 23.76190081433257 , 34.03168580161124 , -51.513462116166146 , 0.137204 , 0.0576555 , 0.150454639731 , 1586970926.2686431
-0.100910111995 , 0.185849140458 , -0.000294080892428 , -0.103554 , 0.183113 , 27 , 35 , -56 , 20.33244165442297 , 34.59980453582779 , -52.2910723352041 , 0.136304 , 0.0762603 , 0.156984458264 , 1586970926.4120922
-0.080227342202 , 0.193051956287 , -0.00132336401593 , -0.083359 , 0.191584 , 23 , 32 , -56 , 17.007573662132142 , 34.86129860440286 , -51.986257771203746 , 0.14108 , 0.0298385 , 0.144735388939 , 1586970926.5592647
-0.0602195274071 , 0.198593680766 , -0.00264672803186 , -0.0619481 , 0.19744 , 19 , 39 , -52 , 12.521576661817656 , 37.67854214173642 , -50.72835357456342 , 0.140519 , 0.029035 , 0.143487358524 , 1586970926.706836
-0.0387625911012 , 0.200032723471 , 0.00646977963343 , -0.0409647 , 0.200045 , 3 , 43 , -45 , 8.284508269567636 , 39.68708539030871 , -49.02806320189503 , 0.128026 , 0.0153438 , 0.129115148979 , 1586970926.850833
-0.0181085816453 , 0.205082073275 , 0.00264672803186 , -0.0195991 , 0.20216 , 7 , 36 , -52 , 5.664634215261081 , 42.921322683826276 , -46.00347579637504 , 0.174564 , -0.00123857 , 0.174756825342 , 1586970926.998017
0.00260368593872 , 0.205208107615 , 0.000735202231071 , 0.000473376 , 0.205528 , 0 , 35 , -43 , 0.7813213819511644 , 44.42565060256776 , -44.15050244250026 , 0.139655 , -0.00159533 , 0.141142497951 , 1586970927.1327417
0.02418421944 , 0.205545432268 , -0.000147040446214 , 0.0227077 , 0.203982 , 0 , 47 , -48 , -5.884540540020543 , 46.638268966034104 , -40.460264664341715 , 0.152954 , -0.00884234 , 0.153780604273 , 1586970927.2760525
0.045402185465 , 0.202721467164 , -0.00676386052585 , 0.0428503 , 0.200722 , 0 , 43 , -30 , -10.631911160731553 , 47.0916444477433 , -36.51842603934614 , 0.128721 , -0.0315842 , 0.132596718839 , 1586970927.4235015
0.065386814584 , 0.198725634459 , -0.016468529976 , 0.0632645 , 0.198473 , 0 , 51 , -30 , -16.230080946581957 , 47.94539459146162 , -34.41518025226074 , 0.125449 , -0.0282355 , 0.129144517978 , 1586970927.5669115
0.0841245183118 , 0.195614702467 , -0.0248498354102 , 0.0816901 , 0.193436 , 0 , 47 , -30 , -23.914417075361975 , 48.203166868943946 , -30.86233805503152 , 0.111767 , -0.0441533 , 0.120172446639 , 1586970927.7143023
0.102881011422 , 0.181339527354 , -0.0142629232828 , 0.10271 , 0.184084 , -31 , 46 , -37 , -30.998783880220454 , 49.17173816194144 , -28.092029426229672 , 0.146656 , -0.0713263 , 0.163456576662 , 1586970927.8577094
0.125416992143 , 0.171214813454 , -0.00441121338643 , 0.126011 , 0.172187 , -35 , 50 , -37 , -34.24307068600326 , 48.76865883192062 , -20.218785122351346 , 0.132664 , -0.0779241 , 0.154134036183 , 1586970928.005183
0.144872814406 , 0.1588891425 , 0.000588161784857 , 0.14379 , 0.161871 , -31 , 50 , -22 , -37.0015286739633 , 45.773160327728604 , -10.532414223796437 , 0.148788 , -0.0703021 , 0.166307849554 , 1586970928.1527414
0.160203449564 , 0.145872357617 , 0.00323488981671 , 0.164518 , 0.14842 , -35 , 46 , -15 , -42.1561982489563 , 45.35249690466278 , -2.961527646369007 , 0.119263 , -0.0911826 , 0.152700507346 , 1586970928.300024
0.176481941996 , 0.129852106751 , 0.00191152580078 , 0.175867 , 0.131544 , -43 , 39 , 0 , -46.05084961782629 , 40.89909137186635 , 6.442998797316083 , 0.0751573 , -0.128451 , 0.150661196749 , 1586970928.4433508
0.186697622103 , 0.110751089851 , 0.00749906275692 , 0.185031 , 0.113173 , -43 , 43 , 0 , -48.20167598127839 , 39.274729088730616 , 9.68995267289459 , 0.0846796 , -0.144364 , 0.168666252281 , 1586970928.5908787
0.195444735652 , 0.0925207497213 , 0.0148510850676 , 0.190957 , 0.0947045 , -47 , 36 , 0 , -49.36572025630144 , 38.42094053165121 , 13.938110093703123 , 0.0424718 , -0.13163 , 0.138333856154 , 1586970928.7341795
0.200578669183 , 0.0724947899672 , 0.0176448535457 , 0.200632 , 0.0763665 , -51 , 39 , 26 , -50.10248013610331 , 38.208348152846206 , 17.82209996902855 , 0.047781 , -0.16829 , 0.176430670977 , 1586970928.881695
0.204893375915 , 0.0515453464933 , 0.00573457740235 , 0.203185 , 0.0496676 , -47 , 35 , 26 , -51.96398065769154 , 34.28136920981728 , 24.72574172799875 , -0.000786109 , -0.204622 , 0.205383849854 , 1586970929.0290928
0.205505238277 , 0.0247880192874 , 0.000441121338643 , 0.204186 , 0.0311786 , -55 , 35 , 22 , -49.89905256555167 , 29.15949548930149 , 23.02857441729064 , 0.0176183 , -0.134244 , 0.135629447859 , 1586970929.1724353
0.205647790148 , 0.0082703410778 , -0.00367601115536 , 0.201275 , 0.00949935 , -47 , 32 , 29 , -52.18969602165711 , 26.8609862304952 , 25.50478804816503 , -0.00165266 , -0.1453 , 0.146335564526 , 1586970929.320092
0.202200899984 , -0.0150614444788 , -0.00455825383264 , 0.198869 , -0.0116187 , -59 , 28 , 26 , -52.234250125505305 , 24.629072520888663 , 26.137858796257373 , -0.0161141 , -0.162033 , 0.162832513008 , 1586970929.467571
0.198420122268 , -0.0357830022824 , -0.0051464156175 , 0.197674 , -0.0363907 , -50 , 25 , 29 , -51.74954248751412 , 21.040493104731585 , 28.889574060417036 , -0.0213596 , -0.137327 , 0.140351742116 , 1586970929.614934
0.196059354384 , -0.0586490199312 , -0.00191152580078 , 0.19677 , -0.0564658 , -43 , 21 , 29 , -48.051249249200595 , 13.902901917525224 , 32.09410099997239 , -0.0051726 , -0.154495 , 0.154659746583 , 1586970929.7625556
0.191935818574 , -0.0792816894928 , -0.00338193026293 , 0.192243 , -0.0769135 , -51 , 14 , 37 , -46.32801807951164 , 7.005741747538165 , 38.559270551626646 , -0.0145025 , -0.158343 , 0.159795690924 , 1586970929.905898
0.183415863261 , -0.0971944601128 , 0.00485233472507 , 0.181825 , -0.0945305 , -51 , 0 , 43 , -43.78637736640361 , 0.295897979647186 , 42.140546083065885 , -0.0916233 , -0.118748 , 0.150121167511 , 1586970930.0407941
0.170597970988 , -0.114365091417 , 0.00397009204778 , 0.171673 , -0.114084 , -46 , 3 , 45 , -40.11256618272346 , -2.2347751957753466 , 44.284202205533035 , -0.0599011 , -0.135856 , 0.14881585901 , 1586970930.1883862
0.159700976092 , -0.13349249842 , -0.000441121338643 , 0.159901 , -0.130601 , -43 , 0 , 45 , -36.34875872698511 , -8.114532172192495 , 46.04799521220562 , -0.0795562 , -0.106795 , 0.133235687345 , 1586970930.3315847
0.147989250148 , -0.148587616222 , -0.00735202231071 , 0.147564 , -0.146586 , -35 , 0 , 53 , -33.835827802890165 , -13.487437187785526 , 47.14718673367258 , -0.0922142 , -0.143324 , 0.170518772768 , 1586970930.4747896
0.134709124522 , -0.164008890749 , -0.0183800557768 , 0.133234 , -0.163986 , -31 , 0 , 45 , -30.906056597315807 , -19.85909623201463 , 47.83051521261188 , -0.0865214 , -0.0970006 , 0.130027360199 , 1586970930.62233
0.114710694497 , -0.176443123524 , -0.00896946721907 , 0.116907 , -0.173339 , -31 , -25 , 45 , -26.587837421705487 , -27.446352635230156 , 46.69759601513929 , -0.145753 , -0.0721044 , 0.162990976267 , 1586970930.769751
0.0960928891565 , -0.184774847899 , -0.000441121338643 , 0.0974106 , -0.183053 , -27 , -28 , 48 , -22.83079760288367 , -30.31402235493114 , 49.56456206541819 , -0.110485 , -0.0536951 , 0.12391124148 , 1586970930.9170303
0.076308175495 , -0.193492386394 , 0.0010292831235 , 0.0773484 , -0.192356 , -19 , -32 , 52 , -17.404613340052144 , -32.54973207271869 , 49.778267155767715 , -0.112968 , -0.0170295 , 0.11637856033 , 1586970931.0607984
0.0566464512285 , -0.200870368846 , 0.0030878493705 , 0.0579724 , -0.199359 , -7 , -32 , 48 , -11.964050543128101 , -35.56685922401252 , 47.94175903348121 , -0.120102 , -0.0548238 , 0.134020751442 , 1586970931.2079153
0.0360138560402 , -0.202723467412 , -0.00676386052585 , 0.0382558 , -0.205026 , 0 , -32 , 49 , -6.5177106962932125 , -39.22999098892242 , 46.98024948423741 , -0.120776 , -0.0145815 , 0.122123886047 , 1586970931.3552978
0.0150726626823 , -0.205623524846 , -0.00985170989635 , 0.0179985 , -0.205128 , 0 , -47 , 45 , -2.6360773717790345 , -44.19124969601727 , 44.12746046041524 , -0.143665 , -0.00642721 , 0.14381880304 , 1586970931.4986825
-0.0040880547735 , -0.207145525878 , -0.00485233472507 , -0.00182726 , -0.206122 , 0 , -41 , 42 , 0.019942760336955502 , -46.345761820161755 , 42.39340465342195 , -0.147726 , 0.0245817 , 0.150250963794 , 1586970931.6380036
-0.024858216834 , -0.205563236992 , -0.000735202231071 , -0.0235918 , -0.20572 , 0 , -54 , 41 , 6.072109793641631 , -48.16487484846774 , 40.15590422779185 , -0.138243 , -0.0111923 , 0.138703275612 , 1586970931.7814164
-0.0472536993878 , -0.204948286023 , 0.00323488981671 , -0.0453688 , -0.204757 , 0 , -43 , 37 , 12.475273365574045 , -49.018177239524285 , 36.24944011227837 , -0.135885 , 0.0310448 , 0.140119216526 , 1586970931.928912
-0.0687483022724 , -0.202513790408 , 0.0158803681911 , -0.0669905 , -0.202024 , 0 , -51 , 37 , 19.993208731440433 , -50.1448310542795 , 31.44286287419521 , -0.146255 , 0.00835835 , 0.146493709621 , 1586970932.0721607
-0.0879400369755 , -0.199339063877 , 0.0291140083504 , -0.0871215 , -0.198162 , 0 , -47 , 33 , 28.828693691560883 , -49.02083132110523 , 26.53095488165639 , -0.129943 , 0.0384552 , 0.135729257061 , 1586970932.219588
-0.109082806107 , -0.185441687352 , 0.0186741366692 , -0.106023 , -0.18869 , 35 , -50 , 29 , 38.36223739539141 , -48.326891801552094 , 21.58581936836611 , -0.163419 , 0.0960925 , 0.189588859072 , 1586970932.3669255
-0.127757860014 , -0.172917186574 , 0.0072049818645 , -0.126852 , -0.176709 , 39 , -46 , 26 , 40.95083736842549 , -49.40596389515589 , 15.909106073195492 , -0.125922 , 0.0562001 , 0.138312449642 , 1586970932.5103698
-0.142986259219 , -0.16048127924 , 0.00588161784857 , -0.14075 , -0.160463 , 39 , -43 , 11 , 42.33633893716921 , -47.82145123215749 , 8.361057159372443 , -0.111038 , 0.100033 , 0.151549542918 , 1586970932.6578357
-0.153446072139 , -0.140980956693 , 0.00867538632664 , -0.149958 , -0.142892 , 39 , -43 , 0 , 43.69319230484335 , -47.18444642120359 , 5.838964209735055 , -0.0536647 , 0.114335 , 0.126356952477 , 1586970932.8051755
-0.162569831747 , -0.122689954083 , 0.0114691548047 , -0.160286 , -0.124008 , 44 , -47 , 3 , 45.53228176207789 , -47.458112212008125 , 5.3887028376581 , -0.0666837 , 0.122411 , 0.139689339084 , 1586970932.948646
-0.172767085359 , -0.103280330571 , 0.012351397482 , -0.170068 , -0.105766 , 43 , -43 , 0 , 46.655706685454795 , -45.352070398268786 , 3.274398394894909 , -0.075395 , 0.13742 , 0.156767668018 , 1586970933.091966
-0.182025806913 , -0.0857970356453 , 0.0105869121274 , -0.179737 , -0.0888987 , 43 , -45 , 5 , 48.287529564727485 , -43.039791842822105 , -0.31754652581824977 , -0.0560448 , 0.124051 , 0.136257249727 , 1586970933.2270749
-0.191372781924 , -0.0685703602231 , 0.00485233472507 , -0.189276 , -0.0692756 , 52 , -43 , 7 , 49.90670809593262 , -40.10100993896713 , -5.579819988890816 , -0.0722345 , 0.133387 , 0.151750810472 , 1586970933.3744311
-0.200512274781 , -0.0473149678124 , -0.00279376847807 , -0.198101 , -0.0512181 , 47 , -39 , 3 , 50.38686554990876 , -36.50766124872565 , -11.94234347414889 , -0.0611435 , 0.123459 , 0.138351428722 , 1586970933.517938
-0.207866192001 , -0.0304889130303 , -0.0124984379282 , -0.207034 , -0.0326736 , 47 , -36 , 0 , 51.37396940816245 , -32.76630427070875 , -19.72282743180676 , -0.0512387 , 0.142805 , 0.151862698327 , 1586970933.661354
-0.21538757349 , -0.0118378066228 , -0.0273495229958 , -0.21429 , -0.0149595 , 52 , -32 , 0 , 51.69132693691998 , -27.879521190580103 , -28.80068969476141 , -0.0499103 , 0.118905 , 0.128975914181 , 1586970933.8087707
-0.215841007251 , 0.00797245383078 , -0.0299962510277 , -0.21723 , 0.00424634 , 47 , -28 , -30 , 52.20871198233371 , -24.063458588892576 , -39.06210532763412 , 0.0156676 , 0.159863 , 0.160638189669 , 1586970933.9521163
-0.213917197561 , 0.0307555844435 , -0.0157333277449 , -0.214939 , 0.0322604 , 51 , -25 , -44 , 52.42884309250462 , -18.536819843408733 , -45.86534472530755 , 0.0539545 , 0.189403 , 0.197094826225 , 1586970934.099931
-0.20600067161 , 0.0589991382641 , -0.00264672803186 , -0.206669 , 0.0585471 , 51 , -21 , -52 , 48.15975283653565 , -8.273584816613077 , -46.16629251970027 , 0.0511579 , 0.166937 , 0.175316715642 , 1586970934.247051
-0.196591555369 , 0.0815132227912 , -0.00249968758564 , -0.19796 , 0.0775214 , 51 , 0 , -43 , 43.95554049127454 , -0.9611169244708635 , -44.05089310882237 , 0.0857174 , 0.100796 , 0.132665549344 , 1586970934.3899179
-0.185764064424 , 0.097578172022 , -3.03576608296e-17 , -0.187099 , 0.094065 , 46 , 0 , -42 , 42.271720362311655 , 2.5655137422538083 , -45.835010894249784 , 0.0783837 , 0.135373 , 0.156678171338 , 1586970934.5342634
-0.175243575076 , 0.114208070727 , 0.0010292831235 , -0.177611 , 0.113527 , 43 , 0 , -42 , 41.56909544246767 , 5.830146527282341 , -47.39924196975003 , 0.0821232 , 0.115316 , 0.142045427287 , 1586970934.6814265
-0.165388738472 , 0.133235658376 , 0.00455825383264 , -0.165556 , 0.132047 , 43 , 0 , -45 , 37.79426659752221 , 12.242975575470767 , -49.626392906652384 , 0.060243 , 0.148327 , 0.160147097351 , 1586970934.8249946
-0.152627104377 , 0.151355198387 , 0.0127925188206 , -0.154408 , 0.150131 , 39 , 0 , -49 , 33.44402229911044 , 18.457297950330094 , -50.081844927075046 , 0.0820001 , 0.126304 , 0.150759861827 , 1586970934.97366
-0.13588972496 , 0.166545151466 , 0.00882242677285 , -0.138244 , 0.164157 , 35 , 29 , -48 , 28.775917795306995 , 27.549971268793342 , -51.21961961101008 , 0.133859 , 0.0715374 , 0.151792000838 , 1586970935.1237767
-0.114986904076 , 0.177297840824 , 0.004117132494 , -0.116655 , 0.174972 , 27 , 39 , -56 , 24.432235612883243 , 31.306560029338844 , -52.217230502159836 , 0.123489 , 0.0833512 , 0.149656007949 , 1586970935.2709496
