-0.0435662642711 , 0.189200248174 , -0.0241146331791 , -0.0449932 , 0.18084 , 73 , 94 , -166 , 21.67665181173905 , 125.44184958317547 , -152.26745648606615 , 0.506002 , 0.0782347 , 0.522836538717 , 1588105722.2216082
0.0324591767831 , 0.189144177006 , 0.00117632356971 , 0.0251396 , 0.180945 , 38 , 128 , -157 , -25.889110908656235 , 144.32816158239447 , -122.81432857502769 , 0.465632 , -0.0422221 , 0.467996261991 , 1588105722.3691244
0.100483790509 , 0.179497055462 , 0.00235264713943 , 0.10344 , 0.167191 , 0 , 145 , -128 , -70.02809021828243 , 150.93575298302324 , -80.69423457443402 , 0.478874 , -0.115179 , 0.505305896405 , 1588105722.516567
0.167285790102 , 0.138174183263 , 0.000147040446214 , 0.165727 , 0.127245 , -66 , 153 , 29 , -106.33485705409848 , 139.05831960464386 , -32.29660616993179 , 0.344453 , -0.327006 , 0.47664157564 , 1588105722.668053
0.215140165276 , 0.076265990458 , -0.0141158828366 , 0.206275 , 0.068398 , -104 , 144 , 22 , -130.526208394376 , 115.07363396616424 , 15.479252952000142 , 0.226496 , -0.41274 , 0.470896836389 , 1588105722.8236575
0.238313732474 , 0.00681197006783 , -0.0208797433624 , 0.22501 , 0.00871808 , -132 , 115 , 18 , -141.90803375701597 , 81.57877347666077 , 57.76812199667357 , 0.117206 , -0.418378 , 0.43697329357 , 1588105722.9752107
0.231033699546 , -0.0551195203942 , -0.0155862872987 , 0.215313 , -0.0520804 , -147 , -7 , 63 , -141.8259741146095 , 42.63983171282546 , 95.39779202383829 , -0.10749 , -0.374329 , 0.390186328448 , 1588105723.1226764
0.20191486265 , -0.116806622555 , -0.0105869121274 , 0.188941 , -0.109066 , -146 , 0 , 93 , -127.78377053934642 , 1.9982882221660192 , 122.95755879561528 , -0.211763 , -0.361325 , 0.418895529138 , 1588105723.2741985
0.15781432979 , -0.169476382995 , 0.0010292831235 , 0.154244 , -0.157313 , -134 , -3 , 122 , -101.89295430883628 , -40.65442262945412 , 140.62652322552916 , -0.247764 , -0.359681 , 0.437164616952 , 1588105723.4216747
0.109150719851 , -0.209910226678 , 0.0120573165896 , 0.106115 , -0.195684 , -112 , -38 , 129 , -65.49923911908876 , -81.46988347914888 , 147.1558722647561 , -0.315217 , -0.190531 , 0.374140987583 , 1588105723.5690653
0.0447057383057 , -0.227912526362 , 0.0152922064063 , 0.0437702 , -0.213302 , -70 , -87 , 158 , -21.943118322914128 , -115.19029959173757 , 139.32105686529644 , -0.428246 , -0.0769509 , 0.43536992155 , 1588105723.7165282
-0.0246543719909 , -0.226363053496 , -0.00117632356971 , -0.0184414 , -0.225646 , -26 , -113 , 147 , 20.893820421953475 , -136.24495970979703 , 118.125705761832 , -0.376423 , -0.0395815 , 0.381547578733 , 1588105723.8680718
-0.0864757263232 , -0.224504336825 , -0.00220560669321 , -0.0871426 , -0.221004 , 0 , -127 , 118 , 63.45919928419741 , -149.89691332632785 , 86.22428585182364 , -0.39706 , 0.0906464 , 0.408845949562 , 1588105724.0154464
-0.151833107816 , -0.196164344534 , -0.00367601115536 , -0.142731 , -0.195965 , 62 , -144 , 77 , 103.46666025463745 , -147.92872336869075 , 44.06188525722808 , -0.296531 , 0.211225 , 0.369575844444 , 1588105724.162934
-0.192948940002 , -0.153566270537 , -0.00338193026293 , -0.190521 , -0.148918 , 100 , -148 , 41 , 134.1429605551421 , -134.69795284248204 , -0.11197080736879644 , -0.285381 , 0.352811 , 0.453826207716 , 1588105724.3021207
-0.233638017099 , -0.0921980454865 , -0.008234264988 , -0.215377 , -0.0901921 , 136 , -136 , -11 , 150.25694901528817 , -108.28293070108656 , -42.58762436133367 , -0.0945592 , 0.420253 , 0.432151243576 , 1588105724.4497268
-0.241065832084 , -0.02471592236 , -0.0176448535457 , -0.22829 , -0.0234282 , 155 , -104 , -40 , 155.48542841688135 , -75.50693088854948 , -81.4724948604795 , 0.0374314 , 0.485877 , 0.487907936586 , 1588105724.5971534
-0.225165922172 , 0.0493894961405 , -0.0108809930199 , -0.212268 , 0.0456726 , 159 , 6 , -100 , 147.5261268856886 , -35.54823824049263 , -115.179311499798 , 0.161693 , 0.51521 , 0.541632631387 , 1588105724.7445562
-0.191023779152 , 0.116826443081 , -0.0110280334661 , -0.177751 , 0.108678 , 152 , 3 , -119 , 126.96956644367549 , 8.191422305803842 , -137.13519950981726 , 0.263092 , 0.403325 , 0.482885940781 , 1588105724.891908
-0.139678116381 , 0.173412756785 , -0.0232323905018 , -0.128492 , 0.156304 , 138 , 0 , -142 , 96.0077946787181 , 49.28881546917682 , -147.2974994320212 , 0.333828 , 0.37296 , 0.51520979799 , 1588105725.0435069
-0.07725773597 , 0.203179280223 , -0.0235264713943 , -0.065408 , 0.192837 , 108 , 45 , -148 , 58.69986602725089 , 84.35646697944581 , -147.27153976525605 , 0.43791 , 0.119006 , 0.454372685516 , 1588105725.1909647
-0.0024243681357 , 0.222122849429 , -0.0244087140716 , -0.00273782 , 0.209452 , 50 , 87 , -148 , 15.335758272248615 , 112.8080692512942 , -132.41239132967885 , 0.488253 , 0.0343616 , 0.49017253072 , 1588105725.3384938
0.0641275903763 , 0.216203379896 , -0.004117132494 , 0.0577837 , 0.20472 , 42 , 113 , -139 , -28.412295294998316 , 132.54681266668766 , -108.56315232055552 , 0.407055 , -0.120359 , 0.424729513136 , 1588105725.4898126
0.123043429665 , 0.200288565215 , -0.0101457907888 , 0.119006 , 0.183897 , -3 , 131 , -103 , -71.21865531131395 , 142.7203705359639 , -72.24871389072376 , 0.391481 , -0.212384 , 0.447309705542 , 1588105725.6372848
0.177443396776 , 0.153297468216 , -0.0092635481115 , 0.171072 , 0.143151 , -73 , 143 , 22 , -105.5479799570295 , 136.22584025293128 , -32.51867843729794 , 0.286282 , -0.304834 , 0.418241658825 , 1588105725.7849305
0.217313733025 , 0.0939133956899 , -0.0182330153306 , 0.203803 , 0.0894822 , -104 , 132 , -11 , -129.95555689587786 , 117.30001839889938 , 10.974791498312397 , 0.195767 , -0.401068 , 0.448627250319 , 1588105725.9335082
0.235509485628 , 0.0314266597909 , -0.0229383096094 , 0.21266 , 0.0265061 , -130 , 116 , 3 , -143.47616630826118 , 89.66203988167094 , 50.505989476834806 , 0.0871302 , -0.369136 , 0.38261253435 , 1588105726.0799081
0.224979333314 , -0.0377986124703 , -0.0258791185337 , 0.21002 , -0.0358324 , -133 , 91 , 59 , -144.13139165773396 , 56.041569710301765 , 83.92797223644953 , -0.0806933 , -0.404385 , 0.412402520259 , 1588105726.2276044
0.201134415971 , -0.102339935603 , -0.0179389344381 , 0.189409 , -0.095847 , -145 , -3 , 85 , -133.82598027579172 , 15.891961762081422 , 113.23859832696064 , -0.165766 , -0.385048 , 0.420070510574 , 1588105726.3747396
0.161359374562 , -0.156732736474 , -0.000882242677285 , 0.156324 , -0.150181 , -140 , -6 , 116 , -110.39505916150944 , -26.732818758103274 , 133.87309801743396 , -0.210565 , -0.339259 , 0.399605379679 , 1588105726.5261965
0.119353858683 , -0.205660584618 , -0.0010292831235 , 0.11414 , -0.190912 , -124 , -6 , 134 , -74.00863219156315 , -70.13632177960535 , 143.9848828284384 , -0.27174 , -0.198072 , 0.338149214262 , 1588105726.67357
0.0576321419216 , -0.227144909149 , 0.0117632356971 , 0.050831 , -0.205977 , -73 , -84 , 148 , -34.35843132005195 , -106.22288431021528 , 140.39456596374876 , -0.450609 , -0.0335288 , 0.452568220497 , 1588105726.8211868
-0.0163931839671 , -0.225990267452 , 0.0072049818645 , -0.0119435 , -0.213336 , -31 , -108 , 151 , 8.035024576815921 , -128.71228664470894 , 122.81154397096103 , -0.431086 , -0.00334245 , 0.431487927043 , 1588105726.9685357
-0.0814129002037 , -0.216071607225 , -0.004117132494 , -0.0766468 , -0.210943 , 0 , -128 , 132 , 49.45978819956006 , -142.55508333595463 , 94.40254280202373 , -0.359759 , 0.109303 , 0.376181928941 , 1588105727.1159873
-0.140785378689 , -0.192770723758 , -0.002058566247 , -0.13665 , -0.182895 , 46 , -141 , 91 , 88.37101596732718 , -145.55299090233117 , 56.43497626893019 , -0.33784 , 0.243897 , 0.416904796344 , 1588105727.2633414
-0.188344977664 , -0.143116985867 , 0.00955762900392 , -0.17207 , -0.130879 , 91 , -144 , 51 , 119.77725665166736 , -133.65246646710187 , 13.5017104823976 , -0.213039 , 0.318617 , 0.38331711766 , 1588105727.4151356
-0.211595096607 , -0.0763287806643 , 0.0251439163026 , -0.203448 , -0.0785379 , 113 , -139 , -11 , 140.05378647938898 , -110.51808428296059 , -27.80159815018562 , -0.206263 , 0.393913 , 0.444648262601 , 1588105727.5624397
-0.234428737131 , -0.0149562092947 , 0.0227912691632 , -0.219627 , -0.0189935 , 132 , -118 , -7 , 149.946240224265 , -74.96983002909361 , -70.4143826273635 , -0.0674059 , 0.389695 , 0.400704426992 , 1588105727.7102933
-0.225350454363 , 0.0473570504809 , 0.0166155704222 , -0.198461 , 0.0461615 , 147 , 6 , -75 , 145.2224147475848 , -34.90424775033928 , -106.18299581005121 , 0.231956 , 0.406966 , 0.470403198783 , 1588105727.8580658
-0.180603398425 , 0.113182643132 , 0.00735202231071 , -0.166005 , 0.106208 , 150 , 3 , -109 , 127.10272079709335 , 2.9069659931842926 , -126.99501360219404 , 0.234321 , 0.398387 , 0.462259680419 , 1588105728.0088549
-0.133714710697 , 0.170172984491 , -0.00397009204778 , -0.122413 , 0.150839 , 130 , 3 , -127 , 98.60690727376675 , 42.289502861801246 , -139.56248394615045 , 0.319344 , 0.268332 , 0.417787371328 , 1588105728.1564417
-0.0763375948983 , 0.201670689885 , -0.0107339525736 , -0.0702185 , 0.182794 , 105 , 41 , -137 , 64.30133949298505 , 77.04855873217618 , -142.07021836744667 , 0.399333 , 0.183524 , 0.442958177077 , 1588105728.303831
-0.0109993213382 , 0.213142997128 , -0.008234264988 , -0.00679661 , 0.19259 , 66 , 77 , -148 , 24.35703418330931 , 106.9334830860626 , -133.23804950592145 , 0.426717 , -0.0140965 , 0.426982418231 , 1588105728.4513938
0.0587452249434 , 0.206801896629 , 0.000147040446214 , 0.0566132 , 0.189009 , 34 , 102 , -140 , -16.420701180009168 , 126.62856076652797 , -111.7018569186664 , 0.462992 , -0.0892596 , 0.471537836232 , 1588105728.6028085
0.120148964618 , 0.186531888355 , -0.00279376847807 , 0.112634 , 0.161545 , 0 , 127 , -106 , -58.269386668102335 , 136.80423362812417 , -78.50816843623346 , 0.383002 , -0.202351 , 0.439555448294 , 1588105728.7502089
0.171554760219 , 0.137828828427 , 0.000735202231071 , 0.156711 , 0.120897 , -70 , 146 , -76 , -90.8350627821621 , 132.76766707618543 , -42.43949624600198 , 0.29022 , -0.3516 , 0.456490390452 , 1588105728.8977098
0.205179655114 , 0.0790540334654 , -0.00661682007964 , 0.18764 , 0.0673871 , -93 , 141 , 29 , -116.06116775400956 , 118.19262726261526 , -1.998066889663942 , 0.178711 , -0.357588 , 0.399846118675 , 1588105729.045212
0.220729058422 , 0.0146720935604 , -0.0173507726533 , 0.197377 , 0.00854066 , -112 , 116 , 7 , -130.57403366010587 , 93.06496422424162 , 36.308535865388485 , -0.00222186 , -0.394997 , 0.397794139908 , 1588105729.1926332
0.215662142188 , -0.050538429157 , -0.0155862872987 , 0.195115 , -0.0473076 , -120 , 94 , 44 , -134.72151742948054 , 61.92042749461439 , 69.65302412784084 , -0.0822798 , -0.392723 , 0.404401786472 , 1588105729.340761
0.192087450634 , -0.108032253897 , -0.0116161952509 , 0.174979 , -0.104944 , -132 , -6 , 71 , -128.11523016774657 , 23.896160267880898 , 101.39114637830053 , -0.164202 , -0.374394 , 0.410377775257 , 1588105729.4914963
0.154390968919 , -0.165082244962 , 0.0010292831235 , 0.139384 , -0.158121 , -132 , 0 , 108 , -107.9614716264167 , -17.893303726226936 , 123.74717197336396 , -0.306489 , -0.348511 , 0.465217702311 , 1588105729.6390247
0.106195678191 , -0.211823481084 , 7.4593109467e-17 , 0.0962728 , -0.193004 , -106 , 0 , 120 , -75.23160899495808 , -58.57667734503292 , 133.99503600650948 , -0.292017 , -0.0749591 , 0.322043852124 , 1588105729.7862995
0.0454154465502 , -0.230691936769 , 0.00985170989635 , 0.0389607 , -0.203034 , -74 , -59 , 130 , -39.532422577943755 , -93.67703416093313 , 133.2094567388769 , -0.402113 , -0.0421968 , 0.405861597756 , 1588105729.9339046
-0.0195605554142 , -0.226017663644 , 0.0136747614979 , -0.0220777 , -0.208417 , -46 , -88 , 137 , -0.8092528566661481 , -118.05083631842102 , 120.64755026890664 , -0.42012 , 0.00654976 , 0.420453777656 , 1588105730.077138
-0.0864346538177 , -0.219551209908 , 0.0245557545178 , -0.0864139 , -0.196232 , -33 , -119 , 125 , 39.76478001058259 , -132.7631463166777 , 95.4794690184117 , -0.421113 , 0.15143 , 0.45211501258 , 1588105730.2246976
-0.14836938517 , -0.188419668838 , 0.0361719497687 , -0.135875 , -0.168237 , 19 , -130 , 95 , 79.29446862756087 , -134.7730135439416 , 59.933858389035244 , -0.29737 , 0.242314 , 0.387200601168 , 1588105730.3725915
-0.187323255887 , -0.13543339086 , 0.0416124462786 , -0.172894 , -0.123061 , 74 , -136 , -25 , 112.22957212114628 , -126.27419331028155 , 20.607538041069482 , -0.202018 , 0.351324 , 0.405828921575 , 1588105730.5210679
-0.214570827129 , -0.0724236552908 , 0.0448473360953 , -0.197265 , -0.0703245 , 116 , -135 , -51 , 133.52038206812037 , -106.41652901678736 , -19.55383081922985 , -0.176279 , 0.336282 , 0.380169038515 , 1588105730.6697724
-0.229549497271 , -0.0125697388538 , 0.0438180529718 , -0.215351 , -0.00998573 , 132 , -122 , -3 , 143.8899549995089 , -76.7357497688983 , -59.01725547516371 , -0.0637204 , 0.482959 , 0.489727741073 , 1588105730.8146796
-0.227030233916 , 0.0509122816382 , 0.0297021701353 , -0.201202 , 0.0491392 , 136 , 3 , -67 , 140.4385473035989 , -38.35360871822425 , -94.13473849644625 , 0.220349 , 0.387726 , 0.445979906303 , 1588105730.9618475
-0.188970773127 , 0.114877681002 , 0.0242616736253 , -0.162988 , 0.103294 , 145 , 7 , -97 , 126.57960537144746 , -2.9163325611021844 , -118.27421100509848 , 0.29563 , 0.325431 , 0.439688115975 , 1588105731.1135113
-0.134337878156 , 0.165330507151 , 0.00735202231071 , -0.11359 , 0.138142 , 125 , 3 , -117 , 102.49606020296167 , 33.87759579770111 , -131.97169957558495 , 0.338698 , 0.255738 , 0.424492883051 , 1588105731.2609327
-0.0726374391344 , 0.188899911926 , 0.0051464156175 , -0.0598024 , 0.168586 , 104 , 42 , -132 , 73.92113149367141 , 64.06289943842116 , -136.65010474267504 , 0.35181 , 0.207598 , 0.416845483447 , 1588105731.4085643
-0.00618004939668 , 0.205013808196 , -0.00264672803186 , -0.000644455 , 0.172755 , 62 , 74 , -130 , 36.1407574898178 , 94.44693143955031 , -129.6539405967758 , 0.486928 , -0.0661122 , 0.501998418139 , 1588105731.5558887
0.0582999915857 , 0.193245011084 , -0.00338193026293 , 0.0573126 , 0.165253 , 42 , 93 , -134 , -0.5400936688586637 , 114.18257711952116 , -114.1226968788528 , 0.399893 , -0.0847953 , 0.409523551047 , 1588105731.6992078
0.118402273486 , 0.1716956052 , -0.0107339525736 , 0.11061 , 0.14121 , 5 , 110 , -112 , -37.55429843997804 , 125.3909638440765 , -88.45027145123048 , 0.364374 , -0.218541 , 0.425651210456 , 1588105731.847177
0.167990844196 , 0.131038814427 , -0.0266143207648 , 0.154761 , 0.106539 , -23 , 123 , -92 , -71.56638964636402 , 126.00983069902468 , -56.39097328921024 , 0.302572 , -0.257011 , 0.397275123221 , 1588105731.9940443
0.204405276502 , 0.0730218246296 , -0.0274965634421 , 0.181912 , 0.0656936 , -74 , 127 , 22 , -99.81109994001746 , 116.18045712016033 , -21.19816998583427 , 0.172995 , -0.314138 , 0.361314382851 , 1588105732.1414812
0.21910514339 , 0.020512424497 , -0.0330841003982 , 0.199041 , 0.00427669 , -93 , 116 , 14 , -121.45447743025028 , 98.59305806407893 , 17.872535417749855 , 0.0845098 , -0.403559 , 0.416407292599 , 1588105732.28891
0.223393795389 , -0.049863583042 , -0.0273495229958 , 0.194611 , -0.0517735 , -126 , 92 , 7 , -128.34731702598538 , 68.59570320190149 , 53.74894597170506 , -0.0178438 , -0.383441 , 0.383999861083 , 1588105732.4364974
0.19697766524 , -0.110361641521 , -0.0220560669321 , 0.173353 , -0.10166 , -129 , -7 , 59 , -125.53753737737499 , 34.154503795799975 , 86.42082815694185 , -0.141728 , -0.307856 , 0.338915366873 , 1588105732.5839047
0.159906110073 , -0.158314219858 , -0.0155862872987 , 0.137786 , -0.149594 , -128 , 0 , 89 , -112.18424218756223 , -3.156788584433542 , 111.33925220374323 , -0.260067 , -0.224338 , 0.347060564798 , 1588105732.731324
0.108142136556 , -0.204036144274 , -0.00499937517128 , 0.0907398 , -0.179675 , -118 , 0 , 112 , -86.56636037694723 , -41.704104365197935 , 125.44254122058004 , -0.310358 , -0.165531 , 0.352412286027 , 1588105732.8787444
0.0475999957146 , -0.223238225286 , -0.002058566247 , 0.0374582 , -0.200173 , -89 , -45 , 133 , -54.07171239562443 , -76.06052208505571 , 129.22516467187626 , -0.352676 , -0.124807 , 0.374272463529 , 1588105733.0303926
-0.0172737976874 , -0.225316050953 , -0.00264672803186 , -0.0200637 , -0.198283 , -58 , -76 , 130 , -15.152451209353526 , -105.76567129991497 , 120.5446231762316 , -0.383333 , -0.00361132 , 0.38367296835 , 1588105733.1779325
-0.080961570095 , -0.207229536663 , -0.0104398716812 , -0.0776944 , -0.182165 , 23 , -98 , 125 , 22.06145750063059 , -123.96481761618807 , 101.42314668736718 , -0.358043 , 0.152117 , 0.389842216132 , 1588105733.32523
-0.137903073724 , -0.178379275907 , -0.00132336401593 , -0.1308 , -0.152401 , 0 , -122 , 96 , 56.93238733607886 , -131.80060602753338 , 72.97404350248168 , -0.279627 , 0.229277 , 0.365528818625 , 1588105733.4728005
-0.185157794994 , -0.128190884021 , 2.45029690982e-17 , -0.16452 , -0.111448 , 54 , -127 , 55 , 90.48290749759005 , -127.15393313206278 , 36.4309189203776 , -0.192322 , 0.333114 , 0.384663603322 , 1588105733.6200783
-0.210151288585 , -0.0723631789918 , 0.00191152580078 , -0.189275 , -0.0609322 , 89 , -132 , 41 , 115.29389889485924 , -114.3724729675361 , -0.9214259273231412 , -0.116958 , 0.372239 , 0.391294808701 , 1588105733.7634523
-0.225370491077 , -0.0119425334432 , 0.000294080892428 , -0.193878 , -0.00641737 , 114 , -123 , -11 , 129.48145054067942 , -90.51918371512623 , -38.61544601630463 , -0.014814 , 0.400932 , 0.402666574014 , 1588105733.9108832
-0.2163955353 , 0.0494234423145 , -0.0224971882708 , -0.183327 , 0.0466388 , 134 , -88 , -14 , 133.51105545652194 , -60.5605594675787 , -72.89713894136656 , 0.0902484 , 0.375521 , 0.386960195357 , 1588105734.0543277
-0.177364232827 , 0.109436222901 , -0.0204386220238 , -0.15261 , 0.102527 , 141 , 7 , -78 , 126.26647709503195 , -30.31000310003685 , -100.03828813461271 , 0.243692 , 0.38834 , 0.458756599134 , 1588105734.2059526
-0.13237773293 , 0.164148039598 , -0.0195563793465 , -0.113098 , 0.151761 , 132 , 3 , -108 , 107.29052374568678 , 8.680534913202623 , -119.67937346547009 , 0.306587 , 0.321049 , 0.445024782174 , 1588105734.3532524
-0.0803192691771 , 0.204379296422 , -0.0224971882708 , -0.0614548 , 0.184813 , 110 , 0 , -116 , 78.0651899478754 , 47.14283220330284 , -128.75626581502883 , 0.338726 , 0.196062 , 0.396464878829 , 1588105734.5007102
-0.0145524906375 , 0.221427183264 , -0.0183800557768 , -0.00855131 , 0.19543 , 77 , 42 , -126 , 43.14272152281536 , 79.67922369402639 , -126.9037593564594 , 0.39657 , 0.091457 , 0.421858092549 , 1588105734.6481602
0.0473188291593 , 0.21753929899 , -0.0166155704222 , 0.0489002 , 0.188899 , 50 , 77 , -129 , 6.033072607043885 , 106.35337847586958 , -115.72126655645727 , 0.378737 , -0.0856005 , 0.389485576513 , 1588105734.795507
0.107617219496 , 0.192561589359 , -0.00764610320314 , 0.0961694 , 0.167903 , 27 , 105 , -111 , -31.40796218956147 , 122.10032549348983 , -93.70703649201194 , 0.312932 , -0.177949 , 0.360381406948 , 1588105734.942969
0.154723568293 , 0.161727887262 , -0.0166155704222 , 0.143574 , 0.131524 , -27 , 120 , -99 , -67.16340926153252 , 129.4961393034221 , -63.7200132788838 , 0.277101 , -0.290883 , 0.401802877394 , 1588105735.09039
0.195660623335 , 0.100230132475 , -0.0152922064063 , 0.173875 , 0.078759 , -77 , 130 , -58 , -96.08616432212206 , 122.16882005712263 , -29.097328923084145 , 0.205408 , -0.377657 , 0.429905712851 , 1588105735.237843
0.216232455594 , 0.0352218496369 , -0.0208797433624 , 0.191511 , 0.0265257 , -92 , 128 , 18 , -115.64460787410698 , 105.19093707724511 , 7.679104322873438 , 0.0862095 , -0.351095 , 0.361675344291 , 1588105735.3894894
0.219802015509 , -0.0255654737912 , -0.0232323905018 , 0.187754 , -0.02962 , -115 , 102 , 3 , -128.5106754573048 , 79.28517516474207 , 45.43714991461699 , -0.0446092 , -0.376531 , 0.379494186508 , 1588105735.53306
0.197792360007 , -0.0892089172511 , -0.0223501478246 , 0.167727 , -0.0842711 , -128 , 81 , 52 , -128.7398905378745 , 48.46004730740671 , 76.06463647190843 , -0.156691 , -0.33026 , 0.365550246773 , 1588105735.6844647
0.158975714791 , -0.142312154843 , -0.0142629232828 , 0.135422 , -0.128701 , -129 , -3 , 78 , -118.07111722578631 , 11.621849511211789 , 102.39413209874526 , -0.259445 , -0.270002 , 0.37446568168 , 1588105735.8318305
0.110498315434 , -0.183025102077 , -0.002058566247 , 0.091364 , -0.165843 , -121 , -3 , 104 , -96.8517060647646 , -26.160534952078038 , 120.42442420937266 , -0.324841 , -0.236097 , 0.40192888929 , 1588105735.979231
0.0565670716483 , -0.215193237211 , -0.00499937517128 , 0.0409719 , -0.194232 , -97 , -24 , 125 , -64.9826965263243 , -62.45929280034543 , 127.06848999363284 , -0.309702 , -0.101328 , 0.325870797193 , 1588105736.1266549
-0.010289338646 , -0.226495595182 , 0.00426417294021 , -0.0131394 , -0.196216 , -58 , -70 , 130 , -28.071210209259615 , -93.82680483724127 , 120.99094523769698 , -0.352138 , 0.00443749 , 0.353406949405 , 1588105736.2741122
-0.0703688953647 , -0.211267145498 , -0.000882242677285 , -0.0696277 , -0.182987 , -31 , -88 , 118 , 10.421564467970095 , -115.63877444635654 , 105.9908871682486 , -0.343919 , 0.105793 , 0.360162567687 , 1588105736.4215589
