0.0359104469726 , 0.172117804393 , -0.00147040446214 , 0.0353712 , 0.174267 , 0 , 0 , -23 , 7.394402571319602 , 2.518131210746064 , -11.326495542848237 , 0.0529195 , 0.0572728 , 0.0803923610457 , 1588105492.9736762
0.0401196089547 , 0.178506550591 , 0.00896946721907 , 0.0410448 , 0.177287 , 16 , 0 , -3 , 5.4932601565631805 , 3.960045275770726 , -9.720090670217411 , 0.0616054 , -0.0048869 , 0.0640890562041 , 1588105493.1169736
0.0411225307941 , 0.179411046678 , 0.00382305160157 , 0.0392248 , 0.178968 , 0 , 0 , 0 , 4.808083317708222 , 4.482084826977059 , -7.662778193595911 , -0.00554311 , 0.012065 , 0.0148576798475 , 1588105493.2607105
0.0392730823289 , 0.178996122476 , 0.00397009204778 , 0.0394961 , 0.180122 , 0 , 0 , 0 , 3.6979507737422073 , 5.80467506961168 , -8.808984224856781 , -0.00312559 , 0.0105424 , 0.0124995013882 , 1588105493.4080698
0.0427787953112 , 0.182090686018 , 0.0138218019441 , 0.041798 , 0.183587 , 0 , 0 , -23 , 3.0204941969776846 , 6.849524005903454 , -9.149698060595682 , 0.0358347 , 0.0712285 , 0.0811142877014 , 1588105493.5513704
0.047454245222 , 0.191013497485 , 0.0202915815776 , 0.0473105 , 0.189393 , 15 , 0 , -15 , 2.101976823048738 , 8.319033735559298 , -7.9132293225031045 , 0.0317776 , 0.0570416 , 0.0661194083429 , 1588105493.694562
0.0496761914589 , 0.192067693328 , 0.0239675927329 , 0.0492142 , 0.191632 , 0 , 0 , 0 , 0.27284883832505125 , 9.009240696338638 , -5.60045325187134 , -0.00361871 , 0.00976866 , 0.0238105887558 , 1588105493.833957
0.0514185525542 , 0.19053906899 , 0.0179389344381 , 0.0491536 , 0.190158 , 0 , 15 , 0 , -0.5870801582143738 , 9.939437596243588 , -5.003758060528104 , 0.0355079 , 0.00436274 , 0.0360390218711 , 1588105493.9735498
0.052574397147 , 0.188319303756 , 0.00794018409557 , 0.0535141 , 0.188351 , 0 , 5 , 0 , -0.7911160289596398 , 10.236808810866519 , -6.190912879728134 , -0.00844592 , 0.0136228 , 0.0189778862228 , 1588105494.1126046
0.0571407571991 , 0.188687121151 , 0.00911650766528 , 0.0542368 , 0.188683 , 0 , 18 , -26 , -1.0765989490000565 , 8.993761323345462 , -6.476522089774488 , 0.0799897 , -0.00664621 , 0.0826326546815 , 1588105494.2598913
0.0619609682439 , 0.190709138595 , 0.0176448535457 , 0.0621779 , 0.189638 , 0 , 18 , -11 , -1.5162897447955908 , 9.858885635829065 , -6.688527416155754 , 0.0759002 , -0.0374525 , 0.084862011634 , 1588105494.4030726
0.0677279482375 , 0.187779997544 , 0.00735202231071 , 0.0614775 , 0.186131 , 0 , 11 , 0 , -1.746025937829427 , 9.250227487874513 , -4.302778695443044 , -0.0329887 , 0.0196198 , 0.0392813034671 , 1588105494.5465555
0.0616718743134 , 0.186020675311 , 0.00676386052585 , 0.0635398 , 0.186571 , 0 , 0 , 0 , -1.5820685647486752 , 9.171076204664335 , -6.255081450498144 , 0.00408288 , 0.00141646 , 0.0116710920773 , 1588105494.6940236
0.0665515955604 , 0.184859195596 , -0.00235264713943 , 0.0685654 , 0.183917 , 0 , 22 , 0 , -2.1799008503403043 , 9.57450205533602 , -6.167389110731599 , 0.0516421 , -0.0390375 , 0.064989897475 , 1588105494.840071
0.0722382586466 , 0.181896840173 , -0.0133806806055 , 0.0705602 , 0.182777 , 0 , 3 , 0 , -2.2397362979880504 , 8.127709820083636 , -6.314829902709193 , -0.0158587 , 0.0172289 , 0.0314550721714 , 1588105494.9886525
0.0731436778742 , 0.18416737873 , -0.00588161784857 , 0.07192 , 0.185482 , 0 , 0 , -27 , -2.903291137235062 , 7.65280343762263 , -7.177257965127454 , 0.0690089 , 0.0367173 , 0.0784049275914 , 1588105495.136261
0.0800069847291 , 0.186468147114 , -0.000441121338643 , 0.0823944 , 0.185745 , 0 , 18 , -7 , -3.8361379128635464 , 9.130086779616084 , -6.361089818286554 , 0.105506 , -0.0587411 , 0.126683194622 , 1588105495.280159
0.0864098275913 , 0.183703777522 , -0.0111750739123 , 0.0831853 , 0.183885 , 0 , 3 , 0 , -4.104596343357594 , 7.54372501940295 , -3.5191642474104095 , -0.0108404 , 0.00774827 , 0.0160382814236 , 1588105495.4309816
0.0832333742688 , 0.183856523315 , -0.0113221143585 , 0.0831488 , 0.184085 , 0 , 0 , 0 , -4.583811215675432 , 7.342744642436613 , -4.786501234675812 , 0.00733583 , -0.00358558 , 0.00893813128947 , 1588105495.5785437
0.085456163892 , 0.18271777982 , -0.0183800557768 , 0.0843263 , 0.1823 , 0 , 18 , 0 , -5.145585123370914 , 8.3204326435887 , -5.2290938519207675 , 0.0428764 , -0.0339807 , 0.0586442594778 , 1588105495.7259722
0.0880234206379 , 0.180695206816 , -0.0260261589799 , 0.0871722 , 0.181531 , 0 , 3 , -3 , -5.451829182873253 , 8.221516247725404 , -6.10450253839595 , -0.0270476 , 0.0182941 , 0.0340039961033 , 1588105495.8694985
0.0930598534741 , 0.184563707419 , -0.0092635481115 , 0.0932854 , 0.185752 , 0 , 0 , -27 , -6.117996142417057 , 7.773261987902312 , -6.377364556023271 , 0.0461477 , 0.0417322 , 0.0627265036334 , 1588105496.0126865
0.100430174067 , 0.183897723602 , -0.004117132494 , 0.100132 , 0.182666 , -19 , 21 , -3 , -7.112902326427667 , 8.70843017045409 , -3.276274842692498 , 0.0246386 , -0.0151844 , 0.0290138421602 , 1588105496.1560571
0.103309115951 , 0.178629858613 , -0.00632273918721 , 0.106122 , 0.181004 , 0 , 3 , 0 , -6.390358838093352 , 7.5446887052443845 , -1.9013285332248437 , -0.00198035 , 0.0172325 , 0.0176106493752 , 1588105496.299374
0.106218070478 , 0.18089163959 , -0.00646977963343 , 0.106185 , 0.180938 , -3 , 0 , 0 , -6.5300609980617885 , 6.416966464603558 , -1.034081989440838 , 0.0137854 , -0.0016257 , 0.0146189235401 , 1588105496.4467318
0.107514210934 , 0.176962165909 , -0.00220560669321 , 0.106687 , 0.179122 , -8 , 0 , 0 , -7.0782036475348535 , 7.316439579503194 , -1.4120909786557592 , 0.00298007 , -0.00628828 , 0.0188357450822 , 1588105496.5901759
0.109341575684 , 0.176015054487 , -0.006175698741 , 0.107944 , 0.174939 , -7 , 7 , 0 , -6.824147419995706 , 8.041611288750714 , -1.6176417255802644 , 0.0307227 , -0.0606149 , 0.0682395221567 , 1588105496.7334454
0.110679891465 , 0.17131807368 , -0.0092635481115 , 0.111483 , 0.17179 , -12 , 0 , 0 , -6.279938269980544 , 7.702396026255112 , -2.5429557553852846 , 0.00529517 , -0.0592181 , 0.0718954401078 , 1588105496.8769028
0.112227178 , 0.168542195584 , -0.00426417294021 , 0.112688 , 0.169937 , 0 , 3 , 0 , -6.032192534694766 , 6.9495388127583615 , -2.5980932767296703 , 0.00620232 , -0.00262105 , 0.00972636055002 , 1588105497.0206063
0.116163195891 , 0.167854773604 , -0.0147040446214 , 0.113946 , 0.164981 , 0 , 3 , 0 , -5.759547575198964 , 7.5188711688205565 , -2.533000783483752 , -0.0146625 , 0.00563241 , 0.0158677102148 , 1588105497.1634877
0.114058700985 , 0.162772027006 , -0.00955762900392 , 0.114828 , 0.165212 , -20 , 0 , 0 , -5.348506892714421 , 6.653833740310992 , -3.9731792264316086 , 0.00643935 , -0.0269601 , 0.0307272898485 , 1588105497.306884
0.11660310954 , 0.163602512876 , -0.0135277210517 , 0.116424 , 0.163115 , 0 , 15 , 0 , -5.750248030575014 , 7.65582100342762 , -3.6396770190953855 , 0.0421031 , -0.0187381 , 0.0467825431573 , 1588105497.454328
0.119520277129 , 0.159468820749 , -0.0179389344381 , 0.118254 , 0.160264 , -7 , 3 , 0 , -5.933794355114027 , 7.56537681886892 , -4.08600665228313 , -0.0155211 , -0.00812399 , 0.0288657226823 , 1588105497.5979526
0.121203551088 , 0.157416864457 , 0.00264672803186 , 0.121042 , 0.157791 , -11 , 0 , -42 , -5.894229424538893 , 7.232975153781357 , -4.593525631421212 , 0.0183087 , 0.00596372 , 0.0283705541907 , 1588105497.741023
0.124963679277 , 0.156991183946 , 0.0010292831235 , 0.124895 , 0.154334 , 0 , 14 , 0 , -4.640928393839034 , 8.185897174672531 , -3.064755352643192 , 0.0609666 , -0.0383788 , 0.0724871077213 , 1588105497.8844984
0.127993823568 , 0.152493301396 , -0.008234264988 , 0.125782 , 0.154151 , 0 , 7 , 0 , -4.278031114096258 , 7.363272792320111 , -2.898492011705403 , 0.00931719 , 0.0182956 , 0.0205317775162 , 1588105498.0278423
0.125970030347 , 0.153478924507 , -0.00735202231071 , 0.12587 , 0.154087 , 0 , 0 , 0 , -5.381079008518584 , 7.4204295247576155 , -3.5333478483866547 , -0.0115545 , 0.0151445 , 0.0190529170716 , 1588105498.171185
0.12972380122 , 0.15171183731 , -0.0183800557768 , 0.129409 , 0.151346 , 0 , 19 , 0 , -5.978215758356223 , 8.319865424929315 , -3.6755758559906115 , 0.0289281 , -0.0180658 , 0.0372550825856 , 1588105498.3185165
0.129611998457 , 0.146592059694 , -0.0072049818645 , 0.130199 , 0.149692 , -20 , 0 , 0 , -6.399828761937591 , 7.15321146354861 , -4.088198175154819 , 0.00451372 , -0.0148773 , 0.0163644523675 , 1588105498.4618535
0.138311717549 , 0.14734259739 , 0.004117132494 , 0.134116 , 0.149279 , -15 , 7 , -22 , -5.953700094579782 , 8.202388305420312 , -3.555935876469701 , 0.0631988 , -0.0713296 , 0.0973896547373 , 1588105498.6094599
0.137800701447 , 0.147562019353 , -0.00323488981671 , 0.135916 , 0.148443 , -4 , 3 , 0 , -5.927228421388542 , 8.613252981292055 , -1.9390258938297074 , -0.016362 , -0.000749021 , 0.0215013266267 , 1588105498.7527313
0.135956165095 , 0.145900527453 , 0.00323488981671 , 0.136434 , 0.146711 , -7 , 0 , 0 , -6.764217186486383 , 8.417863180505131 , -2.240573517362459 , -0.00889131 , 0.00471191 , 0.010227454643 , 1588105498.9001317
0.139924712777 , 0.14465489262 , -0.0072049818645 , 0.140354 , 0.143424 , 0 , 18 , 0 , -6.59467699143292 , 9.253864554502291 , -2.072260039725667 , 0.0401808 , -0.0183733 , 0.047149711906 , 1588105499.0434403
0.141776258844 , 0.139334744622 , -0.0030878493705 , 0.142116 , 0.141447 , -20 , 0 , 0 , -6.837088958394562 , 7.897936574409963 , -2.368095281644572 , 0.0117386 , -0.024572 , 0.0295244088654 , 1588105499.1868079
0.144380546967 , 0.138283033967 , -0.0051464156175 , 0.142308 , 0.137372 , 0 , 18 , 0 , -6.711733906864686 , 8.182583860257855 , -2.03109895294853 , 0.0231188 , -0.0218632 , 0.032058289656 , 1588105499.3327498
0.146312053284 , 0.134976658641 , -0.0172037322071 , 0.147773 , 0.134806 , 0 , 14 , 0 , -6.274441816597076 , 8.215051465380396 , -2.874357981375587 , 0.0273224 , -0.00769076 , 0.0323720921108 , 1588105499.4819663
0.148055445079 , 0.131531947515 , -0.00970466945014 , 0.149347 , 0.132912 , -11 , 0 , 0 , -6.904803732317149 , 6.473907427038568 , -2.690490977958415 , 0.0276489 , -0.0445601 , 0.0529545135935 , 1588105499.6291432
0.15062498691 , 0.129966002125 , -0.00794018409557 , 0.149215 , 0.129559 , 0 , 22 , 0 , -6.659948460514529 , 7.027080329926358 , -2.127914439442955 , 0.0280734 , -0.0647817 , 0.0706037600398 , 1588105499.7725697
0.152827016549 , 0.127379049778 , -0.0188211771154 , 0.15226 , 0.127326 , 0 , 18 , 0 , -6.251156250983668 , 7.452340559359811 , -2.641824592947067 , 0.0102676 , 0.00236379 , 0.0175190160821 , 1588105499.9159226
0.157530373769 , 0.124488415536 , 0.0051464156175 , 0.15593 , 0.128248 , -23 , 0 , -23 , -6.910333581460045 , 6.445214894535546 , -2.949732357984353 , 0.0348799 , 0.017736 , 0.039748847645 , 1588105500.0593548
0.160008178449 , 0.125642811039 , 0.0257320780875 , 0.160403 , 0.127523 , -8 , 0 , -11 , -6.6544917693520595 , 7.779922814621957 , -0.19168271267763634 , 0.0073088 , -0.0238567 , 0.0253715878977 , 1588105500.1988232
0.164775088664 , 0.125036462655 , 0.0155862872987 , 0.165275 , 0.123666 , 0 , 11 , 0 , -6.007170657796438 , 8.358698705123954 , 2.3172136156337975 , 0.0208252 , -0.0178026 , 0.0275412782203 , 1588105500.3418393
0.16600815644 , 0.123202429776 , 0.0135277210517 , 0.164353 , 0.12486 , 0 , 0 , 0 , -6.126674906914753 , 6.632731681987899 , 2.3218667464919927 , -0.0109038 , 0.00245384 , 0.0118323380891 , 1588105500.48925
0.164391548011 , 0.12201061689 , 0.0210267838086 , 0.166301 , 0.122076 , -16 , 0 , 0 , -7.453540420041316 , 7.769624520854566 , 2.138340087714983 , 0.00568884 , -0.0297213 , 0.0330094848944 , 1588105500.634259
0.170563783146 , 0.117303413861 , 0.0148510850676 , 0.167434 , 0.117592 , 0 , 23 , 0 , -6.945138225114769 , 7.99706746290105 , 2.76309966394782 , 0.014895 , -0.0165496 , 0.0228429124959 , 1588105500.7841737
0.168021248075 , 0.117153669657 , 0.0133806806055 , 0.16971 , 0.118336 , 0 , 0 , 0 , -6.718584012069354 , 7.455661097229274 , 1.9574538174634668 , 0.0112815 , 0.0253448 , 0.0313392134187 , 1588105500.931701
0.170536496494 , 0.114435433708 , 0.0201445411313 , 0.170036 , 0.117422 , -16 , 3 , 0 , -7.873571064030823 , 7.64575503432732 , 2.655561694443385 , 0.0198923 , -0.0287459 , 0.0418303706168 , 1588105501.0753279
0.17518733524 , 0.113976979324 , 0.00632273918721 , 0.175485 , 0.110717 , 0 , 14 , 0 , -8.021144561609445 , 8.539085988325215 , 3.137016332288228 , 0.0115314 , -0.0391644 , 0.0410996816029 , 1588105501.221485
0.175846859695 , 0.107059378113 , 0.014409963729 , 0.17586 , 0.110339 , -20 , 0 , 0 , -7.515239815499237 , 6.000212342213764 , 2.662203996184537 , 0.00055603 , -0.0217758 , 0.0229825560603 , 1588105501.369908
0.176642528944 , 0.106410654422 , 0.0214679051473 , 0.176822 , 0.108843 , 0 , 0 , 0 , -7.783033824208082 , 7.044553521577831 , 3.3529756338885863 , 0.00173575 , 0.0138054 , 0.0139502232545 , 1588105501.5173123
0.181035312316 , 0.106474381988 , 0.00896946721907 , 0.180524 , 0.10312 , 0 , 18 , 0 , -7.757922962418808 , 7.6798611674716915 , 3.9731262680462702 , 0.0182326 , -0.00636592 , 0.0203583443136 , 1588105501.6606889
0.180702991305 , 0.0993498663346 , 0.0182330153306 , 0.179016 , 0.102418 , -16 , 0 , 0 , -7.500421007781169 , 5.815371438530072 , 3.3124395203404675 , -0.0161176 , -0.0148235 , 0.0219311771664 , 1588105501.804025
0.180007067242 , 0.0984962037204 , 0.0244087140716 , 0.179512 , 0.099863 , 0 , 3 , 0 , -7.592558234591386 , 7.345440789450818 , 3.555254394896013 , 0.0107407 , -0.0103341 , 0.016093724181 , 1588105501.9476542
0.184124715185 , 0.0972927959205 , 0.010292831235 , 0.184956 , 0.0954253 , 0 , 19 , 0 , -7.277981543178871 , 7.856735482720096 , 3.849881009324934 , 0.0205608 , -0.02024 , 0.0300964314645 , 1588105502.0947611
0.185995992334 , 0.0931170541703 , 0.0117632356971 , 0.185114 , 0.095687 , -16 , 0 , 0 , -7.551412619245389 , 5.612371985713799 , 3.8065372987161146 , 0.00628155 , -0.00741262 , 0.0187242314039 , 1588105502.2380292
0.18521463831 , 0.0912457846545 , 0.0232323905018 , 0.185606 , 0.0920204 , -16 , 3 , 0 , -8.412065697285874 , 6.382699435046187 , 4.163648165307713 , -0.0069184 , -0.0255487 , 0.0309676136538 , 1588105502.381735
0.187140066408 , 0.0905749494614 , 0.0198504602389 , 0.186429 , 0.0904012 , 0 , 18 , 0 , -7.438162379425035 , 6.976286457997385 , 4.677082679987007 , 0.0204931 , -0.0402518 , 0.0453280591765 , 1588105502.5248604
0.187625474451 , 0.0862055320019 , -0.00147040446214 , 0.189413 , 0.0859994 , 0 , 18 , 7 , -7.991997196160645 , 6.987607510659175 , 4.6059903969287666 , 0.0031131 , -0.0177851 , 0.0237854837256 , 1588105502.6719575
0.189646032895 , 0.0799365731959 , 0.0120573165896 , 0.190452 , 0.0835027 , -16 , 0 , 3 , -8.751580123715918 , 5.024564063553202 , 3.4602308222792093 , -0.00288029 , -0.0152666 , 0.018499052511 , 1588105502.819916
0.190515544013 , 0.0822461790019 , 0.0151451659601 , 0.190424 , 0.0814729 , -4 , 0 , 0 , -8.052863214237004 , 5.746306284276248 , 4.494195880605482 , 0.00021972 , 0.00237125 , 0.00264558674038 , 1588105502.9671566
0.191451759665 , 0.0775208605138 , 0.00838130543421 , 0.19254 , 0.0770522 , 0 , 18 , 15 , -8.13274479544435 , 6.268414301626913 , 4.612218444017523 , 0.0430683 , -0.0536297 , 0.0719969110922 , 1588105503.110487
0.194339561712 , 0.0701943711766 , 0.0141158828366 , 0.193819 , 0.0732882 , -20 , 0 , 0 , -8.009786495318817 , 5.270935456837053 , 4.259526894417732 , 0.00560711 , -0.0299707 , 0.0314843763515 , 1588105503.257767
0.192594912888 , 0.0708680394981 , 0.0138218019441 , 0.193621 , 0.070085 , 0 , 0 , 0 , -7.380318609899192 , 5.283633376073989 , 4.657823517506837 , 0.0202929 , -0.00680406 , 0.0289001364539 , 1588105503.4053843
0.195500555465 , 0.0671493030129 , 0.00132336401593 , 0.193649 , 0.0663068 , 0 , 18 , 0 , -7.301174216349086 , 5.462322046911814 , 4.346633405542205 , 0.00462103 , -0.00674252 , 0.00905080296196 , 1588105503.548677
0.193798272202 , 0.0632059118155 , 0.00794018409557 , 0.193636 , 0.0656141 , -15 , 0 , 0 , -7.741254224950365 , 4.799593671049353 , 3.181767267996162 , 0.00378976 , -0.0381315 , 0.0383630996653 , 1588105503.6921031
0.192674895559 , 0.0647683115287 , 0.00485233472507 , 0.193505 , 0.0651967 , 0 , 0 , 0 , -8.027127103458518 , 5.656336535484291 , 3.8114308525451452 , -0.017692 , 0.0116049 , 0.0271987609001 , 1588105503.8395243
0.196828252664 , 0.0584518263497 , 0.0072049818645 , 0.196923 , 0.0601894 , -19 , 14 , 0 , -9.005496247466423 , 6.073165394674846 , 3.8127221378071376 , 0.028043 , -0.0451808 , 0.0549732195346 , 1588105503.9868262
0.193931908589 , 0.0522054020338 , 0.00544049650993 , 0.196306 , 0.050758 , -19 , 0 , 7 , -8.193801568638287 , 5.063980181056314 , 4.4370690532111405 , -0.0268442 , -0.0502997 , 0.0611964003515 , 1588105504.130378
0.197097851692 , 0.0475214887119 , 0.00117632356971 , 0.194167 , 0.0474082 , 0 , 25 , 0 , -6.2066612740887885 , 4.22878429572689 , 2.9649823585308606 , 0.00886183 , -0.0236042 , 0.026249413193 , 1588105504.2737238
0.194990376618 , 0.0467666013632 , -0.00132336401593 , 0.194717 , 0.0468622 , 0 , 0 , 0 , -6.302987163702755 , 4.617816962304715 , 1.8985983917048403 , 0.00335932 , 0.00256707 , 0.00498552564668 , 1588105504.4169862
0.194811116931 , 0.0448505603834 , 0.00352897070914 , 0.194814 , 0.0464942 , -15 , 3 , 0 , -7.185720265173131 , 4.798001671259437 , 2.1476118798185393 , 0.0224666 , -0.0306808 , 0.0409190134319 , 1588105504.5645494
0.194917482569 , 0.0445947907938 , 0.00808722454178 , 0.196196 , 0.0448022 , -8 , 0 , 0 , -7.720531385729824 , 5.54027734995603 , 2.820538606694202 , 0.034194 , -0.0166681 , 0.0405997929474 , 1588105504.7077906
0.199765144763 , 0.0402770735632 , 0.00397009204778 , 0.19863 , 0.0408672 , -16 , 18 , 0 , -7.822215272308196 , 5.669303813116418 , 3.620230267551047 , 0.0132094 , -0.052847 , 0.0656377791928 , 1588105504.8511546
0.197631907856 , 0.036309358954 , 0.0051464156175 , 0.200059 , 0.0377047 , 0 , 0 , 15 , -7.724659082832936 , 4.675164877645375 , 3.769814347473019 , -0.044065 , -0.0438063 , 0.0639461480152 , 1588105504.9944587
0.200059575113 , 0.0375929507408 , 0.00499937517128 , 0.200431 , 0.0380433 , 0 , 0 , 0 , -7.560042741742421 , 4.354899325393798 , 4.1388917489408845 , 0.0119691 , 0.00117306 , 0.0167503642069 , 1588105505.1379735
0.200842134385 , 0.0332400135982 , 0.00352897070914 , 0.200012 , 0.0350614 , -19 , 0 , 3 , -8.59280575755409 , 4.797603278986895 , 4.702272287371106 , -0.0160213 , -0.0191362 , 0.0250690832193 , 1588105505.2812884
0.200804959313 , 0.0297560051804 , 0.00249968758564 , 0.201588 , 0.0297273 , -3 , 18 , 11 , -8.649043654253607 , 4.853473273267727 , 4.435854951906288 , 0.0455394 , -0.057026 , 0.0736871269227 , 1588105505.4246244
0.201358833189 , 0.0246141148656 , -0.00544049650993 , 0.201387 , 0.0259154 , -19 , 0 , 0 , -7.928524077562804 , 3.997828891820262 , 4.384230090144497 , 0.0113322 , -0.0466971 , 0.0481919545852 , 1588105505.567819
0.201317484043 , 0.0220323825484 , 0.00455825383264 , 0.202141 , 0.0243122 , -4 , 0 , 0 , -8.11233581111841 , 3.4904457238211344 , 3.6347847071283095 , 0.00939425 , 0.0424444 , 0.0443066955711 , 1588105505.7113295
0.202141254693 , 0.0242563252109 , 0.00470529427885 , 0.202454 , 0.0234388 , 0 , 0 , 0 , -7.91288983456783 , 4.021035035885332 , 4.718889036121358 , 0.00297443 , 0.00356248 , 0.00722806658595 , 1588105505.8586235
0.202466356727 , 0.0208126867017 , 0.0111750739123 , 0.202095 , 0.0220066 , -12 , 0 , 3 , -8.567710905754577 , 4.259982754882332 , 5.161440912099454 , -0.0050685 , -0.0419321 , 0.0424271420527 , 1588105506.0020642
0.200971817476 , 0.0142548259047 , -0.00661682007964 , 0.20173 , 0.0120728 , 0 , 25 , 26 , -8.635236964706117 , 4.902565651531076 , 5.760239121089668 , 0.011036 , -0.0627714 , 0.0723395889829 , 1588105506.1453605
0.202275168564 , 0.00670503976009 , -0.0149981255138 , 0.20185 , 0.00738999 , -7 , 0 , 0 , -7.471992604069904 , 2.90380382224731 , 3.3676552113468237 , -0.00214433 , -0.0132668 , 0.0172968439326 , 1588105506.2928236
0.201740023365 , 0.003284337957 , -0.00441121338643 , 0.202401 , 0.00554491 , -7 , 0 , 0 , -7.433482240675743 , 2.088131183420047 , 2.6241416308439565 , 0.00399637 , 0.0186054 , 0.021088449861 , 1588105506.4402645
0.202399767613 , 0.00526553587036 , -0.00367601115536 , 0.202467 , 0.00447703 , 0 , 0 , 0 , -7.143935256374826 , 2.634201288007595 , 3.7093782547167176 , 0.00456667 , -0.0157674 , 0.0169862260246 , 1588105506.584237
0.202459811069 , 0.00252140527866 , 0.00147040446214 , 0.202545 , 0.00282625 , 0 , 0 , 0 , -7.677046484507861 , 2.8772967994155785 , 4.132786590383522 , -0.00833954 , 0.00387412 , 0.0187628025142 , 1588105506.731024
0.202547957737 , 0.000814738870325 , 0.00676386052585 , 0.203965 , 0.00235797 , -8 , 0 , 0 , -7.770551472445166 , 3.253135008239868 , 4.7842017020888 , 0.0302911 , -0.0780858 , 0.083842213818 , 1588105506.8743994
0.203219130653 , -0.00183782361288 , 0.0138218019441 , 0.20597 , -4.74136e-05 , -20 , 0 , 0 , -8.203762900950505 , 3.425960096541853 , 6.0050148986727665 , 0.0387088 , -0.0261697 , 0.0478369419295 , 1588105507.0177743
0.201754606727 , -0.00317912054101 , 0.002058566247 , 0.200911 , -0.000644282 , 0 , 0 , 15 , -7.899405894073341 , 3.2037112155012086 , 7.203475914677067 , 0.00121759 , 0.00909751 , 0.0179304105533 , 1588105507.1612043
0.202708481236 , -0.00407692426968 , 0.002058566247 , 0.201421 , -0.00315874 , -19 , 3 , 0 , -9.358366706353726 , 4.233775160687675 , 5.4980908787029525 , -0.00491362 , -0.0618207 , 0.0632508013205 , 1588105507.304542
0.201431352076 , -0.00818751260531 , 0.0148510850676 , 0.202333 , -0.00468962 , -19 , 0 , 0 , -9.462732238602243 , 4.01929413811945 , 5.816937433519696 , 0.00224566 , -0.00963314 , 0.0205413822343 , 1588105507.447796
0.201906571182 , -0.0118208487156 , -0.0107339525736 , 0.200444 , -0.0122925 , 0 , 18 , 22 , -9.083716955788796 , 4.490421765232772 , 7.287826093179412 , -0.016113 , -0.0317471 , 0.035711100408 , 1588105507.591238
0.20082640226 , -0.0172418599394 , -0.00499937517128 , 0.197203 , -0.0222204 , -16 , 0 , 0 , -9.145860087044932 , 2.780269843395721 , 4.4180580070996305 , -0.0063928 , -0.0443284 , 0.0540606465119 , 1588105507.7383924
