-0.0043857482738 , 0.184196464404 , -0.0108809930199 , -0.00360545 , 0.184791 , 4 , 0 , 0 , 5.291938847662743 , -2.0369890561197996 , -4.909018266420668 , -0.00395335 , -0.00551424 , 0.0228472206461 , 1588105552.0416698
-0.00349530146489 , 0.186019132331 , -0.0136747614979 , -0.00480232 , 0.185586 , 0 , 0 , 0 , 4.195305549800631 , -2.1365411479489014 , -4.0329751621896595 , -0.00559275 , 0.0317718 , 0.0349155099771 , 1588105552.1854017
-0.00369811972244 , 0.188476690286 , -0.0072049818645 , -0.00398095 , 0.188384 , 0 , -3 , -22 , 3.781558425222816 , -1.861959431610023 , -4.40070170592938 , 0.0291254 , 0.0847122 , 0.089738875595 , 1588105552.336508
-0.00234408182916 , 0.193931949769 , 0.0207327029162 , -0.00224124 , 0.196939 , 0 , -3 , -7 , 3.2707723441414207 , -1.2147031099234455 , -3.3633168998471454 , 0.00556576 , 0.00670821 , 0.0132997672469 , 1588105552.4800036
-0.00180841713698 , 0.19940701962 , 0.0182330153306 , -0.000506615 , 0.195251 , 0 , 0 , -5 , 2.213237944056246 , 1.4094075464181357 , 0.13902636368302007 , 0.0186802 , -0.0072758 , 0.0247193881688 , 1588105552.611027
-0.000506615 , 0.195251 , 0.0182330153306 , -0.000791695 , 0.196448 , 0 , 0 , 0 , 2.611174600402553 , 0.511981778993543 , 0.18498057035934892 , -0.00495806 , -0.000682749 , 0.00688593551191 , 1588105552.7421148
-0.000801882200233 , 0.197006660821 , 0.0167626108684 , -0.000237161 , 0.196839 , 11 , 0 , 0 , 2.228566556959932 , 0.7758431380877033 , 0.3037272547078094 , 0.00604174 , -0.00578177 , 0.0113985749094 , 1588105552.8747458
-0.000245590158936 , 0.197341807677 , 0.0154392468525 , -0.000478464 , 0.195511 , 0 , 0 , 0 , 2.0185547352167337 , 0.5913720010341438 , 0.4314249756210642 , -0.00907524 , -0.0251037 , 0.0348743036132 , 1588105553.0049798
-0.000479326639351 , 0.19556686871 , 0.0152922064063 , -0.00188284 , 0.196454 , 0 , 0 , 0 , 2.360119811065341 , 0.37154704395863936 , 0.06957814275280737 , -0.00538135 , -0.00214538 , 0.0101500807831 , 1588105553.1356294
-0.00201293021413 , 0.198631404714 , 0.00999875034257 , -0.00225911 , 0.197786 , 0 , 0 , 0 , 2.0442857043772227 , 0.8990593894081178 , -0.16877861979690303 , -0.0144341 , 0.0501891 , 0.0523166764699 , 1588105553.2622533
-0.00225911 , 0.197786 , 0.00999875034257 , -0.000770626 , 0.198915 , 0 , 0 , 0 , 1.3022261140347353 , 0.8847842789788616 , -0.3728707754057733 , 0.000953441 , -0.00501707 , 0.0108968553855 , 1588105553.3891926
-0.000771743349123 , 0.199026745153 , 0.00970466945014 , -0.00072493 , 0.198323 , 0 , 0 , 0 , 0.9476095371890775 , 0.6486791475843301 , 0.21785093283441623 , 0.0033154 , 0.000266068 , 0.00479505767447 , 1588105553.5161607
-0.000728725704363 , 0.198714109169 , 0.00867538632664 , -0.00153881 , 0.198113 , 0 , 0 , 0 , 1.1184687251210628 , 0.525471234422705 , 0.11684261048735521 , -0.00714556 , -0.00210775 , 0.00897291697954 , 1588105553.6432018
-0.00153881 , 0.198113 , 0.00867538632664 , 0.00271109 , 0.198486 , 0 , 0 , 0 , 1.121056475828538 , 0.6551801553184794 , -0.20220372763434713 , 0.0190916 , -0.00223164 , 0.0262735304925 , 1588105553.7743173
0.00275438795801 , 0.199073089095 , 0.00735202231071 , 0.000563224 , 0.197764 , 0 , 0 , -5 , 1.0140671430741757 , -0.46371944491730127 , 1.0236852053557959 , 0.00211574 , 0.000435557 , 0.0285210181175 , 1588105553.913511
0.000611406785081 , 0.197792292687 , 0.00749906275692 , -0.000240606 , 0.198312 , 0 , 0 , 0 , 1.157681790115734 , -0.06260279653695602 , 0.23884719583873895 , -0.00687911 , 0.00451459 , 0.0122836669763 , 1588105554.0446367
-0.000247729152586 , 0.199261854574 , 0.00499937517128 , -0.00142156 , 0.198937 , 22 , 0 , 0 , 0.9902525570161572 , 0.2549901763253623 , 0.11536197986434749 , -0.0144401 , -5.49163e-05 , 0.0219980346579 , 1588105554.1715946
-0.00142407406694 , 0.199439872042 , 0.00367601115536 , 0.000713611 , 0.19873 , 0 , 0 , 0 , 0.6384535926185543 , 0.5276417305382533 , -0.25902551435289684 , 0.00326101 , -0.00527274 , 0.0087355963337 , 1588105554.298876
0.000713611 , 0.19873 , 0.00367601115536 , 0.000567112 , 0.19876 , 0 , 0 , 0 , 0.6274068576559994 , -0.17565078855077565 , 0.21520702560353355 , 0.000916859 , 0.00219786 , 0.00706345446757 , 1588105554.4256985
0.000567112 , 0.19876 , 0.00367601115536 , 0.000562152 , 0.198367 , 0 , 0 , 0 , 0.6176862059302431 , -0.13043656992096347 , 0.1797134586994776 , 0.00119844 , 0.00305487 , 0.00829935105849 , 1588105554.5529435
0.000562152 , 0.198367 , 0.00367601115536 , -0.000195692 , 0.197793 , 0 , 0 , 0 , 0.7427753422521607 , -0.19121560774148194 , 0.11540336019807855 , -0.00474525 , -0.00707163 , 0.0111397862742 , 1588105554.6793182
-0.000195692 , 0.197793 , 0.00367601115536 , 6.35033e-05 , 0.19822 , 0 , 0 , 0 , 0.9245972230679921 , -0.07263565289189959 , -0.1849984754673351 , -0.000391686 , 0.000616384 , 0.00688723940967 , 1588105554.8063974
6.35033e-05 , 0.19822 , 0.00367601115536 , -0.000455352 , 0.198099 , 0 , 0 , 0 , 0.7889831065114696 , -0.07671173866791424 , -0.04530827313479806 , -0.00385722 , -0.000169611 , 0.00830101068493 , 1588105554.9333181
-0.000455352 , 0.198099 , 0.00367601115536 , -6.81779e-05 , 0.198219 , 0 , 0 , 0 , 0.8268912257418977 , 0.047485809587884904 , -0.20741394062102525 , 0.00149316 , 0.00222699 , 0.00434604176209 , 1588105555.0603743
-6.81779e-05 , 0.198219 , 0.00367601115536 , 0.000322245 , 0.197695 , 0 , 0 , 0 , 0.7891473330138874 , -0.04049325856445856 , -0.08169097974067145 , 0.0022868 , -0.00170677 , 0.00909522879278 , 1588105555.1872315
0.000322245 , 0.197695 , 0.00367601115536 , 0.00106016 , 0.198073 , 0 , 0 , 0 , 0.9563974234053891 , -0.23121229779635344 , -0.05822203090027843 , 0.00319561 , 0.000193122 , 0.00888388555977 , 1588105555.3142526
0.00106016 , 0.198073 , 0.00367601115536 , 0.000656922 , 0.197208 , 0 , 0 , 0 , 0.8369405396672687 , -0.37528245623744866 , 0.2053050112789374 , -0.00215744 , -0.0043198 , 0.0094389344281 , 1588105555.4412453
0.000656716601981 , 0.197263874992 , 0.00352897070914 , 0.000383468 , 0.197779 , 0 , 0 , 0 , 1.1118048988560516 , -0.4006804643529451 , -0.04416133979434926 , -0.00175203 , -0.0012925 , 0.0063488699233 , 1588105555.5722792
0.000383073635733 , 0.197890750043 , 0.00323488981671 , -0.00054092 , 0.197104 , 0 , 0 , 0 , 0.9208207964886365 , -0.2438153385543743 , -0.03672088701385532 , -0.00497955 , -0.00380717 , 0.011397556649 , 1588105555.6992738
-0.000541462251046 , 0.197271625232 , 0.00279376847807 , 9.87636e-05 , 0.197126 , 0 , 0 , 0 , 1.1169061319957532 , -0.11329518501171772 , -0.4166834236403294 , -0.00012101 , -0.00487874 , 0.00825878436438 , 1588105555.830315
9.87636e-05 , 0.197126 , 0.00279376847807 , 8.18545e-05 , 0.197047 , 0 , 0 , 0 , 1.083870855514567 , -0.31350157168496906 , -0.26347733185094324 , 0.000856026 , -0.00213813 , 0.00780010274538 , 1588105555.9572785
8.16983973569e-05 , 0.197102875152 , 0.00264672803186 , -7.82606e-05 , 0.196394 , 0 , 0 , 0 , 1.1090022014125591 , -0.32134518392220385 , -0.2807650655117003 , -0.000728064 , -0.00383171 , 0.00718429641234 , 1588105556.0883663
-8.06267877479e-05 , 0.197288002782 , 0.000294080892428 , -0.00027046 , 0.198059 , 0 , 0 , 0 , 1.3078266390656912 , -0.38960204958740396 , -0.43801116128798273 , -0.00397221 , -0.0216888 , 0.0249464370547 , 1588105556.2153587
-0.000270607886905 , 0.198561878304 , -0.0010292831235 , 2.08896e-05 , 0.197804 , 0 , 0 , 0 , 0.635599827441155 , -0.2164078343281244 , -0.36583494553633195 , 0.00296727 , -0.0111175 , 0.0115119550347 , 1588105556.3423026
2.10046231295e-05 , 0.19791575068 , -0.00132336401593 , -0.000236538 , 0.19908 , 0 , 0 , 0 , 0.6367514068678438 , -0.41813213951293177 , -0.4053689338733669 , -0.00474414 , -9.55436e-05 , 0.0122055321096 , 1588105556.4692917
-0.000236538 , 0.19908 , -0.00132336401593 , -0.000692926 , 0.199083 , 0 , 0 , 0 , 0.21290890669777976 , -0.1616383703201939 , -0.2913772504727415 , -0.00129815 , -0.00387462 , 0.00497687904492 , 1588105556.5965035
-0.000692926 , 0.199083 , -0.00132336401593 , -0.000720889 , 0.198696 , 0 , 0 , 0 , 0.2121462266316315 , -0.03544610007730695 , -0.4168068406494801 , -0.000728985 , 0.000805611 , 0.00824458165075 , 1588105556.7234457
-0.000720889 , 0.198696 , -0.00132336401593 , -0.00044945 , 0.198659 , 0 , 0 , 0 , 0.3353438238439584 , -0.08947767974764817 , -0.4859728581914658 , 0.0023443 , 9.89537e-05 , 0.00618218997418 , 1588105556.8501873
-0.00044945 , 0.198659 , -0.00132336401593 , -4.60756e-05 , 0.198766 , 0 , 0 , 0 , 0.34700693842979313 , -0.17014875130085305 , -0.41696490122409563 , 0.00091886 , -0.00207286 , 0.00428396862113 , 1588105556.9789104
-4.60756e-05 , 0.198766 , -0.00132336401593 , -0.000277317 , 0.198704 , 0 , 0 , 0 , 0.3127778931100276 , -0.26419107840882694 , -0.28869352879635624 , -0.00149809 , -0.000659927 , 0.00542559857121 , 1588105557.1084545
-0.000277317 , 0.198704 , -0.00132336401593 , -0.000151132 , 0.198848 , 0 , 0 , 0 , 0.3326104968364177 , -0.21038502113806629 , -0.362332189793507 , 0.00183034 , -0.000231154 , 0.00682042265232 , 1588105557.2420564
-0.000151132 , 0.198848 , -0.00132336401593 , -0.000467614 , 0.198916 , 0 , 0 , 0 , 0.2867207592277399 , -0.22217230838923707 , -0.3046551649336584 , -0.00310353 , 0.000733017 , 0.00778483393154 , 1588105557.3703525
-0.000467614 , 0.198916 , -0.00132336401593 , -0.000173623 , 0.198666 , 0 , 0 , 0 , 0.26520902071173047 , -0.12414887309195721 , -0.3811668617149288 , 0.00137759 , 0.000127409 , 0.00325779719502 , 1588105557.4972892
-0.000173623 , 0.198666 , -0.00132336401593 , -0.000236223 , 0.198977 , 0 , 0 , 0 , 0.3446625818875954 , -0.24500965043802203 , -0.3397596455447289 , 0.00202947 , 0.00126424 , 0.00460174993872 , 1588105557.6242964
-0.000236223 , 0.198977 , -0.00132336401593 , -0.00016461 , 0.199005 , 0 , 0 , 0 , 0.24569466357534345 , -0.17815565782728998 , -0.3076457198432091 , 0.00133124 , 0.000485654 , 0.00330840274739 , 1588105557.7513251
-0.00016461 , 0.199005 , -0.00132336401593 , -0.000138117 , 0.198895 , 0 , 0 , 0 , 0.23675182832602512 , -0.19341516648976992 , -0.28344337593141083 , 0.0027739 , -0.001471 , 0.00623786832279 , 1588105557.8781826
-0.000138117 , 0.198895 , -0.00132336401593 , -8.24893e-05 , 0.199072 , 0 , 0 , 0 , 0.2717547252422252 , -0.21825991523952573 , -0.29360152409785506 , 0.000921022 , 0.00144155 , 0.0046377889042 , 1588105558.0051777
-8.24893e-05 , 0.199072 , -0.00132336401593 , -0.00020251 , 0.198479 , 0 , 0 , 0 , 0.2153904921252077 , -0.2053477940894568 , -0.25014941213090647 , 0.00157236 , -0.00192863 , 0.00729900030649 , 1588105558.1321914
-0.00020251 , 0.198479 , -0.00132336401593 , -0.00014997 , 0.198863 , 0 , 0 , 0 , 0.404198646834036 , -0.26688278938795623 , -0.3774225715412354 , 8.11387e-05 , 0.00114537 , 0.00428870076625 , 1588105558.2591436
-0.00014997 , 0.198863 , -0.00132336401593 , -0.000318656 , 0.19904 , 0 , 0 , 0 , 0.28194562563531805 , -0.22009959133621607 , -0.30195274839425756 , -0.00133345 , -3.13351e-05 , 0.0091029002199 , 1588105558.386098
-0.000318656 , 0.19904 , -0.00132336401593 , -0.000517838 , 0.19831 , 0 , 0 , 0 , 0.22567588235991112 , -0.14539945702831056 , -0.32038313942675617 , 0.000114738 , -0.00305983 , 0.00986158139582 , 1588105558.5130782
-0.000517838 , 0.19831 , -0.00132336401593 , -0.000242718 , 0.198934 , 0 , 0 , 0 , 0.4581257991746967 , -0.20698337463318178 , -0.49124913863667047 , 0.00140446 , 0.00301703 , 0.00848658005159 , 1588105558.6401656
-0.000242718 , 0.198934 , -0.00132336401593 , 5.20118e-05 , 0.199085 , 0 , 0 , 0 , 0.25938471264801316 , -0.18322592992861067 , -0.31626549681455807 , 0.00344516 , 0.000773781 , 0.00641453394332 , 1588105558.7670376
5.20118e-05 , 0.199085 , -0.00132336401593 , -0.000277248 , 0.198487 , 0 , 0 , 0 , 0.21119581002170643 , -0.24032284956328295 , -0.21097967455357908 , -0.00190493 , -0.00252047 , 0.0111049976378 , 1588105558.894254
-0.000277248 , 0.198487 , -0.00132336401593 , -0.000157785 , 0.198616 , 0 , 0 , 0 , 0.4016836525890444 , -0.24501978237860403 , -0.39677058430559603 , 0.000670595 , -0.00087229 , 0.00494527188742 , 1588105559.021437
