0.21601826763 , -0.0571591246275 , 0.0914591575452 , 0.180271 , -0.0928716 , 23 , 157 , -148 , -85.21112286422472 , 158.87887871068122 , -56.30003686024044 , 0.384878 , -0.278056 , 0.475856573538 , 1588105784.7282069
0.248299823904 , -0.120943525903 , 0.0739613444457 , 0.196307 , -0.13698 , -93 , 188 , 14 , -135.79275437440046 , 113.68238050321601 , 38.704415667538356 , 0.175275 , -0.256624 , 0.362433388386 , 1588105784.8745475
0.230558402438 , -0.192571706954 , 0.0388186778006 , 0.185972 , -0.189346 , -117 , 132 , 11 , -147.99521151743227 , 44.54869976742261 , 116.86580921554989 , -0.139293 , -0.344404 , 0.37161559526 , 1588105785.0217261
0.175808079837 , -0.254325454992 , 0.0269084016572 , 0.150817 , -0.245686 , -141 , -3 , 107 , -126.22032723386157 , -37.42979881187768 , 170.69325632586373 , -0.341381 , -0.258294 , 0.42976090861 , 1588105785.1733146
0.108519338102 , -0.309008297021 , 0.0283788061193 , 0.0874237 , -0.282692 , -138 , -13 , 158 , -64.45940593946122 , -125.51099898087526 , 194.8525747736046 , -0.488556 , -0.193274 , 0.526902830264 , 1588105785.3209753
0.00582245413236 , -0.317373238536 , 0.0464647810037 , 0.0166448 , -0.303134 , -80 , -131 , 182 , 20.850013769237666 , -192.6742294670704 , 176.97317078898436 , -0.485399 , -0.19886 , 0.524704151977 , 1588105785.4681916
-0.08047352079 , -0.306419245538 , 0.0322018577209 , -0.0384502 , -0.312826 , 7 , -175 , 171 , 118.77481775713132 , -229.41405739184387 , 119.06965315183125 , -0.235415 , 0.0900786 , 0.252116397415 , 1588105785.6196845
-0.131320659401 , -0.276405067064 , 0.00485233472507 , -0.0806157 , -0.309113 , 118 , -191 , -57 , 203.96255884827127 , -235.54743496259732 , 37.427472823974746 , -0.163166 , 0.0500906 , 0.17210862232 , 1588105785.7712383
-0.147814543988 , -0.232413970121 , 0.0092635481115 , -0.0992053 , -0.290487 , 180 , -186 , -93 , 263.8730404721393 , -208.3611342526754 , -54.63151493444834 , 0.0500121 , 0.122967 , 0.139382695575 , 1588105785.9230287
-0.148816256843 , -0.195423543821 , 0.057639854916 , -0.0862901 , -0.291087 , 186 , -211 , -14 , 291.860619511226 , -142.61830538472944 , -147.56156712783041 , 0.229756 , -0.0823772 , 0.244284328511 , 1588105786.070188
-0.105088947796 , -0.193779463035 , 0.137923938549 , -0.0342351 , -0.32615 , 184 , -178 , -133 , 284.0511599612226 , -49.92598556641704 , -223.66719306977217 , 0.473725 , -0.30911 , 0.568062859738 , 1588105786.2134645
-0.0192785910613 , -0.228711038178 , 0.196593076588 , 0.0407087 , -0.386077 , 188 , 3 , -188 , 242.20236801388225 , 44.35853516022678 , -261.53644786063643 , 0.462994 , -0.364133 , 0.606180495937 , 1588105786.36082
0.0797287407824 , -0.288430968988 , 0.18100678929 , 0.111789 , -0.455089 , 203 , 41 , -194 , 178.45794827096844 , 108.6127461231787 , -251.4015080891227 , 0.324774 , -0.502068 , 0.598057720303 , 1588105786.5087166
0.180294253022 , -0.367883835455 , 0.0960174113779 , 0.169031 , -0.52903 , 173 , 113 , -193 , 117.83809739324872 , 120.2803417247662 , -205.2771763345556 , 0.402186 , -0.506044 , 0.64999746456 , 1588105786.6600926
0.245141993683 , -0.457678731072 , 0.0198504602389 , 0.173066 , -0.55569 , 161 , 105 , -180 , 68.41452417941017 , 88.02511381052449 , -139.01856195614187 , 0.291794 , 0.0796706 , 0.308714232171 , 1588105786.8115642
0.234544545929 , -0.527029249692 , 0.0186741366692 , 0.187773 , -0.558233 , 35 , 95 , -126 , 14.511579333118885 , 50.23262943444695 , -61.14260805613853 , 0.079156 , -0.26583 , 0.29003762922 , 1588105786.95905
