0.502688165568 , 0.0147926613316 , -0.0126454783744 , 0.000301056 , 0.000166406 , -52 , 26 , 26 , -50.74756801507176 , 24.11861132499045 , 24.90819190573268 , 0.00167184 , -0.000654712 , 0.0103812442332 , 1583191228.4277906
0.502395653062 , -0.00833789216185 , -0.0117632356971 , 0.000215536 , 0.000141724 , -51 , 25 , 26 , -50.271207688845436 , 21.911288033945723 , 26.88993299416157 , 0.000341467 , -0.000829189 , 0.00859379496173 , 1583191228.5750153
0.500724621512 , -0.0310890230346 , -0.010292831235 , 0.000220644 , 0.000274936 , -51 , 25 , 26 , -50.0303703977493 , 19.743774758610524 , 28.923323073554037 , 0.00145107 , 0.00274056 , 0.00555839594482 , 1583191228.7225432
0.497962931258 , -0.0549206431055 , -0.00882242677285 , 0.000137986 , 0.000196619 , -50 , 18 , 30 , -49.82203107102925 , 17.91337250347812 , 30.892206811214944 , -0.00249681 , 0.000774729 , 0.00465095324525 , 1583191228.8740613
0.494232223639 , -0.0773784398842 , -0.00764610320314 , 0.00020934 , 8.53851e-05 , -51 , 14 , 30 , -49.091120361973125 , 15.812657854069847 , 32.63551008460399 , 0.00262578 , -0.00194608 , 0.00799183079123 , 1583191229.0216172
0.489213127325 , -0.10092015784 , -0.00691090097207 , 0.00015644 , 0.000112918 , -50 , 18 , 33 , -48.68148870320603 , 13.943829422593861 , 34.38283491422707 , -0.0011067 , -0.00114775 , 0.00650673858468 , 1583191229.1730394
0.483302194815 , -0.122978543716 , -0.00676386052585 , 0.000182222 , 0.000111453 , -51 , 14 , 37 , -47.73730092392771 , 11.83542131223204 , 35.688451421388834 , -0.000884107 , -0.00103374 , 0.0114618998593 , 1583191229.3205876
0.474543559539 , -0.144431810001 , -0.000882242677285 , 0.000185677 , 0.000161929 , -47 , 0 , 38 , -47.21815550648624 , 9.959386888773961 , 36.975976265555715 , -0.000500272 , -0.00061495 , 0.0055884322008 , 1583191229.471944
0.464508576492 , -0.16523653997 , 0.00735202231071 , 0.000203341 , 0.000180326 , -47 , 0 , 34 , -46.32351210036423 , 9.750931054010556 , 38.40806348299215 , 0.000212065 , -0.000394585 , 0.00781953180456 , 1583191229.6236973
0.460577357065 , -0.189990962166 , -0.00632273918721 , 0.000185797 , 0.000142729 , -48 , 18 , 41 , -45.2167499892671 , 10.084278010117393 , 40.089341699025155 , -0.00104034 , -0.000447863 , 0.00481543118436 , 1583191229.7750359
0.452600282793 , -0.211788230734 , -0.0119102761434 , 8.54126e-05 , 0.000163106 , -47 , 3 , 42 , -44.25353059305767 , 3.288779484039078 , 40.844697751970955 , -0.00269993 , -0.000502223 , 0.00525159886978 , 1583191229.9225945
0.442481304782 , -0.232510696379 , -0.0122043570358 , 0.000172504 , 0.000140546 , -47 , 0 , 38 , -43.41489931106754 , -0.48508135895149357 , 41.53626346237114 , -0.00176429 , -0.000638123 , 0.00646134956399 , 1583191230.0699916
0.430569705834 , -0.25290104341 , -0.0113221143585 , 0.000258135 , 0.000170345 , -41 , 0 , 42 , -42.09477039576123 , -3.0024009605572344 , 42.40530830607386 , 0.0008351 , 2.09884e-05 , 0.0084990133723 , 1583191230.2215354
0.418583756275 , -0.272909693189 , -0.0119102761434 , 0.000211909 , 0.000175808 , -45 , 0 , 45 , -40.712073330301365 , -5.020003341505075 , 43.154931273851744 , 3.90013e-05 , 9.4954e-05 , 0.00546631393043 , 1583191230.373123
0.406446538835 , -0.292434653918 , -0.014409963729 , 0.000214121 , 0.000108817 , -39 , 0 , 42 , -39.35475527791903 , -7.6588276730446 , 44.006913320016494 , 0.000535756 , -0.000677721 , 0.00741771969428 , 1583191230.5246382
0.39377912381 , -0.311754633054 , -0.0191152580078 , 0.000245736 , 0.000178556 , -39 , 0 , 45 , -38.14427911297472 , -10.90293708483637 , 44.872027224934214 , 0.000758512 , 0.000117693 , 0.00345338690222 , 1583191230.6761189
0.379587679805 , -0.33003733924 , -0.0201445411313 , 0.00012125 , 0.000105483 , -39 , -3 , 45 , -36.9311103966045 , -14.677538691458286 , 45.37921378348294 , -0.00106296 , -0.00101471 , 0.00847165905703 , 1583191230.8276727
0.359668658306 , -0.343384155737 , -0.00470529427885 , 0.000164471 , 0.000162595 , -35 , -21 , 45 , -35.30216812257327 , -17.685560524317363 , 46.019298233373476 , -0.00268212 , -0.00033543 , 0.00882441573346 , 1583191230.975025
0.34169060503 , -0.359056591726 , 0.00147040446214 , 0.000247892 , 0.000141441 , -35 , -14 , 45 , -33.41855613712817 , -14.933413874457427 , 46.90065831749929 , 0.00202111 , 0.000248132 , 0.00878794194533 , 1583191231.126719
0.325405917447 , -0.374418342346 , 0.00279376847807 , 0.000167446 , 0.000162429 , -35 , -17 , 48 , -31.2409771906761 , -15.335124384931607 , 47.39246440353119 , -0.00149918 , -5.34181e-05 , 0.00746186818405 , 1583191231.2741318
0.307786048477 , -0.38958191476 , 0.00220560669321 , 9.953e-05 , 0.000141863 , -31 , -18 , 49 , -29.226988341383457 , -17.347144235672072 , 47.921398028367186 , -0.00218653 , 0.000563637 , 0.00795394905269 , 1583191231.4258063
0.290686281179 , -0.403253253517 , 0.00235264713943 , 0.000156468 , 0.000115277 , -27 , -18 , 48 , -27.294798721723613 , -19.479775941024293 , 47.94842970943528 , 0.000419092 , -0.000498015 , 0.00807964024379 , 1583191231.5730608
0.271942760395 , -0.416707476296 , 0.00279376847807 , 0.00016103 , 0.000113977 , -27 , -18 , 48 , -25.40990167749095 , -21.73351387034361 , 48.41331328015999 , 0.00126944 , -0.00047214 , 0.00873768843686 , 1583191231.724681
0.25315265036 , -0.428689409607 , 0.00220560669321 , 0.000169972 , 0.000156458 , -23 , -25 , 49 , -23.21516156656368 , -23.771386769767844 , 48.46720640658493 , -0.000188106 , 0.000395874 , 0.0069044054575 , 1583191231.8719869
0.23309650992 , -0.440271937515 , 0.0010292831235 , -4.26305e-05 , 0.000126585 , -27 , -21 , 48 , -21.34884716165537 , -25.679240834927747 , 48.33533566221224 , -0.00350363 , -0.000678776 , 0.00623704376704 , 1583191232.0235007
0.213315657553 , -0.450433682568 , 0.000588161784857 , 0.000181138 , 0.000167363 , -19 , -25 , 48 , -19.38498678717053 , -27.584364943635233 , 47.868417982473126 , 0.00105474 , 0.00023202 , 0.0034043481855 , 1583191232.1708896
0.192368582636 , -0.459916879617 , 0.000147040446214 , 0.00010601 , 0.000156678 , -19 , -28 , 45 , -17.458955681546232 , -29.368449999722838 , 47.57707219972167 , -0.00100646 , 0.000705514 , 0.00631942159722 , 1583191232.3226428
0.170739766864 , -0.468664555358 , 0.000882242677285 , 0.000204649 , 0.000143684 , -18 , -30 , 45 , -15.46399794091083 , -31.05075353454446 , 47.10701470355662 , 0.000429276 , -0.000268228 , 0.00796309451183 , 1583191232.474098
0.149406394089 , -0.475919239749 , 0.000735202231071 , 0.00022439 , 0.000157309 , -15 , -32 , 45 , -13.076796484679 , -32.46668733089536 , 46.418539395832205 , 0.00182083 , -0.000181353 , 0.00641272008836 , 1583191232.6215048
0.127297065916 , -0.482277350739 , -3.13334427848e-17 , 0.000235978 , 0.000188797 , -11 , -34 , 45 , -11.070723084607502 , -33.76698016896845 , 45.67274104815126 , 0.00220785 , 0.000439431 , 0.00806214697315 , 1583191232.7730517
0.106150859011 , -0.484707929315 , -0.00749906275692 , 0.000133756 , 0.000123014 , 0 , -32 , 45 , -9.166118653115328 , -35.1248126934234 , 44.859183903230544 , -0.000809495 , -0.000348885 , 0.00620156535548 , 1583191232.9203162
0.0841177095166 , -0.486749837404 , -0.0129395592669 , 0.000165086 , 0.000130518 , -3 , -32 , 45 , -10.343938617198493 , -36.43698959860773 , 44.49191087476571 , -0.000117892 , -0.000659375 , 0.00413460908846 , 1583191233.0717745
0.0614995499666 , -0.495649419876 , 0.00176448535457 , 0.000183999 , 0.000150739 , -15 , -36 , 45 , -10.921813947863624 , -37.63280302449186 , 44.056617861639566 , 0.000335685 , -9.31205e-05 , 0.00505531707579 , 1583191233.2235463
0.0398273036707 , -0.499207814039 , 0.00352897070914 , 0.000158142 , 0.000146443 , -3 , -36 , 45 , -2.815400783233813 , -39.25577753862695 , 42.94089819736094 , 0.000467572 , -0.000259008 , 0.0052353778316 , 1583191233.3706486
0.017182149516 , -0.499567107044 , 0.002058566247 , 0.000142646 , 0.000110588 , 0 , -40 , 38 , 0.40241393844153395 , -40.78256097268235 , 41.95417993775343 , -0.000480369 , -0.000519236 , 0.00621212428709 , 1583191233.5186028
-0.00464048630512 , -0.500086972097 , 0.000882242677285 , 0.000116946 , 9.41625e-05 , 0 , -40 , 41 , 1.628482569982866 , -41.39258902935924 , 40.84191882042568 , -0.00087387 , -7.40437e-05 , 0.0091046269166 , 1583191233.666126
-0.0262708015178 , -0.499854616028 , 0.00352897070914 , 0.000203175 , 0.000223359 , 0 , -40 , 38 , 3.6291099238982474 , -42.72707545899855 , 39.76492862980901 , -0.00111546 , 0.000499167 , 0.00745447153123 , 1583191233.813412
-0.0487251594696 , -0.499430975671 , 0.006175698741 , 0.000139246 , 0.000126587 , 0 , -44 , 37 , 6.441560583727528 , -43.75211171718124 , 39.00196954163508 , -0.000301123 , 0.000115093 , 0.00931449015502 , 1583191233.9646556
-0.0715690488355 , -0.498845660787 , 0.00999875034257 , 0.000193513 , 0.000153533 , 0 , -47 , 38 , 9.894210871682715 , -44.8279703614912 , 37.697654554281534 , 0.00150214 , 0.000128572 , 0.00569792346924 , 1583191234.1125114
-0.0930170913051 , -0.497802862894 , 0.0161744490836 , 0.000187027 , 0.000186441 , 0 , -43 , 37 , 14.067758713890248 , -45.32925567945258 , 35.59408922879038 , -6.11826e-05 , 0.000604906 , 0.00981579766916 , 1583191234.2597606
-0.115518354758 , -0.491991804122 , 0.0120573165896 , 0.000176237 , 0.0001456 , 35 , -47 , 37 , 19.047182448977175 , -46.25731625292894 , 34.0771858270731 , 0.000246657 , 0.000258469 , 0.0058070909402 , 1583191234.4113297
-0.137072246817 , -0.482388979182 , 0.000441121338643 , 0.000158107 , 0.000159941 , 23 , -46 , 33 , 19.949161706951294 , -46.79753436168334 , 32.44019124077023 , 0.000252504 , 0.000171466 , 0.00476542450037 , 1583191234.5588958
-0.158996565453 , -0.473598278906 , -0.00485233472507 , 0.000158461 , 0.00010357 , 22 , -45 , 33 , 17.454384612628054 , -47.24131529799273 , 31.17154606998001 , 0.0006492 , -0.000125294 , 0.00258313138513 , 1583191234.7103412
-0.180007652521 , -0.465645743433 , -0.00632273918721 , 0.000137394 , 0.000115723 , 19 , -46 , 30 , 17.18106999150049 , -47.45609666462311 , 29.650749216475155 , -3.11567e-05 , -0.000497206 , 0.00395849347944 , 1583191234.857832
-0.201342386902 , -0.457129374708 , -0.00632273918721 , 0.000149838 , 0.000133513 , 14 , -48 , 30 , 18.459164788813634 , -47.67005406715899 , 27.938323693640985 , -0.000263186 , 0.000153818 , 0.00551463192677 , 1583191235.009483
-0.221222286069 , -0.44811931627 , -0.00499937517128 , 0.000200413 , 0.000119519 , 15 , -46 , 26 , 20.382591412558238 , -47.760842114970814 , 25.99096746541829 , 0.00225307 , -0.000308417 , 0.00553464086709 , 1583191235.1567578
-0.241445411074 , -0.437653201855 , -0.00338193026293 , 0.000140621 , 0.000158257 , 26 , -49 , 22 , 22.5532652665679 , -47.90827908908291 , 24.357237032830643 , -0.00168578 , 0.000821523 , 0.00567522719559 , 1583191235.308313
-0.260474668349 , -0.426916589371 , -0.00323488981671 , 0.000213892 , 0.000122124 , 19 , -46 , 22 , 24.610531956487403 , -47.70056742819208 , 22.6178256006508 , 0.0024852 , 0.000284586 , 0.00817928182932 , 1583191235.4557881
-0.279840342656 , -0.414980365173 , -0.00338193026293 , 0.00019858 , 0.000156832 , 25 , -49 , 22 , 26.539257642562156 , -47.771207928193306 , 20.75440470981961 , 0.000730315 , 0.000640755 , 0.00432432475447 , 1583191235.607373
-0.297944630385 , -0.402598548054 , -0.00294080892428 , -1.28112e-05 , 7.93982e-05 , 27 , -43 , 18 , 28.421060209029324 , -47.604355238141586 , 18.591031801010814 , -0.00300359 , -0.000138107 , 0.00816833920498 , 1583191235.7548003
-0.316437220195 , -0.388770826569 , -0.00323488981671 , 8.68259e-05 , 0.000137387 , 27 , -47 , 22 , 30.33423917891227 , -47.39017406126332 , 16.570385749403005 , -0.0014152 , 0.00115473 , 0.00405015638229 , 1583191235.9063823
-0.333376202673 , -0.374607426002 , -0.00352897070914 , 4.29241e-05 , 7.83795e-05 , 31 , -46 , 15 , 31.94976386779815 , -46.806503950307366 , 14.2057841020734 , -0.00302785 , -0.000591374 , 0.0110773664578 , 1583191236.0538065
-0.350307667137 , -0.359489169249 , -0.00367601115536 , 0.000103755 , 0.000110023 , 31 , -50 , 15 , 33.49987355014743 , -46.40547938914962 , 12.083907306320928 , -0.000429441 , -8.61616e-05 , 0.00673069649729 , 1583191236.2053478
-0.365685990446 , -0.343703615301 , -0.00338193026293 , 0.000101556 , 4.4497e-05 , 31 , -46 , 11 , 35.193844248742586 , -45.83964562355465 , 9.704049485083232 , 0.000456317 , -0.000617465 , 0.00932112490707 , 1583191236.3527777
-0.378737958592 , -0.325471937485 , 0.00279376847807 , 0.000169191 , 0.000193104 , 35 , -43 , 0 , 36.613343065339585 , -45.250855449479744 , 7.741113984851516 , -0.000899538 , 0.000873664 , 0.00576060012932 , 1583191236.504247
-0.391468249745 , -0.306789181211 , 0.0108809930199 , 5.8445e-05 , 1.16826e-05 , 36 , -43 , 0 , 38.02957002617646 , -44.41469129120633 , 7.780408059160528 , 0.000334765 , -0.00153035 , 0.00633953867181 , 1583191236.6558568
-0.407287727419 , -0.289443354255 , 0.0051464156175 , 6.74259e-05 , 7.63831e-05 , 39 , -43 , 37 , 39.824011979975246 , -43.028292290637175 , 7.7316257975449165 , -0.000595801 , -0.000175089 , 0.00402182203455 , 1583191236.8073175
-0.423441967727 , -0.272204897473 , -0.00470529427885 , 0.000159627 , 0.00016159 , 41 , -45 , 11 , 40.68263523794018 , -41.9167966957805 , 3.7739569224911977 , 0.000459748 , 0.000302217 , 0.00774777953397 , 1583191236.9589012
-0.434677171286 , -0.253489452118 , -0.00485233472507 , 0.000130891 , 7.01309e-05 , 40 , -39 , 0 , 41.36359326869677 , -40.93887196207357 , -1.5452193057339991 , 0.0007671 , -0.000333987 , 0.00709702823566 , 1583191237.102296
-0.445279889026 , -0.234635720571 , -0.00558753695614 , 0.000124614 , 0.000133842 , 40 , -40 , 0 , 42.04323926653154 , -39.79146314820258 , -3.513670293518023 , -0.00102744 , 0.000400505 , 0.00737734260423 , 1583191237.2498734
-0.45605667786 , -0.214767376519 , -0.00808722454178 , 0.000162305 , 0.00010728 , 39 , -40 , 0 , 43.18272039790465 , -39.01449786136725 , -5.798280340005699 , 0.000812551 , -9.79161e-05 , 0.00544080801906 , 1583191237.4013567
-0.466829219164 , -0.194508586605 , -0.0113221143585 , 5.5433e-05 , 6.242e-05 , 43 , -40 , 0 , 44.00462541123426 , -37.961069040318506 , -8.727415864023893 , -0.00116894 , -0.000443028 , 0.0083431430297 , 1583191237.5527527
-0.476956165223 , -0.174277500871 , -0.0166155704222 , 0.000125183 , 0.00010252 , 43 , -39 , 0 , 44.68104963429255 , -36.44278276995819 , -12.301406037300207 , -0.000259377 , -0.000745879 , 0.00264167520433 , 1583191237.703978
-0.486548323293 , -0.154475203207 , -0.022644228717 , 0.000149239 , 0.000116792 , 44 , -36 , 0 , 45.2612338442302 , -35.13696148060297 , -16.409732568162674 , -0.000527014 , -0.000348229 , 0.00597711164713 , 1583191237.8518553
-0.488785209281 , -0.131425931271 , -0.0110280334661 , 0.000214802 , 0.000158894 , 47 , -32 , -48 , 45.885664953296846 , -33.712812546555966 , -21.05680082826165 , 0.00155564 , 0.000831073 , 0.0052734158203 , 1583191237.9992769
-0.488761259071 , -0.107314507253 , 0.00602865829478 , 0.000125078 , 8.36648e-05 , 43 , -32 , -26 , 46.704593934255726 , -31.92652088746868 , -19.646903638161085 , -0.000389999 , -0.000596742 , 0.0069197390096 , 1583191238.1467063
-0.492480799026 , -0.0843158607548 , 0.00941058855771 , 9.12172e-05 , 0.000178447 , 46 , -32 , -18 , 47.645864408052965 , -29.70302810381881 , -16.512867429178677 , -0.00267469 , 0.000864074 , 0.00585811554522 , 1583191238.298339
-0.496311499076 , -0.0629227578671 , 0.00794018409557 , 0.000211193 , 0.000155899 , 47 , -28 , -18 , 47.98059995054892 , -27.622421614001254 , -17.530254814982623 , 0.00115406 , 0.000490737 , 0.00456683887664 , 1583191238.4457161
-0.499152295978 , -0.0403430153095 , 0.00558753695614 , 0.000230682 , 0.000135548 , 46 , -29 , -18 , 48.321280011554 , -25.98868087975482 , -19.894182057544057 , 0.0019848 , 1.81488e-05 , 0.00764929187686 , 1583191238.5972128
-0.500823431668 , -0.0183929899105 , 0.00382305160157 , 0.00011967 , 9.3795e-05 , 47 , -28 , -18 , 48.178580975912574 , -24.305381741583357 , -22.187116530905577 , -0.00146113 , -0.000103285 , 0.00918590785524 , 1583191238.7453094
-0.501153706695 , 0.00471038158381 , 0.00279376847807 , 0.000109474 , 8.83843e-05 , 47 , -25 , -22 , 48.15246419908015 , -22.659897952238506 , -24.3774039524887 , 5.10744e-05 , -0.000365259 , 0.00496999328928 , 1583191238.8961828
-0.500683319086 , 0.0268663662325 , 0.00294080892428 , 0.000115197 , 7.19982e-05 , 51 , -21 , -22 , 47.651406000782046 , -20.78677369510294 , -26.072280149165206 , -0.000389682 , -0.000889515 , 0.0041656496196 , 1583191239.0437124
-0.498863096965 , 0.0496410307282 , 0.00279376847807 , 0.000229155 , 8.15939e-05 , 51 , -18 , -26 , 47.49403193593704 , -18.749298154731555 , -27.84566752953819 , 0.00252775 , -0.000550932 , 0.00627849142877 , 1583191239.1952677
-0.496455732407 , 0.0712995465675 , 0.002058566247 , 0.000177987 , 0.000138998 , 47 , -17 , -26 , 47.146534021472185 , -16.821853217497456 , -29.428282404686268 , 0.000965896 , 0.000287862 , 0.00458698813231 , 1583191239.3425727
-0.492873400285 , 0.0940761823868 , 0.0010292831235 , 0.000290023 , 0.000146162 , 47 , -10 , -30 , 46.89879690598727 , -14.942533404312284 , -31.289300406966333 , 0.0028577 , 0.000150155 , 0.00735145109747 , 1583191239.4941788
-0.488395235832 , 0.115509007265 , -0.000441121338643 , 0.000156697 , 0.000146879 , 47 , -14 , -30 , 46.11650198418398 , -12.8780186569554 , -32.92634459890499 , 0.00120935 , 0.000391112 , 0.00226270691411 , 1583191239.6416163
-0.482433507049 , 0.137772714356 , -0.00191152580078 , 0.000171944 , 0.000170386 , 46 , -18 , -33 , 45.552467697466334 , -11.10945160042333 , -34.672451401622915 , 0.00179391 , 0.00105378 , 0.00248285931468 , 1583191239.793185
-0.473249085848 , 0.158065892019 , -0.00882242677285 , 0.000106618 , 0.000155118 , 45 , 0 , -34 , 44.58212009390541 , -9.329953069910557 , -36.04985488526665 , -0.0010469 , 0.000617513 , 0.00532896370462 , 1583191239.9446526
-0.464310262947 , 0.1784661478 , -0.0117632356971 , 0.000236404 , 0.000157907 , 43 , -3 , -34 , 44.02667718207219 , -10.343969623061893 , -37.148247799117115 , 0.00187657 , 0.000492319 , 0.00609197898902 , 1583191240.0962248
-0.460988187243 , 0.201700769276 , 0.00264672803186 , 0.000212755 , 0.000142505 , 43 , -18 , -37 , 43.540730056441944 , -9.934293367081757 , -38.35254607130783 , 0.00218413 , 0.000462732 , 0.00321865735412 , 1583191240.2436507
