0.349481268823 , 0.216296767985 , -0.0801370431867
0.359793300575 , 0.224409433513 , -0.0777843960473
0.367505449109 , 0.232439239926 , -0.0841071352345
0.375825922172 , 0.238971266427 , -0.0827837712186
0.383172978929 , 0.245005640555 , -0.0836660138959
0.391008367515 , 0.2515817751 , -0.0836660138959
0.401027765742 , 0.259881185887 , -0.0838130543421
0.408878154015 , 0.266623205939 , -0.0842541756807
0.417020822602 , 0.273337329194 , -0.0846952970194
0.424906930847 , 0.280995153028 , -0.0877831463899
0.433068344008 , 0.287624839072 , -0.087194984605
0.442872600646 , 0.294760388575 , -0.0832248925572
0.450673671563 , 0.3021275716 , -0.0870479441588
0.458425127389 , 0.308574256007 , -0.087194984605
0.464788845691 , 0.314692487143 , -0.0896946721907
0.472654374324 , 0.320576947414 , -0.0882242677285
0.480599859 , 0.327474811853 , -0.0894005912982
0.488883343037 , 0.334249604699 , -0.0888124295134
0.497009693116 , 0.34149167738 , -0.0902828339755
0.504640238209 , 0.34742114837 , -0.0899887530831
0.510681158038 , 0.3535241927 , -0.0930766024536
0.518601739562 , 0.359238437489 , -0.0910180362066
0.525293172709 , 0.36547283798 , -0.092635481115
0.533237996082 , 0.372001771402 , -0.093370683346
0.540988381047 , 0.377954260976 , -0.0919002788839
0.548974023611 , 0.384456773143 , -0.0914591575452
0.557038155001 , 0.391320059779 , -0.0921943597763
0.565711258428 , 0.398402147109 , -0.0923414002225
0.573290067246 , 0.405724678487 , -0.0961644518241
0.579480751677 , 0.410937456871 , -0.0961644518241
0.585508161039 , 0.415969513553 , -0.0963114922703
0.593848627292 , 0.421787729449 , -0.093370683346
0.601865972679 , 0.429034035839 , -0.094694047362
0.609690891927 , 0.435166375913 , -0.0943999664695
0.617825979475 , 0.442029169947 , -0.095429249593
0.626323945913 , 0.449045985663 , -0.0958703709317
0.635764253821 , 0.456221328319 , -0.0927825215612
0.64429538714 , 0.463816961617 , -0.0955762900392
0.652173703658 , 0.470442979048 , -0.0957233304855
0.660572056901 , 0.477410925664 , -0.0968996540552
0.668700437624 , 0.484508304328 , -0.0979289371787
0.676646931705 , 0.490661444946 , -0.0964585327165
0.685202971132 , 0.497692657606 , -0.0958703709317
0.693396278277 , 0.505044051442 , -0.0977818967325
0.701081983669 , 0.511027351231 , -0.0982230180711
0.709583081996 , 0.517853580094 , -0.0964585327165
0.718051131446 , 0.525482737922 , -0.0989582203022
0.727543612506 , 0.531952110636 , -0.0936647642385
0.735860316159 , 0.54029056488 , -0.100134543872
0.744164433394 , 0.547430493152 , -0.100722705657
0.752145329891 , 0.553250786451 , -0.0977818967325
0.760343556357 , 0.55999789222 , -0.0992523011946
0.768500775261 , 0.566709930686 , -0.0986641394097
0.776715959032 , 0.57356100826 , -0.0991052607484
0.786715074298 , 0.581691306906 , -0.096752613609
0.79512370965 , 0.589183613503 , -0.100428624764
0.803453390819 , 0.595588676553 , -0.0986641394097
0.812023546977 , 0.603078398267 , -0.0999875034257
0.819721691707 , 0.609522130669 , -0.101457907888
0.827769153982 , 0.615470623828 , -0.100428624764
0.833980953907 , 0.621611754901 , -0.102487191011
0.840187323944 , 0.626618540729 , -0.102487191011
0.848932406806 , 0.633133584552 , -0.100281584318
0.856898350566 , 0.639801006507 , -0.101310867442
0.864848655346 , 0.645760470903 , -0.100281584318
0.873442700637 , 0.652870111384 , -0.100869746103
0.881604821056 , 0.659990755133 , -0.10292831235
0.889769435294 , 0.666506023333 , -0.102781271904
0.897904427258 , 0.672744589511 , -0.100134543872
0.906118504581 , 0.679472389091 , -0.101604948334
0.914342465607 , 0.686188103386 , -0.100428624764
0.922507574394 , 0.692890541683 , -0.101604948334
0.930686229217 , 0.699638957735 , -0.101604948334
0.936899581349 , 0.705717190272 , -0.104839838151
0.943622340348 , 0.710880996588 , -0.103222393242
0.951192403929 , 0.716332164354 , -0.101899029226
0.95766812899 , 0.722578507195 , -0.104545757258
0.965698935536 , 0.728168700922 , -0.101310867442
0.974170104747 , 0.734945746738 , -0.101457907888
