0.617332556748 , 0.810438601985 , 0.00941058855771 , -0.00062613 , -0.00081996 , -56 , 21 , 0 , -20.342524041197954 , 21.91018599806905 , -2.1012324326380956 , 0.000910573 , -0.000821592 , 0.00943142175912 , 1572647802.187202
0.62312636843 , 0.791271148508 , 0.0344074644141 , -0.000648261 , -0.000774257 , -48 , 18 , 0 , -16.830841990231747 , 21.698967602629857 , -3.160700089943679 , -8.33934e-05 , 0.00103913 , 0.00842053862848 , 1572647802.3342314
0.629463374128 , 0.777372388597 , 0.0448473360953 , -0.000607399 , -0.000847497 , -32 , 22 , 0 , -11.33842024715031 , 21.697521200843934 , -4.116326387219629 , -0.000151702 , 4.30729e-05 , 0.0105357802716 , 1572647802.481997
0.635617989472 , 0.768671568928 , 0.0422006080635 , -0.000643578 , -0.000812687 , -15 , 23 , 0 , -8.427311847826804 , 21.497937347814407 , -4.933675744540732 , 0.000746549 , 0.000354779 , 0.00691879048142 , 1572647802.6336055
0.641511425282 , 0.763299944619 , 0.0311725745974 , -0.000671079 , -0.000889369 , -4 , 22 , 0 , -7.98585245982194 , 21.3775887358975 , -5.7349999488189995 , 5.86494e-05 , 0.000186882 , 0.00992634265388 , 1572647802.781201
0.647321359324 , 0.76018286473 , 0.0138218019441 , -0.000565843 , -0.000818815 , 0 , 18 , 0 , -9.13441439086248 , 21.34503356716686 , -6.554772133174095 , 0.000899075 , 0.000107427 , 0.00655723779898 , 1572647802.9319847
0.653320192839 , 0.756829121203 , -0.00426417294021 , -0.000646279 , -0.000847642 , 0 , 22 , 0 , -11.406206703025711 , 21.304444775667395 , -7.390456836536744 , 0.00189904 , -5.58613e-06 , 0.00903162016532 , 1572647803.0803018
0.659016043257 , 0.753508156188 , -0.0216149455935 , -0.000878583 , -0.00089516 , 0 , 18 , 0 , -13.67010381283745 , 21.121860271508453 , -8.225433648533162 , -0.000786601 , 0.00167775 , 0.0103624209216 , 1572647803.2274666
0.664652210263 , 0.750033006284 , -0.0388186778006 , -0.000849814 , -0.00128062 , 0 , 22 , 0 , -15.922719649482591 , 21.064376191317038 , -9.063399538721947 , -0.00130907 , -0.00303953 , 0.00771002916095 , 1572647803.3751488
0.670277197893 , 0.746487451003 , -0.0563164909 , -0.000795719 , -0.000990067 , 0 , 22 , 0 , -18.139887244753197 , 20.999286892742923 , -9.902529928114221 , -8.11006e-05 , 0.000246318 , 0.00972887681291 , 1572647803.522568
0.675699067375 , 0.742935869764 , -0.0733731826609 , -0.000777527 , -0.000965414 , 0 , 18 , 0 , -20.37472468369317 , 20.899568724857083 , -10.742718652102107 , 0.000327856 , -0.000414595 , 0.00628760599857 , 1572647803.673644
0.680336876257 , 0.728140229653 , -0.0610217851789 , -0.00057737 , -0.000825209 , -56 , 21 , 0 , -22.60302985011359 , 20.87253555228388 , -11.582089072557128 , 0.00173354 , 0.00109494 , 0.00949808095312 , 1572647803.8212442
0.684685649808 , 0.707274051184 , -0.0324959386133 , -0.000752463 , -0.000899088 , -47 , 14 , 0 , -19.495503315126786 , 21.04132735631055 , -12.617411413349169 , -0.000125495 , 0.000807113 , 0.00868861913133 , 1572647803.972752
0.689867687775 , 0.692430564555 , -0.0197034197927 , -0.000680985 , -0.000874814 , -28 , 21 , 0 , -13.499048613366421 , 21.29221341460245 , -13.68911855846146 , 0.00235775 , -0.00066109 , 0.00719670130592 , 1572647804.1236134
0.695429515822 , 0.682401159747 , -0.0198504602389 , -0.000640945 , -0.000857768 , -16 , 21 , 0 , -10.392569961841058 , 21.310461856494495 , -14.492814082292382 , 0.00413665 , 0.000484009 , 0.00829762536454 , 1572647804.2718406
0.701136537546 , 0.674882912513 , -0.0270554421034 , -0.000661966 , -0.00079102 , -15 , 22 , 0 , -9.6221516586289 , 21.197383613460396 , -15.176832666258795 , 0.00121252 , 0.000899364 , 0.00900311311517 , 1572647804.4234626
0.706768076633 , 0.670119105892 , -0.04117132494 , -0.000655967 , -0.000712118 , 0 , 22 , 0 , -10.098795185268996 , 21.006537924364636 , -15.816591116152104 , 0.000192922 , 0.000705762 , 0.00551263950169 , 1572647804.5711274
0.712434205653 , 0.666586249138 , -0.0585220975933 , -0.000719191 , -0.00086297 , 0 , 26 , 0 , -11.890803696610666 , 20.84606847621525 , -16.425251440342688 , -0.000417044 , -0.000915184 , 0.00953849949734 , 1572647804.7182932
0.726338145679 , 0.667282853296 , -0.0505819134977 , -0.000698044 , -0.000940795 , 0 , 18 , -72 , -14.290668530380177 , 20.66518174144584 , -16.99256567882911 , 0.000696042 , -0.00153103 , 0.00678444173894 , 1572647804.8697748
0.755304553263 , 0.675747005358 , 0.002058566247 , -0.000454517 , -0.00093472 , 0 , 22 , -76 , -16.527386688437964 , 20.40468110736487 , -13.054706602119433 , 0.00266367 , -0.000529662 , 0.00775055376143 , 1572647805.021082
0.775858597924 , 0.681348928332 , 0.0313196150436 , -0.000722179 , -0.000899829 , 0 , 17 , -44 , -18.553061674043786 , 19.919912353320697 , -0.9933513462400047 , -0.0011833 , -0.00144155 , 0.00734906478424 , 1572647805.1693149
0.785368031615 , 0.680696510205 , 0.0280847252269 , -0.00063887 , -0.000786676 , 0 , 22 , -7 , -21.101264380391466 , 19.872587655331664 , 6.911202291978433 , -0.000535714 , 0.000527321 , 0.00785423423634 , 1572647805.3166993
0.791775505848 , 0.661116774294 , 0.0586691380395 , -0.000594912 , -0.000775631 , -60 , 18 , 0 , -23.64335470623465 , 19.896800922913478 , 8.842151826896096 , 0.00142151 , 0.000299444 , 0.00614674121802 , 1572647805.4675956
0.0 , 0.0 , 0.0 , -0.000196586 , -3.01997e-05 , 0 , 0 , 0 , 318.3098861837907 , -131.58849832080574 , -186.72138786298495 , 0.00378969 , -0.00121219 , 0.0124593901894 , 1572821238.6204064
0.0 , 0.0 , 0.0 , -0.00028966 , -9.41873e-06 , 0 , 0 , 0 , 317.97566624106463 , -128.6661681269312 , -189.30949811413342 , 0.00119446 , -0.000929691 , 0.00952409624844 , 1572821238.7709267
0.0 , 0.0 , 0.0 , -0.000261022 , -1.74971e-05 , 0 , 0 , 0 , 317.6096489966933 , -125.73097142346546 , -191.87867757322786 , 0.00207842 , -0.000894091 , 0.0121338151219 , 1572821238.918338
0.0 , 0.0 , 0.0 , -0.000237358 , -1.38063e-05 , 0 , 0 , 0 , 317.21187105209617 , -122.78320172763281 , -194.42866932446333 , 0.00170936 , -0.00112081 , 0.00961502268969 , 1572821239.0656815
0.0 , 0.0 , 0.0 , -0.000206975 , -3.63682e-05 , 0 , 0 , 0 , 316.7823721847361 , -119.82315381394639 , -196.9592183707897 , 0.00235012 , -0.00153202 , 0.00941668138587 , 1572821239.2176108
0.0 , 0.0 , 0.0 , -0.000272715 , 1.1663e-05 , 0 , 0 , 0 , 316.32119534414204 , -116.85112368473088 , -199.47007165941113 , 0.00136867 , -0.00106519 , 0.00760025600739 , 1572821239.3646421
0.0 , 0.0 , 0.0 , -0.000251378 , -1.41815e-06 , 0 , 0 , 0 , 315.8283866476136 , -113.8674085405225 , -201.96097810709114 , 0.00167891 , -0.000783093 , 0.0104515944547 , 1572821239.516017
0.0 , 0.0 , 0.0 , -0.000253414 , 7.07374e-07 , 0 , 0 , 0 , 315.30399537560993 , -110.87230675034927 , -204.43168862526068 , 0.0026505 , -0.00117047 , 0.00834401853491 , 1572821239.6635735
0.0 , 0.0 , 0.0 , -0.000239227 , 4.72662e-06 , 0 , 0 , 0 , 314.74807396682115 , -107.86611782189428 , -206.88195614492687 , 0.00216853 , -0.000856157 , 0.0117074871843 , 1572821239.8148239
0.0 , 0.0 , 0.0 , -0.000318561 , 1.85755e-05 , 0 , 0 , 0 , 314.16067801292485 , -104.84914237154523 , -209.31153564137963 , 0.000686896 , -0.00226415 , 0.00604522334566 , 1572821239.9624753
0.0 , 0.0 , 0.0 , -0.000263497 , 0.000232827 , 0 , 0 , 0 , 313.54186625302697 , -101.82168209433301 , -211.72018415869397 , 0.00101069 , 0.00174352 , 0.00956249054718 , 1572821240.1100402
0.0 , 0.0 , 0.0 , -0.000257898 , -8.89718e-06 , 0 , 0 , 0 , 312.8917005677878 , -98.78403973376248 , -214.1076608340253 , 0.0019773 , -0.00234344 , 0.00705338355745 , 1572821240.2613218
0.0 , 0.0 , 0.0 , -0.000201632 , 1.67219e-05 , 0 , 0 , 0 , 312.21024597323407 , -95.73651905153835 , -216.47372692169571 , 0.00291863 , -0.000685405 , 0.0105525368694 , 1572821240.4090002
0.0 , 0.0 , 0.0 , -0.000475038 , 0.000238882 , 0 , 0 , 0 , 311.4975706142573 , -92.67942479718923 , -218.8181458170681 , -0.00273276 , 0.00276379 , 0.00983914467454 , 1572821240.5606556
0.0 , 0.0 , 0.0 , -8.22813e-05 , -0.0012501 , 0 , 0 , 0 , 310.7537457577996 , -89.61306267759296 , -221.14068308020663 , 0.00329588 , -0.00601634 , 0.0142498867353 , 1572821240.7079103
0.0 , 0.0 , 0.0 , -0.000257592 , -0.000977243 , 0 , 0 , 0 , 309.97884578572666 , -86.53773932640624 , -223.44110645932045 , 0.000768727 , -0.000369984 , 0.0107966590097 , 1572821240.8592775
0.0 , 0.0 , 0.0 , -0.00026516 , -0.000985335 , 0 , 0 , 0 , 309.17294818739003 , -83.45376227340144 , -225.7191859139886 , 0.000934273 , -0.00076757 , 0.00947807333483 , 1572821241.0068347
0.0 , 0.0 , 0.0 , -0.000290329 , -0.000978894 , 0 , 0 , 0 , 308.33613355187794 , -80.36143991371384 , -227.9746936381641 , 0.000673467 , -0.000298606 , 0.00991871638297 , 1572821241.1546507
0.0 , 0.0 , 0.0 , -0.000271746 , -0.000967195 , 0 , 0 , 0 , 307.4684855599566 , -77.26108147700255 , -230.20740408295407 , 0.00197806 , -0.000448352 , 0.00910830470678 , 1572821241.3058767
0.0 , 0.0 , 0.0 , -0.000297641 , -0.000997663 , 0 , 0 , 0 , 306.5700909757021 , -74.15299699652758 , -232.41709397917455 , 0.00151406 , -0.00112141 , 0.00877995414224 , 1572821241.4533856
0.0 , 0.0 , 0.0 , -0.000322446 , -0.000971847 , 0 , 0 , 0 , 305.6410396378243 , -71.03749727814687 , -234.6035423596774 , 0.00284909 , -0.000508693 , 0.00905386141739 , 1572821241.604769
0.0 , 0.0 , 0.0 , -0.000341867 , -0.000992394 , 0 , 0 , 0 , 304.6814244506827 , -67.9148938692361 , -236.7665305814466 , 0.00153113 , -0.00132009 , 0.00975712390703 , 1572821241.7524579
0.0 , 0.0 , 0.0 , -0.000348485 , -0.000980448 , 0 , 0 , 0 , 303.6913413749964 , -64.78549902753396 , -238.90584234746242 , 0.001607 , -0.00073949 , 0.00684850886472 , 1572821241.9036365
0.0 , 0.0 , 0.0 , -0.00038426 , -0.000998289 , 0 , 0 , 0 , 302.6708894182478 , -61.64962568991677 , -241.02126372833104 , 0.000156646 , -0.00102103 , 0.00941767237446 , 1572821242.0518677
0.0 , 0.0 , 0.0 , -0.000406944 , -0.000967506 , 0 , 0 , 0 , 301.62017062478236 , -58.50758744110514 , -243.1125831836772 , 0.000731956 , -0.000479746 , 0.00600272996215 , 1572821242.2026777
0.0 , 0.0 , 0.0 , -0.000390222 , -0.00095892 , 0 , 0 , 0 , 300.5392900656037 , -55.35969848230553 , -245.17959158329816 , 0.00217486 , -0.000753281 , 0.0087139293241 , 1572821242.3502347
0.0 , 0.0 , 0.0 , -0.00039389 , -0.000967566 , 0 , 0 , 0 , 299.4283558278671 , -52.20627359979067 , -247.22208222807643 , 0.00136791 , -0.00124005 , 0.00856836795994 , 1572821242.4979737
0.0 , 0.0 , 0.0 , -0.000415108 , -0.00099236 , 0 , 0 , 0 , 298.28747900407046 , -49.047628133420886 , -249.2398508706496 , 0.000779622 , -0.00199582 , 0.00928782635924 , 1572821242.6492963
0.0 , 0.0 , 0.0 , -0.000432203 , -0.000955307 , 0 , 0 , 0 , 297.11677368094547 , -45.88407794511061 , -251.23269573583488 , 0.000315855 , -0.000561464 , 0.00607972667596 , 1572821242.796879
0.0 , 0.0 , 0.0 , -0.000227523 , -0.000974752 , 0 , 0 , 0 , 295.9163569280489 , -42.71593938724248 , -253.20041754080646 , 0.00244361 , 0.00369377 , 0.0108828608121 , 1572821242.9481623
0.0 , 0.0 , 0.0 , -0.000651319 , -0.000951953 , 0 , 0 , 0 , 294.6863487860557 , -39.54352927103211 , -255.1428195150236 , -0.00747901 , -0.000658185 , 0.0114047931189 , 1572821243.0959058
0.0 , 0.0 , 0.0 , -0.000262846 , -0.00108237 , 0 , 0 , 0 , 293.426872254755 , -36.36716483484746 , -257.05970741990757 , 0.00503971 , -0.00425879 , 0.00915961156768 , 1572821243.2470682
0.0 , 0.0 , 0.0 , -0.000569461 , -0.000952522 , 0 , 0 , 0 , 292.13805328075046 , -33.1871637124852 , -258.9508895682652 , -0.00436908 , -0.000323551 , 0.00891101447639 , 1572821243.3946927
0.0 , 0.0 , 0.0 , -0.000419022 , -0.000958452 , 0 , 0 , 0 , 290.8200207448653 , -30.003843901407542 , -260.81617684345775 , 0.00286292 , -0.00117 , 0.00722565076767 , 1572821243.5421047
0.0 , 0.0 , 0.0 , -0.000517375 , -0.000977616 , 0 , 0 , 0 , 289.47290644925494 , -26.81752373094289 , -262.655382718312 , -0.00197783 , -0.00065548 , 0.00648149350395 , 1572821243.6936908
0.0 , 0.0 , 0.0 , -0.000502567 , -0.000982432 , 0 , 0 , 0 , 288.09684510422625 , -23.628521830453007 , -264.46832327377325 , 0.00102784 , -0.000784762 , 0.00833029708584 , 1572821243.845178
0.0 , 0.0 , 0.0 , -0.000494752 , -0.000938144 , 0 , 0 , 0 , 286.69197431476704 , -20.437157097470447 , -266.2548172172966 , -0.000458271 , 0.000249393 , 0.00712503797225 , 1572821243.9927824
0.0 , 0.0 , 0.0 , -0.000459746 , -0.000981853 , 0 , 0 , 0 , 285.2584345667855 , -17.243748665809033 , -268.01468590097653 , 0.00190534 , -0.00125608 , 0.00793103705414 , 1572821244.140149
0.0 , 0.0 , 0.0 , -0.000502456 , -0.00106251 , 0 , 0 , 0 , 283.7963692130619 , -14.048615873650787 , -269.74775333941113 , 0.000822031 , -0.00267272 , 0.00868210911206 , 1572821244.291475
0.0 , 0.0 , 0.0 , -0.000457631 , -0.000747836 , 0 , 0 , 0 , 282.30592445891324 , -10.85207823161234 , -271.45384622730086 , 0.00244525 , 0.0113331 , 0.0137583851972 , 1572821244.4391246
0.0 , 0.0 , 0.0 , -0.000379916 , -0.00125591 , 0 , 0 , 0 , 280.78724934757275 , -7.654455390794079 , -273.13279395677864 , 0.00287329 , -0.00666605 , 0.00993218076943 , 1572821244.59047
0.0 , 0.0 , 0.0 , -0.000518537 , -0.000816186 , 0 , 0 , 0 , 279.2404957452861 , -4.456067110815467 , -274.78442863447066 , 0.000957341 , 0.00862653 , 0.0119464948815 , 1572821244.7381117
0.0 , 0.0 , 0.0 , -0.000432177 , -0.00100936 , 0 , 0 , 0 , 277.6658183261246 , -1.2572332278391232 , -276.4085850982855 , 0.00331363 , -0.00342848 , 0.00792658454253 , 1572821244.8858023
0.0 , 0.0 , 0.0 , -0.000549345 , -0.00097018 , 0 , 0 , 0 , 276.0633745565179 , 1.9417263774123232 , -278.0051009339302 , -0.00119204 , 2.51524e-05 , 0.00791793511765 , 1572821245.0370421
0.0 , 0.0 , 0.0 , -0.000402634 , -0.000891555 , 0 , 0 , 0 , 274.43332467950756 , 5.140491811644127 , -279.57381649115166 , 0.00444144 , -0.000936946 , 0.00760329594295 , 1572821245.1846282
0.0 , 0.0 , 0.0 , -0.000555395 , -0.000972523 , 0 , 0 , 0 , 272.775831698723 , 8.338743200978461 , -281.11457489970144 , -0.00273264 , -0.00101884 , 0.00884443414629 , 1572821245.3360996
0.0 , 0.0 , 0.0 , -0.000453182 , -0.00103826 , 0 , 0 , 0 , 271.09106136208095 , 11.536160722941606 , -282.6272220850226 , 0.0028615 , -0.00219209 , 0.00785684642612 , 1572821245.483504
0.0 , 0.0 , 0.0 , -0.000523476 , -0.000926571 , 0 , 0 , 0 , 269.3791821452112 , 14.732424638445975 , -284.1116067836571 , -2.03828e-05 , -6.38829e-05 , 0.00660549036832 , 1572821245.63499
0.0 , 0.0 , 0.0 , -0.000448805 , -0.00103946 , 0 , 0 , 0 , 267.6403652346088 , 17.92721532376342 , -285.56758055837224 , 0.00306647 , -0.00352939 , 0.00988693370714 , 1572821245.782531
0.0 , 0.0 , 0.0 , -0.000439281 , -0.000775426 , 0 , 0 , 0 , 265.87478451051584 , 21.12021330248781 , -286.99499781300364 , 0.00397666 , 0.00675898 , 0.00928944308239 , 1572821245.9340327
0.0 , 0.0 , 0.0 , -0.00050867 , -0.0010282 , 0 , 0 , 0 , 264.08261652953337 , 24.31109927748208 , -288.39371580701544 , 0.000747676 , -0.0031581 , 0.00723922140779 , 1572821246.081796
0.0 , 0.0 , 0.0 , -0.000451468 , -0.000824727 , 0 , 0 , 0 , 262.2640405069661 , 27.49955416280775 , -289.7635946697739 , 0.00347818 , 0.00554841 , 0.00848753614428 , 1572821246.233049
0.0 , 0.0 , 0.0 , -0.000556347 , -0.00102952 , 0 , 0 , 0 , 260.4192382989008 , 30.68525911563338 , -291.1044974145342 , -2.96465e-05 , -0.00287903 , 0.00632389593987 , 1572821246.3806188
0.0 , 0.0 , 0.0 , -0.000484686 , -0.000856801 , 0 , 0 , 0 , 258.54839438402087 , 33.86789556811837 , -292.4162899521392 , 0.00302466 , 0.00373981 , 0.00688642064325 , 1572821246.5319173
0.0 , 0.0 , 0.0 , -0.000488645 , -0.00100921 , 0 , 0 , 0 , 256.6516958451588 , 37.04714525926977 , -293.6988411044286 , 0.00142074 , -0.00229983 , 0.00745025530616 , 1572821246.6797566
0.0 , 0.0 , 0.0 , -0.000522173 , -0.000879942 , 0 , 0 , 0 , 254.729332350588 , 40.222690266767714 , -294.95202261735574 , 0.00122152 , 0.0011358 , 0.00556756651833 , 1572821246.8308692
0.0 , 0.0 , 0.0 , -0.000562179 , -0.00100227 , 0 , 0 , 0 , 252.78149613505582 , 43.39421303875778 , -296.17570917381363 , -0.00108938 , -0.00199702 , 0.00651249083053 , 1572821246.9786165
0.0 , 0.0 , 0.0 , -0.000529043 , -0.000987132 , 0 , 0 , 0 , 250.80838198056065 , 46.56139642560573 , -297.3697784061664 , 0.00122606 , -0.002504 , 0.00590763479288 , 1572821247.1300275
0.0 , 0.0 , 0.0 , -0.000489144 , -0.000861789 , 0 , 0 , 0 , 248.81018719687378 , 49.723923711612095 , -298.5341109084859 , 0.0013004 , 0.000963655 , 0.00489171557177 , 1572821247.2774534
0.0 , 0.0 , 0.0 , -0.000538242 , -0.000885378 , 0 , 0 , 0 , 246.78711160180833 , 52.88147864668382 , -299.66859024849214 , 0.00140063 , 0.00348221 , 0.00581518937262 , 1572821247.4290786
0.0 , 0.0 , 0.0 , -0.000572251 , -0.00101897 , 0 , 0 , 0 , 244.73935750123792 , 56.033745477958604 , -300.77310297919655 , -0.00170136 , -0.00418028 , 0.00712770074855 , 1572821247.576605
0.0 , 0.0 , 0.0 , -0.000634338 , -0.000998324 , 0 , 0 , 0 , 242.66712966886618 , 59.18040898138024 , -301.8475386502464 , -0.00408014 , -0.00258396 , 0.00691556293712 , 1572821247.7278826
0.0 , 0.0 , 0.0 , -0.000379413 , -0.000829972 , 0 , 0 , 0 , 240.5706353257495 , 62.32115449322057 , -302.8917898189701 , 0.00787195 , 0.0027831 , 0.00869790362475 , 1572821247.8754373
0.0 , 0.0 , 0.0 , -0.00085317 , -0.00205428 , 0 , 0 , 0 , 238.45008411957508 , 65.4556679415457 , -303.9057520611208 , -0.019219 , -0.0218318 , 0.0315253621803 , 1572821248.0270486
0.0 , 0.0 , 0.0 , -0.000445664 , -0.000922062 , 0 , 0 , 0 , 236.3056881036965 , 68.58363587762285 , -304.88932398131936 , 0.00808176 , -0.000704007 , 0.00930156266455 , 1572821248.1744297
0.0 , 0.0 , 0.0 , -0.000630161 , -0.000964299 , 0 , 0 , 0 , 234.13766171592823 , 71.70474550726516 , -305.8424072231934 , -0.00348685 , 0.000136658 , 0.00666448398163 , 1572821248.3259947
0.0 , 0.0 , 0.0 , -0.000627152 , -0.000992625 , 0 , 0 , 0 , 231.94622175710248 , 74.81868472211043 , -306.7649064792129 , -0.000232539 , -0.00171639 , 0.00651326684592 , 1572821248.4736276
0.0 , 0.0 , 0.0 , -0.000441631 , -0.000714498 , 0 , 0 , 0 , 229.7315873693889 , 77.92514213083214 , -307.65672950022105 , 0.00636946 , 0.00789005 , 0.0107577498342 , 1572821248.6249561
0.065616147743 , 0.0434710375188 , -0.059698421163 , -0.000436078 , -0.000759289 , 193 , 162 , -209 , 227.4939800143807 , 81.02380709027828 , -308.51778710465896 , 0.00794248 , 0.0104939 , 0.0153067928777 , 1572821248.7806609
0.180201488575 , 0.112216687619 , -0.198504602389 , -0.00049 , -0.000961775 , 205 , 167 , -216 , 207.78586889336762 , 69.33446755778883 , -287.9518171092267 , 0.00267876 , -0.00110415 , 0.00581128267777 , 1572821248.9369633
0.294699308111 , 0.166127737875 , -0.319812970516 , -0.000530939 , -0.00107431 , 208 , 145 , -215 , 175.2257269442363 , 43.3758820182696 , -254.6176160767789 , 0.00166531 , -0.00308642 , 0.00911398327522 , 1572821249.0881388
0.40737936364 , 0.21253836521 , -0.410978047169 , -0.000558494 , -0.000828481 , 203 , 108 , -218 , 148.42353800466543 , 16.12995162552669 , -222.57927886985422 , 0.00101564 , 0.00464378 , 0.0109417626487 , 1572821249.2396555
0.518540283902 , 0.261341892995 , -0.461854041559 , -0.000521299 , -0.000926882 , 200 , 58 , -216 , 125.80977591728319 , -9.994609700452012 , -190.3816402052705 , 0.00483537 , 0.00449853 , 0.00764362898107 , 1572821249.3951879
0.618150319372 , 0.318551532063 , -0.464647810037 , -0.000892332 , -0.0010412 , 197 , 11 , -211 , 104.8491368150551 , -32.89225235924963 , -155.75412767501402 , -0.0125702 , -0.00388706 , 0.0181790020937 , 1572821249.5507815
0.712868757508 , 0.377608236491 , -0.449061522738 , -0.000358691 , -0.00101065 , 186 , 0 , -208 , 84.09911173385322 , -48.3695323480626 , -120.03371455697783 , 0.00995287 , -0.00235784 , 0.0103603290539 , 1572821249.706404
0.803370230383 , 0.434103816275 , -0.426564334467 , -0.00068364 , -0.000940413 , 170 , 0 , -200 , 63.85139296502024 , -61.10274152238042 , -84.22486309226188 , -0.0066813 , -0.000522858 , 0.0111065213488 , 1572821249.8579895
0.880386176159 , 0.494448539119 , -0.367601115536 , -0.000630329 , -0.00105163 , 148 , -65 , -189 , 44.81574854880606 , -72.67338235458413 , -49.53676370422638 , 0.000575488 , -0.00463807 , 0.00860172193087 , 1572821250.013616
0.932818311778 , 0.559369671049 , -0.257026699982 , -0.000615318 , -0.00093703 , 105 , -81 , -156 , 26.739429308593287 , -77.7190575001188 , -15.71668127935044 , -0.00271927 , -0.000342047 , 0.00571379997648 , 1572821250.1693218
0.958564080011 , 0.612397922085 , -0.145423001306 , -0.000589893 , -0.00100392 , 58 , -79 , -104 , 10.307145329474034 , -72.14895572359936 , 15.207750812088863 , 0.000381632 , -0.00414757 , 0.00827957165624 , 1572821250.3209107
0.954301537799 , 0.645069744465 , -0.0676386052585 , -0.000585913 , -0.00100865 , 19 , -79 , -26 , -2.2976575000020927 , -61.064083433017 , 36.97668090634057 , -0.000453439 , -0.00208557 , 0.00539733473189 , 1572821250.4763346
0.934628697137 , 0.660375276207 , -0.0176448535457 , -0.000505023 , -0.000803681 , 7 , -68 , 3 , -10.488304131223583 , -47.00361713810388 , 45.21980032668628 , 0.0044835 , 0.00567613 , 0.00794810084796 , 1572821250.627852
0.917770774091 , 0.67045247471 , 0.0338193026293 , -0.000481994 , -0.00103518 , 0 , -55 , 0 , -14.851729046720349 , -33.15150613643093 , 44.80181232854924 , 0.00274115 , -0.00328831 , 0.00785985972321 , 1572821250.7832284
0.904712116124 , 0.677194764538 , 0.0716086973063 , -0.000585004 , -0.000947138 , 0 , -39 , 0 , -17.481637166708875 , -20.830600165889845 , 44.4482978039193 , 0.00140396 , 0.000584468 , 0.00526552932042 , 1572821250.9387197
0.880659868841 , 0.670959940141 , 0.0479351854658 , -0.000586584 , -0.00104972 , 0 , -27 , 65 , -19.89643342781336 , -10.927159339313299 , 43.816033852053295 , 0.000521205 , -0.00309965 , 0.00677398000784 , 1572821251.0869823
0.858777007684 , 0.662582085989 , 0.00941058855771 , -0.000569834 , -0.000866959 , 0 , -11 , 57 , -21.91682647967655 , -3.7883922141703765 , 34.40241744884915 , 6.37933e-05 , 0.00423202 , 0.00652566148476 , 1572821251.2383676
0.843792954831 , 0.655596037206 , -0.0261731994261 , -0.000502582 , -0.00102124 , 0 , -3 , 42 , -24.172124513222442 , 1.5001723878509683 , 24.379377647825898 , 0.0031071 , -0.00253563 , 0.00806763347952 , 1572821251.3893726
0.833972144578 , 0.650263686606 , -0.055581288669 , -0.000493945 , -0.000810792 , 0 , 0 , 27 , -26.711207491032347 , 5.2731292376011085 , 16.68930101910487 , 0.00351672 , 0.00266109 , 0.00807175414681 , 1572821251.5413525
0.827707757124 , 0.646554998683 , -0.0724909399836 , -0.000565445 , -0.000949233 , 0 , 0 , 15 , -29.421534905267624 , 8.24594551129609 , 11.091107401975092 , 0.00122508 , -0.000947013 , 0.0036220733671 , 1572821251.693081
0.822080067739 , 0.626515457881 , -0.0377893946771 , -0.00059646 , -0.000972161 , -60 , 0 , 7 , -31.91089107521623 , 11.238886898464095 , 7.519491949095398 , 0.000796863 , -0.00200149 , 0.00564438528725 , 1572821251.840424
0.0 , 0.0 , 0.0 , 5.0643e-05 , 0.00035629 , 0 , 0 , 0 , 318.3098861837907 , -131.58849832080574 , -186.72138786298495 , 0.00142188 , 2.62795e-05 , 0.0163361183932 , 1572821288.3126087
0.0024194744743 , 0.0397832631277 , -0.0208797433624 , -0.0002749 , 0.000425251 , 145 , -70 , -89 , 317.97566624106463 , -128.6661681269312 , -189.30949811413342 , -0.00264624 , 0.000449137 , 0.0144456493448 , 1572821288.4644132
0.0143256248592 , 0.137114294707 , 0.0342604239679 , -0.00045615 , 0.00122768 , 187 , -114 , -153 , 303.68345957917444 , -121.32901499838765 , -186.1427949587325 , -0.00271627 , 0.00228967 , 0.0141849657677 , 1572821288.6200144
0.0230227565945 , 0.247831030728 , 0.109986253768 , -0.000493749 , 0.000384879 , 198 , -120 , -167 , 275.6390675239681 , -102.83781740715864 , -166.58515407412384 , -0.0011237 , -0.00217166 , 0.0165118495901 , 1572821288.775769
0.0249585188659 , 0.361233789632 , 0.182477193752 , -0.000214977 , 0.000703171 , 200 , -113 , -166 , 244.5471502655416 , -80.07433043892149 , -144.51728403293404 , 0.000339618 , 0.000937946 , 0.014533275064 , 1572821288.931197
0.0214495514907 , 0.468513439489 , 0.234235430819 , -0.000393022 , 0.000456595 , 206 , -98 , -162 , 212.37292488781927 , -55.203140764754124 , -124.06173610172233 , -0.00145823 , 0.000285522 , 0.0162842360347 , 1572821289.0834718
0.0 , 0.0 , 0.0 , -0.000841546 , 0.000365289 , 0.0 , 0.0 , 0.0 , 318.3098861837907 , -131.58849832080574 , -186.72138786298495 , -0.00390046 , 0.0049659 , 0.0157962332112 , 1572821797.6933856
0.00237108498481 , 0.0383025658343 , -0.0264672803186 , -0.000447435 , -0.000138744 , 145.0 , -66.0 , -86.0 , 317.97566624106463 , -128.6661681269312 , -189.30949811413342 , -0.00386502 , 0.00175874 , 0.0138660111794 , 1572821797.8453107
0.0141510653169 , 0.135862759584 , 0.0297021701353 , -0.000579819 , -0.000238803 , 187.0 , -113.0 , -153.0 , 303.8168521981162 , -121.889263997943 , -186.72972248207623 , -0.00241975 , 0.00287379 , 0.0133768808501 , 1572821798.0008779
